seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7643178378712823,0.7542952967478512,0.7512816668346544,3.8683526044073018,1.9789237882674455,0,145,3.755020566051826
211213,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.023685039167374716,0.023219358997945735,0.0009852092443900298,3.190540922587516,1.7575445725849455,0,0,3.7550332370446995
211213,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7639694483548298,0.7699138664823321,0.7544864387650672,3.780728976992069,1.9636461735467852,0,657,3.7550463570514694
211213,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7635120663087346,0.7694574026396883,0.7539778756256128,3.5260131595206823,1.969694004043888,0,530,3.755059187998995
211213,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7656600380183637,0.7653707713697753,0.7548828409855615,5.034739315312918,2.0,0,1095,3.755072857020423
211213,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7635120677029827,0.7694574089927344,0.7539778778557862,3.526014093041886,1.9696937389430764,0,530,3.75508506805636
211213,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7656600193866876,0.7653707542945576,0.7548828226968837,5.034739455892746,2.0,0,1095,3.755097122048028
211213,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.022926311194160894,0.022156700933984422,0.00014061391549074437,3.084694680010729,1.7787682353528367,0,0,3.906223927042447
211213,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7716706787995905,0.7790597245544162,0.7626978601110563,3.559414258109981,1.99656586574072,0,1,3.906247466104105
211213,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.8292100104184336,0.8533158713746836,0.8245034720196531,4.354672208568075,2.0,0,256,3.9062636180315167
211213,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6964805365550464,0.7057346587243526,0.6801337882826713,2.8347951955355257,1.5046258671807493,0,0,3.9062775700585917
211213,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7675088911750567,0.7716752859180251,0.758568916567022,3.260343422294168,1.904922651926516,0,0,3.906294451095164
211213,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.8004520239567319,0.8174870335536664,0.7941690207247498,3.901422468524106,2.0,0,157,3.906308963079937
211213,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.023014382962809873,0.02208714226966678,0.00021821878069196683,3.187455332102475,1.755683899684744,0,0,3.906322628026828
211213,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7654464073509241,0.7717330698817383,0.7560475949879684,3.7850333875616338,1.9884252168022463,0,657,3.9063373600365594
211213,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7645113465949501,0.7705278039512113,0.754999708378044,3.5295013416043854,1.9942516036252111,0,530,3.90635193802882
211213,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7748536049963125,0.7866195882009126,0.7661446746893837,4.9867098818030335,1.9958019668792446,0,1180,3.906365695060231
211213,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7645113569049995,0.7705278192283271,0.7549997181377701,3.529502363790458,1.9942515288533098,0,530,3.9063794780522585
211213,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7748536371798593,0.7866196378412516,0.7661447056289323,4.986710073218765,1.9958019327679555,0,1180,3.9063934220466763
211213,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.02294181795221735,0.022240276325883462,0.0003058278251447123,3.0821053321505025,1.777730285192064,0,0,4.072286161012016
211213,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.768047659913446,0.7741109632823868,0.7575433078486267,3.530875252808186,1.9961783750676603,0,39,4.072306381072849
211213,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.7932806097118473,0.8147799983887738,0.785824190259214,4.298089680046047,1.982092748077423,0,301,4.072321761050262
211213,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6941286839217555,0.701655262743174,0.677000164754149,2.8340297997462787,1.5057169669693224,0,0,4.072335220058449
211213,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7664880966731706,0.7698106552010917,0.7562468618707439,3.2589767886406475,1.9366962785960526,0,0,4.072348935063928
211213,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7757691240178071,0.7891734015345115,0.7668424045702499,3.8360622077111852,1.98181706194478,0,201,4.0723624100210145
211213,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.0236543068474961,0.023230388694644555,0.0010487659406221443,3.179474136164286,1.7510025321262839,0,0,4.0723759030224755
211213,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7638206931751719,0.7658100159121684,0.752954916862155,3.7100166995801533,1.9889646435143047,0,782,4.07238968310412
211213,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7635938649099998,0.7662139474633791,0.7527739383137884,3.455423199718306,1.9875892046336234,0,668,4.072405343991704
211213,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.777879939760062,0.7871871248610128,0.7684033286814033,4.730163655895938,1.963531472866877,0,1336,4.072417653049342
211213,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7635938756860218,0.7662139514051418,0.7527739482389102,3.4554240921188564,1.9875890894590147,0,668,4.072429741034284
211213,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7778799170457715,0.7871870709911427,0.7684033016221619,4.7301635070638515,1.963531476712719,0,1336,4.072441204101779
211213,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.023134018270294064,0.022601081050835983,0.00042558513677648036,3.0869345544955262,1.7793066791286904,0,0,4.222736879019067
211213,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7741792561478061,0.7858495492416402,0.7648310959056821,3.5414707521270046,1.9955307660753778,0,39,4.222758470103145
211213,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.7637435245783759,0.762053014280199,0.7524667831608898,4.328509215700776,1.9882702617804413,0,301,4.2227741160895675
211213,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6992964448956258,0.7094399059372725,0.6830585856333451,2.827262661373822,1.506486999167103,0,0,4.222787693026476
211213,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.769798385636999,0.776867344003676,0.7606866834303037,3.271099960710348,1.9401217719829886,0,0,4.222801947034895
211213,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7680268204331178,0.7757834569570523,0.7584856582078846,3.846930053625975,1.9779755233945875,0,201,4.222815616056323
211213,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02339861836359906,0.022756003997411768,0.000510853930531805,3.182623844559061,1.754190394735134,0,0,4.222829336067662
211213,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7653875773334391,0.7757861993373807,0.7565179937966138,3.7078347196704597,1.9728826584589543,0,782,4.222842943039723
211213,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7649788880283568,0.7748501665092773,0.7560332966945991,3.4518004593743807,1.9710145517075413,0,668,4.222856084001251
211213,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8089248646742888,0.8283461246297356,0.8010091790762309,4.772050089269207,1.9944455033593234,0,1344,4.222869708086364
211213,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7649788951840083,0.7748501667242824,0.7560333022398491,3.4518013098353335,1.971014308300522,0,668,4.222883251029998
211213,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.8089248208507744,0.8283460750897642,0.8010091371867938,4.772050253379603,1.994445616455305,0,1344,4.222899293992668
211213,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.023164406248300795,0.022192592065207774,0.0003189815453070082,3.0806238337936187,1.7772393698524227,0,0,4.374443012056872
211213,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7654988952163365,0.770984892426642,0.7549831864092338,3.551733923370401,1.9998322804898045,0,55,4.374463665066287
211213,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.7598079632640826,0.7603202816135946,0.7486627526301821,4.394823175038563,1.9896560708772641,0,319,4.374478804995306
211213,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.699105319715605,0.7080914924171934,0.6824795921854689,2.828619714737645,1.5070640658821755,0,0,4.374498630990274
211213,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7631797029847567,0.7649007605953437,0.75282654115862,3.2839433357967303,1.9547318234849673,0,0,4.374512154026888
211213,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7610687374686016,0.7652644820538321,0.7506246292112861,3.898082935955704,1.9897721401746553,0,212,4.374537161085755
211213,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.023540987305404104,0.02247703249433433,0.0008038760887425525,3.166326624462251,1.7446083307818288,0,0,4.374550995067693
211213,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7660706243648474,0.7754919971073677,0.7567522559868233,3.749542665877121,1.9961190474640618,0,782,4.374564589001238
211213,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7651879878760388,0.7737592630360107,0.7557296769726913,3.4893322867267433,1.9915386503635109,0,668,4.374578403076157
211213,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7654454237475312,0.7727178503033891,0.7551851091188009,4.898799282379554,1.9803579664992264,0,1405,4.374592474079691
211213,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7651879986441155,0.7737592703611732,0.7557296870547661,3.489333313139455,1.991538600994873,0,668,4.374606412020512
211213,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7654454229688006,0.7727178575508926,0.7551851088967448,4.898799567795552,1.9803578462352174,0,1405,4.374619816080667
211213,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.023041438454856275,0.022478595794158916,0.0003140609959412969,3.08422545219095,1.7777963483728174,0,0,4.524909352068789
211213,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7724753462252708,0.7798388421210358,0.7631426677777006,3.5605742034980383,1.995322268361573,0,66,4.524931404041126
211213,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.8015821362499034,0.8193904049717877,0.7951001120804738,4.4697442887113334,1.981707877183681,0,328,4.5249472530558705
211213,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6989570406178682,0.7068819924442575,0.6825411466565621,2.830191126161077,1.5081587607195113,0,0,4.524961279006675
211213,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7679920660091764,0.7714661244649933,0.7584753692934806,3.297570026537764,1.9587698255297696,0,0,4.524975114036351
211213,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7894767667937803,0.8060208889382433,0.7821745474345321,3.9460961723175463,1.9794573313809753,0,219,4.524989181081764
211213,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.023367861320834703,0.022708950458055904,0.0005446689729003297,3.174917757124726,1.748056536611617,0,0,4.52500313706696
211213,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7676271226256113,0.7738331845793133,0.758104930852339,3.75661666170282,1.9951858358949421,0,813,4.525020044064149
211213,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7671424511292044,0.7729763741149153,0.757541468609935,3.499427837273035,1.9952084408027662,0,694,4.525033513084054
211213,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8094925339242045,0.8240462950792709,0.8016186568999784,4.935810122139324,2.0,0,1500,4.525046969996765
211213,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7671424671627007,0.7729763789876045,0.7575414828436874,3.499428870274483,1.99520840063038,0,694,4.525059884064831
211213,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.809492540370847,0.8240462859663586,0.8016186593425041,4.935810418650799,2.0,0,1500,4.525072625023313
211213,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.02307941200367419,0.02241582687039826,0.0005192452173458564,3.0838549145351406,1.7782619387668508,0,0,4.694248640094884
211213,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7728517120853045,0.779722515349885,0.7630815913631872,3.574217247028001,1.9994328820104756,0,81,4.694268897059374
211213,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7678665338411808,0.7713551061657223,0.7573662272461448,4.505472754238792,1.9932379000087306,0,354,4.694284388097003
211213,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7017868664128342,0.7096843088257072,0.6846037855228149,2.839463545612715,1.5090917230829493,0,0,4.694297316018492
211213,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7708183689068178,0.7747608515700126,0.7610887115600294,3.320704580914306,1.9779491243056082,0,0,4.694309612037614
211213,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7721505502091619,0.7791797139336729,0.7622579707347061,3.984002133114221,1.9936950234858852,0,232,4.694321591057815
211213,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.023364140344292086,0.022762967911874,0.0008684491210485217,3.1586545314599803,1.741562314571137,0,0,4.694333985098638
211213,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7713866786816905,0.7804217128734388,0.7620327207826795,3.781310045387087,2.0,0,855,4.694346058066003
211213,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7712699503583814,0.780126359270823,0.7618921510650463,3.5239207957604526,2.0,0,735,4.694358237087727
211213,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.815064225907806,0.8399492049841274,0.80800558919138,4.960956436987609,2.0,0,1606,4.694370992016047
211213,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7712699672446073,0.7801263674683476,0.7618921668272622,3.5239219009430247,2.0,0,735,4.694385986076668
211213,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.8150642248294713,0.8399492006019815,0.8080055859708639,4.960956687225711,2.0,0,1606,4.694398460094817
211213,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02303330361261221,0.02238071432657724,0.00030820785452076915,3.083579213263698,1.7778205355271035,0,0,4.845322180073708
211213,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7759579691821992,0.7841036101149441,0.76685156882832,3.5722525370687084,1.9986790328692565,0,96,4.845344055094756
211213,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7718739714152485,0.7760480860781894,0.7613057465122801,4.4992280897298125,1.9883220126817611,0,372,4.845361510058865
211213,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.702592550549567,0.7125734039635048,0.6855944344840766,2.8271486568021644,1.510041594186804,0,0,4.845375823089853
211213,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7744249378498889,0.7809863159842803,0.7652797384305012,3.326454050330007,1.988076932934157,0,0,4.845390079077333
211213,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7731323039455691,0.7792840919412836,0.7628155517566431,3.999473269704135,1.9865498921760807,0,245,4.845403749030083
211213,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.023637436525880597,0.023101892836490213,0.0008785836555476449,3.169304276554031,1.742581670322069,0,0,4.84541774308309
211213,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7849082242070236,0.798382838682743,0.7760413650041643,3.79601137524965,1.9999413338798033,0,904,4.845431566005573
211213,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.783838465303947,0.7972436230649763,0.7749167792331032,3.539079408563521,2.0,0,785,4.845445641083643
211213,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.780044987299022,0.790038400627852,0.7705795386986183,4.975247729070846,1.9869385620720685,0,1653,4.8454596099909395
211213,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7838384870672099,0.7972436331540707,0.7749167993907915,3.539080563754488,2.0,0,785,4.845473246066831
211213,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7800449876707426,0.7900383929975296,0.7705795381434593,4.975247888944997,1.9869384699871533,0,1653,4.845486194011755
211213,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.02304303530286079,0.022418578019380228,0.0003690292887105474,3.0840448527990323,1.777921176266179,0,0,4.997529263026081
211213,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7681457154828202,0.7735178646986217,0.7576610818552274,3.581523174479299,1.9953329314454782,0,96,4.997553899069317
211213,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.8056433803274295,0.7823261745008424,0.78960952502538,4.520832691576964,1.9899559230278951,0,381,4.997570389998145
211213,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.699992485284247,0.708880389236398,0.6838091275430688,2.8217949399641182,1.5108465409486114,0,0,4.997585060074925
211213,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7666391205652344,0.7692873321382832,0.7560675946724699,3.332332839985408,1.9844159574605438,0,0,4.99760102503933
211213,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7780691885272775,0.7650640150128651,0.7640232817448332,4.022287271634007,1.985802791948102,0,245,4.997617574059404
211213,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.023615026656817455,0.022849553961054814,0.0008420139364318505,3.1562608529828795,1.7397604841809278,0,0,4.99763321003411
211213,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7707715642363371,0.7783206564625904,0.761355607257327,3.8217688125838594,1.993077906791105,0,904,4.997645291034132
211213,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7690680058910075,0.7753710593577924,0.7594174843895494,3.558465042286715,1.9922354942324783,0,785,4.9976574120810255
211213,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7996879019952818,0.8221653579327135,0.7914291767723848,4.962867067671045,1.995680661176888,0,1764,4.9976697120582685
211213,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7690680271172115,0.7753710783188983,0.7594175060390014,3.558466265964312,1.9922354594160958,0,785,4.997682112036273
211213,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7996878922598996,0.8221653483174789,0.7914291659416313,4.962866983497072,1.995680654214917,0,1764,4.997694235062227
211213,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.022900358426036348,0.02220945892004598,0.00020898525715265642,3.0818408335138954,1.7773655513220632,0,0,5.163282235036604
211213,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.776758416168512,0.7827636348845928,0.7677730727778754,3.5998435089132235,1.99894930236906,0,104,5.163304735091515
211213,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.7983469298803701,0.8031265941474671,0.7903059477035963,4.513750425773509,1.9996964369985208,0,405,5.163320149062201
211213,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7055543631271121,0.7140028558351383,0.6896159629573866,2.827956452565683,1.5116664709232601,0,0,5.163333772099577
211213,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7752238010726573,0.7793786584738813,0.7661414573551247,3.363856492724126,2.0,0,6,5.1633476230781525
211213,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7914991039790157,0.7989025929510896,0.7833539420997613,4.073189794408458,1.9933796679055131,0,254,5.163360889069736
211213,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02352586982781485,0.02297615923611904,0.0008617375124359123,3.1539520136536385,1.7386709680691241,0,0,5.163374606054276
211213,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7735230423834183,0.7817168125573558,0.7642236811295953,3.8472465331397685,1.9980620201109855,0,933,5.16338808008004
211213,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7736138590857446,0.781977853549447,0.7643246858393593,3.588247237694431,1.9977137269420433,0,814,5.163401546073146
211213,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8067575787741492,0.7973286049444862,0.7964770306087156,5.0325022860058795,2.0,0,1807,5.1634148641023785
211213,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7736138617353523,0.781977851799955,0.7643246887719172,3.588248503616171,1.9977136925062777,0,814,5.163430817076005
211213,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.8067577148829235,0.7973286936877141,0.79647716588004,5.032502617590796,2.0,0,1807,5.163444365025498
211213,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.023002409488571594,0.022504566146686306,0.00031828572218217584,3.0833349657651956,1.7772213171551015,0,0,5.316012118011713
211213,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7739006836409805,0.7782006232735471,0.7649535260826101,3.5915732922703976,1.9993628069382263,0,118,5.31603523902595
211213,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.7826475736002455,0.7672700952403428,0.7701977467152148,4.497284500486387,1.9922634517208349,0,432,5.316048718057573
211213,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.71039829463918,0.7159036015530466,0.6951535040111223,2.819917392683341,1.512502630783513,0,0,5.316061049001291
211213,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7720432968972006,0.7754005376181937,0.7629408374063951,3.358112243104632,1.9993769984133032,0,13,5.31607319007162
211213,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7815618182701559,0.7711688931327797,0.770097980608919,4.0940813447406175,1.9884533883681774,0,262,5.316085646045394
211213,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.023301241347306354,0.022772641480995594,0.0007839431157879474,3.1567153439527247,1.7379065017872881,0,0,5.316097619011998
211213,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7716501096558038,0.7753030660643586,0.7618485717286074,3.8369020715786784,1.9952762139664901,0,976,5.3161098409909755
211213,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7716651700480206,0.7754351318189645,0.7618745814977198,3.577800428355297,1.9958510700150935,0,856,5.316122284042649
211213,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8006494324056985,0.8036860353224057,0.7921446923746085,5.07656078228318,2.0,0,1896,5.316134852007963
211213,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7716651680021082,0.7754351246161805,0.7618745791412763,3.5778017224132106,1.9958510336386714,0,856,5.316147170029581
211213,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8006494518060419,0.8036860563919948,0.7921447137058165,5.076561332802621,2.0,0,1896,5.31615887908265
211213,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022987568112494035,0.022190023300965596,0.0003446926468348891,3.079536862843367,1.7767436564930696,0,0,5.467419344000518
211213,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7690202211180334,0.7761021861809938,0.7587052611163263,3.5812280987663887,1.9861087686389365,0,120,5.467439444037154
211213,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.7679409888876254,0.770894560590864,0.7562077272935157,4.524497670410119,1.974842664573831,0,443,5.467454247060232
211213,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7083130469412358,0.7194881477247828,0.6919949144295645,2.8096399201927125,1.5131286996966442,0,0,5.467466517002322
211213,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7692555051731096,0.775119831876362,0.7590380747040475,3.3470278134792175,1.9863939001003692,0,14,5.467478863080032
211213,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.766454534393779,0.7683280984847352,0.7542358580187078,4.125999790104401,1.96493068475506,0,266,5.467493769014254
211213,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023260943452849268,0.022604517316694585,0.0006388321000812291,3.1512280830854067,1.7364580042574118,0,0,5.467505855020136
211213,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7737891900683962,0.7848975680059989,0.7637623102969331,3.8399269601590564,1.968927621444596,0,979,5.467526194057427
211213,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7735705544406479,0.7843312951502524,0.7634887986830754,3.580026563720704,1.9702755941052028,0,858,5.467539638048038
211213,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7884510414750903,0.8100305333563129,0.7793328599581022,5.020993191132957,1.995789960737522,0,2023,5.467551681096666
211213,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7735705524297858,0.7843312931468716,0.7634887981023615,3.5800278456036874,1.9702753338733296,0,858,5.467563704005443
211213,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7884510196247215,0.810030501412133,0.779332839545934,5.0209933842101915,1.9957899493404687,0,2023,5.4675760170212016
211213,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.02324013266550083,0.02244146097211805,0.00036691396827225373,3.0814347079951165,1.7766683102240937,0,0,5.630654237000272
211213,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7645053854231352,0.7665075087781679,0.7545437401776518,3.593098484105618,1.9849912449293303,0,121,5.630675389082171
211213,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.7937353268657872,0.7750758115802913,0.7805254059189263,4.567474376803624,1.964969880381857,0,452,5.630690908059478
211213,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7038954173895533,0.7101403795375287,0.6888597972805015,2.817024804806634,1.5135683353961455,0,0,5.630705008050427
211213,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7633021532274261,0.7645426309912495,0.7531337996322249,3.3564599729123032,1.985038326112564,0,15,5.630720303044654
211213,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.784578986131111,0.7725672253432989,0.7728689611616388,4.17772817270148,1.9619262816841114,0,267,5.630734845995903
211213,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023209428608732062,0.022697762465629046,0.0005080214666854292,3.149240426666857,1.7322942772945331,0,0,5.630748294992372
211213,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.763350406180098,0.7629298349123785,0.7529740854019877,3.840198140771005,1.951450433748087,0,979,5.630761992069893
211213,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.763380920138906,0.763328199335373,0.7530746299045263,3.5805344276362296,1.952851130652285,0,858,5.6307761470088735
211213,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7784290416715003,0.7919589862045315,0.771101208611496,5.054350593613847,1.9905275761549202,0,2086,5.630791489034891
