seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,nested,14336,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7387997641825572,0.7387997641825572,0.25995894079857407,0.36270997409653966,0.21609849272881979,0.9529648975767816,0.1937092389888543,0.9976591860746743,1.0046948803619138,1.0,5.463224560877979,0.4639583704159494,222.58274269997068,0.21730918736726437,0.9527174905493393,0.1949783080351912,0.9975122451116637,1.0049906461047549,1.0,5.541116159611636,0.46515216762264266,166.14546520838834
211213,fresh,nested,14336,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.883761296426812,0.883761296426812,422.7791170143149,455.8648986124536,0.14904528024953212,0.24404294518760986,0.1870228326353648,0.44943320602557235,3.278240216758079,1.0,1.1908079069109023,-0.055074850520530544,10351.915114364689,0.1327527937018576,0.29266006998477934,0.1735334495297337,0.62535284827717,2.152226776465558,1.0,1.1094405922695738,-0.19910806480598853,2612767.521287903
211213,fresh,nested,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8902972814813916,0.8902972814813916,0.1467630516367921,0.1318243053830525,0.2097266512495351,0.9092971734748525,0.22242183272722757,0.9503871609940928,1.1048726498890924,1.0,0.2550763257762398,0.8818545053162794,191.86362541926243,0.209957028264854,0.9075677581114298,0.22775786979333665,0.9479717222732738,1.1101111727371709,1.0,0.25324718159050014,0.8879446304056038,128.150509458678
211213,fresh,nested,14336,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7344179448308598,0.7344179448308598,0.2109313448616625,0.2973529456791446,0.19360036184537927,0.9579047324537363,0.2224424766002403,0.996553886601217,1.0069200778811869,1.0,5.411596623916806,0.47027831574244394,223.30906503133303,0.1947584593889745,0.9576699725796852,0.2235902670387302,0.9964019347540761,1.0072269201752253,1.0,5.4863803882956175,0.47136577179499806,166.5965752185693
211213,fresh,nested,14336,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.818442817814597,0.818442817814597,69.82401648736179,79.38693461533614,0.11625551975959575,0.09196923193431088,0.13905248070034884,0.5278166826629362,2.40409052009092,1.0,2.8336919456904517,-0.1844605225428772,1099.0588796460675,0.14195494109283366,0.060135801157860484,0.11028818175437995,0.5206119633513807,2.215468587616605,1.0,2.3916539404456074,-0.20335074999938382,17286.936410513703
211213,fresh,nested,14336,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.010759666447526467,0.03662085438861918,0.03662085438861918,0.19205369769867747,0.6252526041540124,0.19191961996226004,0.6626438430044437,2.115133387872976,1.0,0.0,0.9999999999999998,1130.326170147272,0.18846321758498222,0.6211490223441766,0.18297239420619674,0.6776541811612009,2.0176796221312743,1.0,0.0,1.0,0.7905302391331229
211213,fresh,nested,14336,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7591962546610803,-0.012516697022529614,0.28556286237525697,0.3836345503291951,0.2051485596950297,0.94898135972089,0.18705799455394392,0.9983935808775953,1.0032195451735617,1.0,6.962586859440741,0.4523014330714075,178.22725762865844,0.20518869707143378,0.9487053021819134,0.187269925772953,0.9983562444539346,1.0032945066011276,1.0,7.027204860922878,0.45230058393262373,133.4816562547653
211213,fresh,nested,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9913069554320617,-0.0014601854594226038,0.24646414944103698,0.24955943215641666,0.18693128739193682,0.9536803491006874,0.21097694198688086,0.997950689634975,1.0041093353433181,1.0,0.06440282804457266,0.9756333463596614,178.08344821024164,0.1871247026674863,0.9534349949759743,0.2109436840192183,0.997981470471714,1.004047514312698,1.0,0.06617743333395532,0.9753413103198463,133.5030119523437
211213,fresh,nested,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.998322943739485,-0.11775713760564228,0.7737741275974356,0.7757661169339636,0.18477831105517825,0.9490603637988777,0.20554929665899693,0.9989205034274302,1.0021619520039784,1.0,8.907853216716163,0.9739717176135764,13.890471892269026,0.1854118813442639,0.9487663436462762,0.20601657533695725,0.998853927312988,1.002295455621962,1.0,8.860039363751866,0.9737848506697487,10.534531505823209
211213,fresh,nested,14336,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7693356682392755,-0.001460272336216741,0.24646443747938063,0.3274061529068396,0.18693127734293413,0.9536803347708674,0.21097689214899681,0.9979506958222266,1.0041093229056557,1.0,6.931140530989317,0.4586575182459274,178.08344612392514,0.1871246925844815,0.9534349804000167,0.21094363413193765,0.997981476319567,1.004047502557448,1.0,6.988847949823553,0.4586221719055788,133.50301195891802
211213,fresh,nested,14336,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9846227170814811,-0.11775689979684459,0.7737742608545564,0.7867868775034357,0.18477830600114722,0.9490603679157171,0.20554927984837332,0.998920511050203,1.002161936717225,1.0,102.05970463938951,0.4526427839990147,13.890472438307336,0.18541187777211018,0.9487663482455073,0.20601655928074356,0.9988539350821853,1.0022954400393207,1.0,101.60597682655009,0.45311515560450044,10.534531441140905
211213,fresh,nested,14592,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.026143982873088147,0.026143982873088147,0.19860921010409452,0.5080302420088553,0.20027144421463505,0.5356194420182175,2.795966584067136,1.0,0.0,1.0,1201.23650276236,0.10073790411079367,0.6029800480966624,0.16055933423171365,0.7740913832235035,1.6246097758710785,1.0,0.0,1.0,0.4876080002071211
211213,fresh,nested,14592,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7394516229375698,0.7394516229375698,0.18454350876519354,0.25521598932489176,0.20427013016522894,0.9492480768314037,0.1865642961768004,0.9976328087427657,1.0047467539722859,1.0,5.521934787074874,0.4488843009300269,223.38274517913553,0.20512803749859967,0.9491547413619357,0.18730366545708685,0.9974787737348276,1.0050565618437863,1.0,5.652392250112243,0.4493531644234602,164.3203856814408
211213,fresh,nested,14592,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8826199995532457,0.8826199995532457,443.1997900529572,477.80909458425805,0.16736414890247261,0.2084656037639713,0.11526927649001008,0.42635856160903557,3.3894522595008993,1.0,1.1917382295294103,-0.06100951163004588,10575.8291707436,0.1151719079037762,0.27723388014990263,0.0845967162961771,0.5904954039843098,2.2934817508012375,1.0,1.1102479716763367,-0.19626093350366572,2752700.994761699
211213,fresh,nested,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6387660888485281,0.6387660888485281,0.09037062456529922,0.05951096130807071,0.1928013695797454,0.8872861320865075,0.20630342059440102,0.9379337475756181,1.1327951449911504,1.0,0.3207011801853049,0.8453046008403658,203.08359424733771,0.1921989643511118,0.8832329751718975,0.21093204084714967,0.9330815604429153,1.143652763534452,1.0,0.3133553196253501,0.8559554296563465,132.95332923782638
211213,fresh,nested,14592,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7307488053222534,0.7307488053222534,0.1806666516297779,0.2543515003189172,0.19053589771648688,0.9561801584249179,0.21795337258519235,0.9966044800889764,1.0068166861617978,1.0,5.43172047057177,0.46391972050696484,223.8321382205527,0.19134609984801526,0.9560670153343286,0.21894873930495454,0.9964381587274004,1.0071521186499302,1.0,5.540336526380472,0.4645883143500158,165.50227268739118
211213,fresh,nested,14592,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7821811053374652,0.7821811053374652,121.80801336240955,138.25246807613885,0.11638269657858358,0.18024368549755346,0.1845616940919769,0.4371101488222181,2.8960213460065374,1.0,1.8518580978009886,-0.2096886278208978,2829.4385521499617,0.1666602587585878,0.2434978014587822,0.1378279357472175,0.5305572693302314,2.5020302395871368,1.0,1.41079581565926,-0.16948634243498079,162694.28864712745
211213,fresh,nested,14592,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.5123492870882871,0.05086825105010772,0.05086825105010772,0.19324233332593188,0.6232644818579501,0.1930519096327593,0.6604145755061898,2.126003272568238,1.0,0.0,1.0,1112.6431690430188,0.1236231053490754,0.7167156566809029,0.17542657827692085,0.8445022310583225,1.3882276007101593,1.0,0.0,1.0000000000000002,1.6357750262168183
211213,fresh,nested,14592,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7724843781132575,0.30118134775211136,0.3825387960395486,0.50684029682029,0.22237488475148984,0.9505999458284613,0.19424474740478917,0.9965468404249372,1.006935449106333,1.0,7.0501430671405005,0.4683838131132924,173.86413583691265,0.2227681703833019,0.9502807825655956,0.19488645099289673,0.996336967716394,1.0073589224507937,1.0,7.199013272163193,0.4683516345121875,129.41024374565757
211213,fresh,nested,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9925318767483405,0.2960367010522851,0.33809873796243906,0.34110669767992946,0.1940381566258877,0.9564318085515647,0.23201804421054317,0.9952375639636686,1.009579564028495,1.0,0.07715601908829856,0.9713598970382888,174.25256943707183,0.19471476892971584,0.9561178047514676,0.232314077380961,0.9950706176369739,1.0099177235773953,1.0,0.08382861304546105,0.9698168403961677,129.8154242202061
211213,fresh,nested,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9897852803215736,0.26817576891190426,0.37458161212069346,0.37991002466294693,0.19780701012970459,0.9365415815388913,0.2520580061840537,0.9783553858945336,1.0443129098845936,1.0,6.883288489142026,0.9596127681257821,17.022760761041273,0.19917287634138697,0.9339971462795402,0.2547073805075615,0.9760074489517243,1.0492524564438843,1.0,7.073157974848867,0.9560504735135694,12.593979521526894
211213,fresh,nested,14592,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7786834030850932,0.2960360023229752,0.3380991006053912,0.4453131990025575,0.19403814599822894,0.9564317977733002,0.23201797034667843,0.9952375769001532,1.009579537861966,1.0,6.975608756808958,0.4781424485593137,174.25256599347097,0.19471475818553557,0.9561177937224035,0.23231400402035063,0.9950706302453488,1.0099176980619013,1.0,7.1191362126446105,0.47804148776360245,129.81542233529436
211213,fresh,nested,14592,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8037710304862272,0.2681750951623179,0.3745816400627016,0.4723483932118082,0.19780703036673364,0.9365415927432751,0.2520580457761169,0.9783553917734917,1.0443128977579685,1.0,81.960738063158,0.4880165173226936,17.02276041467799,0.19917289602873153,0.9339971524412362,0.2547074273286963,0.9760074503961028,1.0492524536307828,1.0,83.44238920603397,0.4894054687048735,12.593979412101977
211213,fresh,nested,14848,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.04112978741813261,0.04112978741813261,0.1984824752989593,0.50690042246916,0.20016198249704192,0.5343803752680641,2.803562320757485,1.0,0.0,1.0000000000000002,1215.430045270752,0.18389768344229757,0.6095452467433387,0.156749478243871,0.6501350533078435,2.131525145028845,1.0,0.0,1.0000000000000002,0.7947674607368869
211213,fresh,nested,14848,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7406543855756894,0.7406543855756894,0.20181346895627955,0.27974197486256747,0.2037581219710291,0.9493800490389799,0.18727193447895554,0.9975236988550917,1.0049671380805736,1.0,5.596735241833883,0.4495385825167197,220.35904074512277,0.20475451676415862,0.9491757626790324,0.18827028332050805,0.9973465142272883,1.0053237766456264,1.0,5.692654932536544,0.4503415106870364,163.41395917898106
211213,fresh,nested,14848,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8778841285669515,0.8778841285669515,504.76981416918454,545.3433179289825,0.1569247507851127,0.015136443888590173,0.15038189001504934,0.42246796984407414,3.0081214625035178,1.0,1.2076376149624042,-0.07576099369777288,10300.094549769748,0.10677799704205827,0.0064442543382129975,0.12007992476477738,0.5096796115476493,2.4597251217309335,1.0,1.1537820806495553,-0.2414921813613342,2536528.9110932313
211213,fresh,nested,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9293014501134895,0.9293014501134895,0.1888864592385409,0.18017962404343427,0.22543511835042032,0.9133712335674693,0.2419262167611924,0.9477843113122072,1.110625742697861,1.0,0.2611203974944016,0.8817587237332482,186.39820725375054,0.2245625654088772,0.9116154597551215,0.2498539639468024,0.9453089089711697,1.1160003213905019,1.0,0.26235651608128496,0.8875729799756648,125.25710553944708
211213,fresh,nested,14848,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7371354942792997,0.7371354942792997,0.180668583636646,0.25279656590684174,0.18955294973702613,0.9548041261127398,0.21370593521949535,0.9964248202442108,1.0071799749161494,1.0,5.5249591931554844,0.46008410852838877,220.9769543444418,0.19048395250226857,0.9546056548291936,0.21465389422046785,0.9962623101192549,1.0075080702806294,1.0,5.612716856239999,0.4608353336793167,164.1894335589763
211213,fresh,nested,14848,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.820369526565231,0.820369526565231,79.4031371419659,89.99503238530622,0.12646323307608714,0.16338082986595992,0.18925993306482006,0.4591891956371149,2.76845423545595,1.0,2.60561310220561,-0.18697688170767218,1283.6845923108242,0.18528819756177098,0.20163939955931853,0.17257472189449058,0.49902994003796186,2.5224984713245524,1.0,2.0865744934398864,-0.17367700806362085,25209.78376825265
211213,fresh,nested,14848,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.04985199338191904,0.08530846124429388,0.08530846124429388,0.19296624812901256,0.6183065111136822,0.19300605132011167,0.6550950954959056,2.153333050997186,1.0,0.0,0.9999999999999998,1156.7201294847055,0.21390071209763803,0.7285991026324623,0.1624086810089483,0.7781478136771058,1.5958441247208437,1.0,0.0,0.9999999999999999,2.7931431650083045
211213,fresh,nested,14848,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7728748013943655,0.10022036603364354,0.22263569936915356,0.2958028496019399,0.19778272501275918,0.9469336448917014,0.183510464546582,0.9983415628664877,1.0033235919438859,1.0,7.603482356353083,0.44332649352643083,165.00744739073875,0.1980541142933019,0.9467636311556757,0.1839791017708908,0.9982695424331051,1.0034682552722207,1.0,7.68904686920214,0.44346242860576274,123.27009971664451
211213,fresh,nested,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9910122609781071,0.11468311979247657,0.2075662029540842,0.21110141078034472,0.1847592236026202,0.9514440289435814,0.20524848439217783,0.997715688446214,1.0045811779122267,1.0,0.08432605017004577,0.9725457515728181,164.94782931485906,0.1852420965394283,0.9512499000067459,0.20544789404614205,0.9976737392835376,1.0046656461955434,1.0,0.08776775277490356,0.9719557937399332,123.36607135455874
211213,fresh,nested,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9956597691431075,0.2418187281412975,0.5454033462672089,0.5485137543779052,0.17742725395041323,0.8878121259131971,0.21329993892546809,0.9376409212077325,1.133838732282237,1.0,8.309081885372025,0.9170416679725655,15.233078326350979,0.1787715071149208,0.8820809961407717,0.21503781910733671,0.931693670343092,1.1475316090547114,1.0,8.50349898539559,0.9097376885022278,11.329074303588229
211213,fresh,nested,14848,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7806843729370541,0.114682788182978,0.2075663235289113,0.27387759993412786,0.18475920668927184,0.9514440108151938,0.20524842249314187,0.9977156950603875,1.004581164612145,1.0,7.55614299507026,0.45155426596329906,164.94782702219015,0.18524207940172355,0.9512498819016342,0.20544783233623584,0.9976737457258152,1.0046656332390742,1.0,7.637435614907014,0.4516434159647054,123.36606960631113
211213,fresh,nested,14848,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9831489599126234,0.2418179454183236,0.545403485489051,0.557089154553228,0.1774272520105136,0.8878120057936532,0.21329999083141712,0.9376407930000651,1.1338390261207731,1.0,93.53940413215184,0.41297145995877743,15.233082604596785,0.17877150619167717,0.8820808664836489,0.21503787450752232,0.9316935320164181,1.147531929749116,1.0,94.82278519575486,0.411153950622172,11.329077222114007
211213,fresh,nested,15104,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0320275186807648,0.0320275186807648,0.19809817683781755,0.5088302129801262,0.20009637771319905,0.5364708905525156,2.79068793554696,1.0,0.0,1.0,1186.9473439686128,0.13992220379265727,0.6024110248032667,0.18085743259687534,0.7038363898190135,1.9004072480757748,1.0,0.0,0.9999999999999998,0.5950169035152707
211213,fresh,nested,15104,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7340418211073787,0.7340418211073787,0.21379875135233234,0.29978768621722707,0.20573029632060455,0.9496920646632353,0.18815545264843883,0.9972647932773008,1.0054882358217359,1.0,5.512506054738717,0.45173746140455495,223.16574549481925,0.20692297167993048,0.9494804818714769,0.18928733987032534,0.997058907930766,1.0059029453747594,1.0,5.6076729264917455,0.4527603678540487,165.41104011956514
211213,fresh,nested,15104,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8762354655313888,0.8762354655313888,536.881252655999,578.6348090040912,0.16423339549314883,0.062236587004237856,0.1282327048434616,0.41653587759104865,3.177023058892239,1.0,1.1812907113930073,-0.07630424404854959,12101.902220055355,0.10624025462160833,0.09403181349383054,0.0910042145065896,0.5174521638445887,2.4882745276182723,1.0,1.1259983035199714,-0.22687927093404506,3600512.6461662715
211213,fresh,nested,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8748912245257836,0.8748912245257836,0.13706966215044397,0.1241432091523542,0.21275939086564674,0.9057202437206769,0.22865315938879038,0.9449951316553026,1.1169581580208598,1.0,0.2570780837981066,0.8808540289352795,191.98769109072288,0.21188789651943488,0.9036983069983233,0.23605305143954375,0.9419520123848382,1.1236249818226542,1.0,0.25706217543339893,0.8869425407293455,127.53083553234373
211213,fresh,nested,15104,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7295131059033312,0.7295131059033312,0.17138293044956748,0.24271099411717886,0.18817841398413704,0.9537085844060645,0.21114951193019302,0.9962253676650094,1.0075823112974975,1.0,5.471100893668639,0.4571124958265572,223.68540849469568,0.18914225247348912,0.9535301584348865,0.2121904695180186,0.9960391500830058,1.0079584512094792,1.0,5.559103020942969,0.45794671374491297,165.8960529093684
211213,fresh,nested,15104,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8210501176132016,0.8210501176132016,74.34157677500272,85.23999049033716,0.11143157714349962,0.157722048419282,0.1470756191711376,0.45936648388575063,2.7774244148463922,1.0,2.959784479496559,-0.15842529913712267,982.3585520001243,0.16554597006357646,0.1773609118908984,0.11534479847203598,0.5134323433016966,2.535258707224442,1.0,2.227276785765282,-0.14378462950930684,16328.419221007785
211213,fresh,nested,15104,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.17616951366554306,0.08388907664768251,0.08388907664768251,0.19133439587522674,0.620671557614032,0.19427572223266734,0.6577006549639192,2.14046375802985,1.0,0.0,1.0,1055.5573814577217,0.2356918582281254,0.7388933316255472,0.16927206097121691,0.8022279558926272,1.5172835726152385,1.0,0.0,1.0,3.0951051584452514
211213,fresh,nested,15104,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.75674386616796,-0.1134286129393652,0.21483048043289682,0.2887924429561067,0.19720821412332737,0.9471539107679284,0.18326018387548096,0.9986993495958558,1.0026054723866906,1.0,7.285538199082554,0.4433121673433864,171.89041113454928,0.19766089059328315,0.9470165639562634,0.1838089622394708,0.9986307714127126,1.002743101514553,1.0,7.35007614665793,0.4437394239126657,128.2860206104903
211213,fresh,nested,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9904970985176832,-0.09347800933807363,0.18746959347031977,0.18980566369958318,0.18351332735577425,0.950973094861452,0.20233583911630063,0.9982027208432567,1.003602344393918,1.0,0.07483237233180057,0.973398407587119,171.89173471849247,0.1840522347685595,0.9508244376399504,0.20273867008755103,0.9981448962424583,1.0037185721036574,1.0,0.07721516334663274,0.9730077184892386,128.28416889410533
211213,fresh,nested,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.992185882359347,0.04975324224009315,0.43507891704424145,0.43939801657229655,0.19784855770223447,0.9443648086777305,0.24011831106284182,0.9871590708348621,1.0260662518174102,1.0,6.461154533579397,0.9680215086007568,17.716902188037533,0.1999457456543887,0.9429762846203589,0.24261448670937943,0.9860994744505852,1.0282514335331614,1.0,6.582678188244245,0.966745806133984,13.192715627451271
211213,fresh,nested,15104,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.764502098918315,-0.09347790589012316,0.1874697437394863,0.2499385654053116,0.18351331988816152,0.9509730861691533,0.202335798321174,0.9982027296713879,1.0036023266628928,1.0,7.252433462913901,0.44883962229815794,171.8917301114843,0.1840522273325178,0.9508244291302221,0.20273863004268794,0.9981449050970974,1.0037185543162932,1.0,7.317204259291517,0.4492137492658738,128.2841687861988
211213,fresh,nested,15104,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8330504059579396,0.04975374201750114,0.4350800260712731,0.5264390013838549,0.19784854340496852,0.9443648322557725,0.24011826425345262,0.9871591016482677,1.0260661883410265,1.0,78.6944693089795,0.48342256892732466,17.716901297470354,0.19994573207220398,0.9429763110614726,0.24261444146904318,0.9860995076027794,1.0282513650735672,1.0,79.6992320941659,0.48554629169870606,13.192715294038127
211213,fresh,nested,15360,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.023708958900250935,0.023708958900250935,0.197631140881675,0.5077751094316811,0.20038340793617648,0.5354321269821375,2.797221927554081,1.0,0.0,1.0,1192.996316422013,0.2008085817143859,0.6339679509735654,0.1687144053543822,0.6903599368004051,1.9472242801395578,1.0,0.0,0.9999999999999998,0.5668071504332253
211213,fresh,nested,15360,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7408428182773261,0.7408428182773261,0.2479332777912242,0.34563075145394473,0.21146372835739904,0.9508852471729663,0.1910400517403303,0.9968210798988486,1.006382007465237,1.0,5.585624057457168,0.4580318537789803,219.0765738311884,0.21295977335862706,0.9505862433351312,0.1923650031618318,0.9965485929030392,1.006931482088879,1.0,5.687409181678804,0.45937357673458756,162.8864735811619
211213,fresh,nested,15360,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8813829610781815,0.8813829610781815,470.63822310159355,504.51125769348533,0.1717415057967802,0.3557661403888411,0.11396323733147853,0.49207324577419154,3.056580231946309,1.0,1.13811198134863,-0.051963212997983566,14696.596068470335,0.12378856020769463,0.4143620027447258,0.08768309884937654,0.6622296183125788,2.0190833814163964,1.0,1.0726518458983267,-0.1726481814275742,5087713.670949487
211213,fresh,nested,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8727682531049566,0.8727682531049566,0.13260274124063498,0.11977592026646496,0.2085097803676374,0.9014451316809566,0.22455482107260852,0.942752952353305,1.1219785314605522,1.0,0.2938869536908352,0.8673287756173003,185.0674395986666,0.20679261505115115,0.8987514848889573,0.23168471227785045,0.9390678538349178,1.130112056106422,1.0,0.2932084709449552,0.8751941708285179,123.10427095842867
211213,fresh,nested,15360,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7398255560298987,0.7398255560298987,0.20599560265497113,0.2892200962623105,0.19177590732299976,0.9556729811190436,0.21931251873471497,0.9953780307512033,1.0092937126474444,1.0,5.522092740656402,0.4657943238167096,219.93027158154337,0.19293128701882623,0.9554028452317149,0.2206679438948566,0.9951145382677414,1.009827074667229,1.0,5.618226889549598,0.46693709930751753,163.62308852088896
211213,fresh,nested,15360,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7810560518747901,0.7810560518747901,134.40067594991334,155.17420415987175,0.10349121404910196,0.4949164609263898,0.15740219054106705,0.6003121801393962,2.335493353923105,1.0,1.4770560963125157,-0.10108690918815137,4310.179549060211,0.15009382773617574,0.5212312869927163,0.12831745724574595,0.6715647695149878,1.9791240119306246,1.0,1.1180473046671928,-0.07053112067247226,430030.32636137464
211213,fresh,nested,15360,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.15488993778237428,0.03461542615707428,0.03461542615707428,0.19215047576368416,0.6163333537911444,0.19352708807303012,0.6530264832017069,2.1645861030427898,1.0,0.0,0.9999999999999996,1091.6839757406876,0.17468633622136695,0.7208911211646791,0.1638594431254513,0.765606676912688,1.6425855297572998,1.0,0.0,1.0000000000000002,0.9783807654980188
211213,fresh,nested,15360,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7640681612941451,-0.08512142030902373,0.31640983406943063,0.42522564487696024,0.21268057651824868,0.9497725901335552,0.19113915999084646,0.9972882126416079,1.0054416211120496,1.0,7.8563709788727465,0.4598810403571434,157.95024985968556,0.21355231332074817,0.9494657339957874,0.19211029089445475,0.9971021882224388,1.0058163278709051,1.0,7.95287839141861,0.46068578196014365,118.48779001207218
211213,fresh,nested,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9912073042061774,-0.08461122978452999,0.2678423553064965,0.2720885659812805,0.1904727389687328,0.9543906406893147,0.21839487582122472,0.9965000405840923,1.007029295005355,1.0,0.09106091487800069,0.9736003511737038,158.0529357802852,0.19138230353746796,0.9540948029076055,0.21915551301554606,0.9963411963530857,1.0073500288370856,1.0,0.09577551879757648,0.9727845331584267,118.53036241092653
211213,fresh,nested,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9972427462619818,0.2185025993595297,1.2927608129008332,1.2972812067505946,0.2273652482246329,0.9386890932409202,0.314450081941885,0.9811812532079514,1.0385408178790143,1.0,7.631325286530546,0.965252406335817,15.700074498395523,0.2327270571571653,0.9343081969415603,0.320978764791942,0.9795666750375072,1.0419297244830517,1.0,7.430005258618354,0.9622950903383432,12.319517767492947
211213,fresh,nested,15360,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7743662144749108,-0.08461121753367563,0.26784268105045167,0.3563645362919712,0.19047273714707955,0.9543906307653657,0.2183948362513945,0.9965000469711875,1.007029282128491,1.0,7.814472524073765,0.46573724155485163,158.05293475087169,0.19138230223264788,0.9540947926725656,0.21915547542737415,0.9963412021869879,1.00735001706989,1.0,7.908638077714251,0.46642744858112273,118.530362061542
211213,fresh,nested,15360,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9253443980876634,0.21850213107412048,1.29276170191659,1.401920562873952,0.2273652923112519,0.9386890565714715,0.3144502039008438,0.9811812273175946,1.0385408722166203,1.0,87.99554106808847,0.5478858734602815,15.7000741107569,0.23272711011028022,0.9343081504521025,0.32097889152760195,0.979566646383897,1.0419297848563847,1.0,85.89007369476703,0.5522178240569268,12.319517836020381
211213,fresh,nested,15616,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.017822173629625706,0.017822173629625706,0.19782844531953683,0.5062594557880424,0.20046580813361056,0.5337581211461893,2.806722589968211,1.0,0.0,1.0,1192.306090766253,0.18690735838465483,0.5919204476972565,0.18119840003913013,0.6762290738114588,2.0164528073961248,1.0,0.0,1.0,0.37641920345914787
