seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.02269591885721492,0.02355355415045233,0.0005899352755015544,2.5970017975815027,1.2195024596339326,0,0,3.479112952016294
211214,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.6663328028789743,0.7176994566938582,0.6607170902370042,2.486222235480187,1.3110155925933837,0,0,3.4791245099622756
211214,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6658663074515212,0.7169968849382435,0.6605516703653935,2.3637881989897376,1.133474858511601,0,0,3.4791364959673956
211214,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6587496989472924,0.7014111879431877,0.6531354154824554,5.099437112085884,1.994953783057635,0,716,3.479150377912447
211214,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.6658828672192904,0.7170103715896479,0.6605677213504013,2.363917049984048,1.1334758473139723,0,0,3.4791623349301517
211214,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.6587466686681256,0.7014088554418172,0.6531326241628528,5.099715467021852,1.994950698279844,0,716,3.4791740369983017
211214,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.022182552220423868,0.023252141029416567,0.00012900701356351467,2.727853200799419,1.4882116264054959,0,0,3.622779788915068
211214,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.6857515895867277,0.7385485608273644,0.6809753709760794,2.4133407163112497,1.6088062191666352,0,0,3.6227998619433492
211214,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.6808767457396581,0.7307484689373578,0.6759187979839676,2.7060795804110653,1.6760905538731545,0,0,3.622815151931718
211214,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7616609938133998,0.78457785528367,0.7454875990345338,2.063074511029075,1.325189882107898,0,0,3.622827052953653
211214,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.697996457589598,0.7512884570517339,0.6910860187697412,2.321409554555136,1.5027276678006627,0,0,3.6228396779624745
211214,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.6778698963595589,0.7294376475254483,0.6728509730576484,2.589581813021262,1.5763818957351021,0,0,3.6228517999406904
211214,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.022409884213164727,0.023715436594827992,0.00038040707883533684,2.5945881118835437,1.2209970916395043,0,0,3.6228638379834592
211214,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.6771381723925471,0.7274045603103925,0.6718726765544472,2.4985288769962737,1.3209278514794907,0,0,3.622879127971828
211214,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6797787280387012,0.7307104297321431,0.6750528623635326,2.3816779841448623,1.1444446418789347,0,0,3.62289121595677
211214,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6733053333485962,0.7184197764193134,0.6710119155159363,5.165900127111033,1.9897951884935274,0,834,3.622909141005948
211214,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.679794010113202,0.7307222672101981,0.6750681977026919,2.381844266619981,1.1444463762326174,0,0,3.6229216349311173
211214,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.6733053446119835,0.7184194776788217,0.671012378661176,5.166294105654172,1.990624111710964,0,834,3.622934032930061
211214,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.02225440472145502,0.02324143327179858,0.00020168770762053363,2.726608542804879,1.4871598202887586,0,0,3.767731753992848
211214,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.6861778963935709,0.7383010226616802,0.6806130855643375,2.402114527261979,1.593302868772892,0,0,3.767751832958311
211214,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.6913952940514105,0.7388618747803332,0.6859194081748308,2.7615387793143307,1.6683172960534887,0,0,3.767767312936485
211214,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7607881860527606,0.782464481926684,0.744289750851418,2.060899771535494,1.3230682176641755,0,0,3.7677789529552683
211214,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.6985752795141718,0.7512516942555159,0.6910983403336012,2.3080648645837503,1.4855327406597993,0,0,3.7677917910041288
211214,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.6885659137956137,0.7376631181306481,0.6831300014654772,2.642267852067821,1.5668373947694996,0,0,3.7678042689803988
211214,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.0230306157256867,0.023892091413038,0.0008817643089851874,2.5923687615515805,1.215847325485464,0,0,3.767816283972934
211214,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.6840074007799035,0.733990271475903,0.6787072079448109,2.55341532887277,1.2955805761277241,0,0,3.7678283859277144
211214,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6881139772863977,0.7375129332081642,0.6830541435913878,2.4350545423087713,1.1173985863475953,0,0,3.7678401259472594
211214,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.707024737469752,0.7571757726997514,0.7006218266244012,5.39169847618571,1.9999146711766775,0,912,3.7678522969363257
211214,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.6881293797898574,0.7375230081484823,0.6830694995106321,2.4352611988261312,1.1173987191802734,0,0,3.767864371999167
211214,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7070197612093176,0.7571732572537369,0.70061792956682,5.391767681626699,1.9999172587962033,0,913,3.7678784389281645
211214,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.02227752017678252,0.023140389173719814,0.00025196415183220927,2.732856120108834,1.4889155328606025,0,0,3.9121463989140466
211214,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.6781231611880131,0.730793600182496,0.6731175146735563,2.411413222754167,1.5974046040968097,0,0,3.912166994996369
211214,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.6680013592247549,0.7168291261816719,0.6631229943678423,2.762461101612566,1.6786984461067436,0,0,3.9121815509861335
211214,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7612520814933422,0.7828015985255815,0.745129390929604,2.069117711054794,1.3238610524410246,0,0,3.9122027109842747
211214,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.6885858873126056,0.7412460943362472,0.6818024250065495,2.314462059482186,1.489407445121404,0,0,3.912217794917524
211214,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.6654385424360083,0.715145749724331,0.6608317556753152,2.645350768723917,1.5785024576010975,0,0,3.912230526912026
211214,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.022255329180986057,0.022964393020755335,0.00015032680028308353,2.5964076879479063,1.217321822882661,0,0,3.9122426150133833
211214,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.6668622520699271,0.7162508100138902,0.6620133401757211,2.5562192801700476,1.3033554400499476,0,0,3.9122551479376853
211214,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6693247497595465,0.7186091743741403,0.6648539152198214,2.441672826909857,1.12595113952925,0,0,3.9122676550177857
211214,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6738467988584154,0.7189826268295894,0.6678982106788773,5.279590944274372,1.9967400109731481,0,987,3.9122796419542283
211214,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.6693351364729592,0.7186172687995568,0.6648640890235034,2.441862138127283,1.1259517476986503,0,0,3.9122915589250624
211214,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.6738413251492241,0.7189768080353782,0.6678929585102125,5.279609286822721,1.9967398135039214,0,988,3.9123033470241353
211214,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02247151525294848,0.023472485565091617,0.0004636082275794761,2.7323491418101074,1.4881455876418352,0,0,4.059209189959802
211214,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.6827245854299024,0.7358932912716867,0.6770590209086964,2.4129613790846736,1.6045775947001473,0,0,4.059230695012957
211214,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.6955364075848485,0.743290642570593,0.6881038800817513,2.8075466098828925,1.6824666902398684,0,0,4.059245998971164
211214,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7593229750185111,0.7823436608947485,0.7424537612777133,2.0831093349449703,1.324951470629994,0,0,4.059258295921609
211214,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.6912544041438831,0.7447188627540868,0.6842375730151058,2.3186409100546648,1.4978900873336767,0,0,4.05926998401992
211214,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.695519276411452,0.7449017403845533,0.6883121877185754,2.6863263311266814,1.5826239557501656,0,0,4.059284443967044
211214,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.023129221284510282,0.023876924894776934,0.0009547955097812487,2.6025088748122838,1.2164335182385593,0,0,4.0592968330020085
211214,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.6907134640727697,0.7407721152000225,0.6839740186023207,2.6059390482405824,1.3243987070881842,0,0,4.0593114530202
211214,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6949107583100704,0.7449171254190176,0.6884819504298384,2.4901321824189786,1.1474732922392168,0,0,4.059324434958398
211214,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7002417088766901,0.749119343990921,0.6940218705954484,5.366377236992366,2.0,0,1141,4.059337146929465
211214,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.6949190716157475,0.7449206864947031,0.6884903975805299,2.4903624176555477,1.1474745790761804,0,0,4.059349417919293
211214,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7002385305244814,0.7491159453699296,0.6940185677568076,5.3664108902053895,2.0,0,1142,4.05936173396185
211214,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.02220736981010158,0.02337877615503091,0.00020932374492705909,2.7282586477585458,1.4872458893167526,0,0,4.221376323956065
211214,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.6851722235699097,0.7409619019924312,0.6792087034736266,2.4290165979439675,1.5925227465693894,0,0,4.221397561021149
211214,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7006013562497433,0.759305371218989,0.6923034791090108,2.8512267304683347,1.6651017635176228,0,0,4.221411096979864
211214,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7577651219922037,0.7790254225293151,0.7399574061600607,2.08471400101645,1.3220368707636574,0,0,4.221423235954717
211214,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.6936793006063589,0.7499027057169608,0.6863857965838442,2.33582818391172,1.4852386411703047,0,0,4.221435434999876
211214,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7001109865355304,0.7592513894619712,0.6918383126172585,2.7264265489634933,1.562634534332095,0,0,4.221447848947719
211214,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.022850711732268186,0.024472941356965577,0.0009722103777845966,2.59570720556161,1.2118792092174464,0,0,4.221459822962061
211214,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.6941412628331998,0.7510558997702601,0.6862985361110124,2.6348880822451584,1.2899767764303505,0,0,4.221471998956986
211214,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6978066565784984,0.7546898724369959,0.6903048764073145,2.519306533085574,1.1130528872572787,0,0,4.221484182984568
211214,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7076592266828385,0.7524351193305339,0.6987129785440307,5.350735047609895,2.0,0,1265,4.221496201003902
211214,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.6978158974816657,0.7546963431061554,0.6903147158674197,2.5195239603692205,1.1130532708541354,0,0,4.221507866983302
211214,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7076582756226137,0.7524345589928871,0.6987121409866341,5.350728544894365,2.0,0,1266,4.22152170992922
211214,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022333322615045698,0.0230892067312216,0.0002769612844709173,2.7304797783432004,1.4873125112722398,0,0,4.367001333972439
211214,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.68671177806347,0.7411940254274173,0.6808946153332253,2.439955424445057,1.6079806599874078,0,0,4.367022430989891
211214,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.6951697272496735,0.7432207065696921,0.6887852774957267,2.8267216840272646,1.6908369130214502,0,0,4.3670378850074485
211214,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7580386897324467,0.7804386839001584,0.7411065724165046,2.1038849313181367,1.324835367779936,0,0,4.367052212939598
211214,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.6937278505987909,0.7491343398575847,0.686918671851819,2.345500453305773,1.5015017533516932,0,0,4.367064459016547
211214,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.6947181741241926,0.7436635113036398,0.6884175400420074,2.700758298981628,1.59118221559326,0,0,4.367076491937041
211214,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022713226287330853,0.02327498576707862,0.0006864453512254844,2.5890037650513795,1.206527192177944,0,0,4.367088709957898
211214,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.693467566007451,0.743640813317763,0.6872194172802363,2.644512490029045,1.3249029611005338,0,0,4.367100766976364
211214,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6975026547779528,0.7469177395250398,0.691437118148791,2.5200362660765414,1.1482621127449495,0,0,4.367112545995042
211214,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7047102640056688,0.7371985977541717,0.6975136847818674,5.294875848400439,1.9834259261733527,0,1355,4.367124609998427
211214,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.6975121805855565,0.7469228838793097,0.6914467402555129,2.520243523737744,1.148260062587623,0,0,4.3671363819157705
211214,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7047091350711071,0.7371973866324228,0.6975126145897936,5.294894733705111,1.9834252425369543,0,1356,4.367148740915582
211214,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02243479740201211,0.023338035394510456,0.0003950928251925288,2.73068213812274,1.4879729427602975,0,0,4.514221846009605
211214,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.6889444016031352,0.7479420619985566,0.683766640420604,2.474055474470538,1.6060220027943843,0,0,4.514245304977521
211214,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7084572912277554,0.7637000540770857,0.7015912560993074,2.9377825901128696,1.6902267316079922,0,0,4.514262172975577
211214,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.755478492106286,0.7768064522494214,0.7379480718951936,2.1159027787144598,1.324490145695804,0,0,4.514277427922934
211214,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.6963184989695564,0.7565499992933038,0.6901691877654406,2.3792229881538667,1.4998462752742816,0,0,4.514294640976004
211214,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7072949257340229,0.7630227911119474,0.7003950231046836,2.8093996299194686,1.5904213601566215,0,0,4.51430914492812
211214,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022873075047254582,0.023795285741370853,0.0008726632879560108,2.5963926638742407,1.210168435934872,0,0,4.514323887997307
211214,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7110631824028908,0.7650838309797134,0.7029414715439005,2.7454512828172577,1.3152741688740597,0,0,4.514341442962177
211214,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7125631421215369,0.7664082944460959,0.7047862202306895,2.618315131536437,1.1391616205771011,0,0,4.514355233986862
211214,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7205350248840086,0.7645309457690398,0.7120821286770572,5.404165361362087,2.0,0,1500,4.514370867982507
211214,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.712568586643434,0.7664104918421484,0.7047928025754426,2.618524916916975,1.1391616288868496,0,0,4.514385195914656
211214,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7205365105274404,0.7645317573078719,0.7120834631847988,5.404188846838979,2.0,0,1501,4.514399666921236
211214,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.02232256307508961,0.02327075873135921,0.0002705619098723483,2.724032057755966,1.4850748266925988,0,0,4.675185611937195
211214,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.6873879648699212,0.7474744483847946,0.6818631414751221,2.4679908002893773,1.5980638955658308,0,0,4.675207168911584
211214,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.6896132390932214,0.7425839648582766,0.68302337039462,2.879687278563019,1.6831893047246387,0,0,4.675222317920998
211214,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7540287496810834,0.774705010230156,0.7360324366048215,2.1224792111950754,1.3230364621942434,0,0,4.67523525597062
211214,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.6936259057665206,0.7546244046450444,0.6873701069566518,2.375205819308923,1.4913455108417775,0,0,4.675247728009708
211214,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.6885541428780533,0.7413927969233287,0.681709065179002,2.7497742210076503,1.5825475294939904,0,0,4.675261848024093
211214,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.02363129848580258,0.02459290160546875,0.0014426291340197818,2.5794604796220004,1.2004679870720791,0,0,4.675273802014999
211214,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.6894193930572116,0.743295971953882,0.6826464162963295,2.6790844817143524,1.307433995856827,0,0,4.67528633994516
211214,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6910930002648012,0.7445686771794873,0.6844058784161061,2.5500195779117854,1.1302763269444704,0,0,4.675298642017879
211214,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6830819783617608,0.7314670025198016,0.6774159923246077,5.240842889245458,1.9973768124108766,0,1631,4.675310847000219
211214,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.6911000911886195,0.7445751920708034,0.6844139024180069,2.5501988570862903,1.1302765993703954,0,0,4.675322792958468
211214,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.6830826530655133,0.7314687073513538,0.6774167339722159,5.240803935993706,1.9973768118509674,0,1632,4.6753375719999894
211214,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.02234011854910984,0.022904152014273503,0.0001806293311534616,2.728812316171064,1.4863236251116247,0,0,4.819352373946458
211214,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.6936334684068058,0.7548077696607675,0.688212673227573,2.4694845421051808,1.60264754785513,0,0,4.819374948972836
211214,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.6974886626855326,0.7520383953509417,0.6924900776997374,2.8731759742125744,1.68689269265649,0,0,4.819390779011883
211214,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7535103197873091,0.7755879773719936,0.7351374446341329,2.137951921831701,1.3237345824912816,0,0,4.819405269925483
211214,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.6982655511125797,0.759644132197947,0.6921259948609171,2.377063818464848,1.4962884439940771,0,0,4.819418767932802
211214,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.6985821006401609,0.7530358474535035,0.6933384828948775,2.743634056095721,1.5869198625501624,0,0,4.819431914947927
211214,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02314426938779563,0.0238954804164703,0.0010696238215827567,2.597619893977203,1.2057263331816874,0,0,4.81944430898875
211214,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.6991786298756473,0.7574372905843826,0.6933301254243056,2.686513490229963,1.3300121363624398,0,0,4.819456961005926
211214,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7015102337018494,0.7594575562450461,0.6958245761064767,2.5527567947054304,1.1542203803849658,0,0,4.819469332927838
211214,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6819694498633393,0.7322091056506135,0.6778430676792914,4.950818729586492,1.9971587482635693,0,1769,4.819481968996115
211214,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7015135607174294,0.7594604328150603,0.6958289327569257,2.552910285404966,1.1542197681115103,0,0,4.819494699942879
211214,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.6819695850434292,0.7322097414104712,0.6778430899612864,4.950759867716262,1.9971602779682691,0,1770,4.819506816915236
211214,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.022154932867071774,0.02319161231748897,0.0001474547047396227,2.728108441331522,1.486213517741249,0,0,4.982440433930606
211214,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.6995776809395359,0.7561362594890897,0.6932603055844679,2.4481651223769707,1.5999574139140431,0,0,4.982462577987462
211214,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.7108766576180776,0.758692456467293,0.7042090008562201,2.8619775402296925,1.6855132109697761,0,0,4.982477562967688
211214,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7537093455398307,0.7754329328263183,0.7356195296404833,2.142519903768342,1.3233124831951566,0,0,4.9824896269710734
211214,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7040960171482771,0.7616012280448361,0.6973135698637329,2.3562697508232704,1.4940499858471727,0,0,4.9825021990109235
211214,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7129349661813343,0.7609267813691796,0.7060633412175673,2.7297428237888623,1.5850953254146583,0,0,4.982514295959845
211214,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.02247556302833719,0.02356894557517314,0.0005455068297395969,2.5901000044687152,1.2020946781945656,0,0,4.982526393956505
211214,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7085905304080742,0.7588167364795533,0.701933333533628,2.6585652588754427,1.3247182761237672,0,0,4.982538725947961
211214,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7126898825890264,0.7624124441135254,0.7060307031612224,2.5230001922785106,1.1489299836581055,0,0,4.982554320013151
211214,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7278866368947939,0.7718486812505406,0.7183187097725594,4.955972310611169,2.0,0,1841,4.982567215920426
211214,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7126925210994455,0.7624139813504615,0.7060338772175961,2.523152806648118,1.1489303931987929,0,0,4.982579167000949
211214,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7278879213191379,0.7718501497739961,0.7183199874414636,4.955911794848178,2.0,0,1842,4.982591341948137
211214,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.02228905861640993,0.023450800998966057,0.00031197810481878763,2.7287931629923765,1.4864477563774154,0,0,5.142927479930222
211214,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7047932261478067,0.7580734189507525,0.6975777235729691,2.4381612653623908,1.597629164990902,0,0,5.1429483679821715
211214,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.7248695286640546,0.77130556908412,0.7159496177903968,2.9214745480887094,1.6960604242064792,0,0,5.142962509999052
211214,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7567217021814,0.7796485825338847,0.7392829206017928,2.152049941805941,1.3239387550454698,0,0,5.142976710922085
211214,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7089705703034934,0.763395272547642,0.701405738140866,2.342866719029878,1.490762209488352,0,0,5.142988648964092
211214,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7270946139124174,0.773536913180972,0.7180015446266006,2.789530931753922,1.5958671310954204,0,0,5.143000921001658
211214,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.022713155303867992,0.02339225722828176,0.0006594994711449205,2.5903162587194233,1.1995185482463055,0,0,5.1430133959511295
211214,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7168494970372598,0.7638876598456436,0.7091908376991514,2.6917856035224133,1.3224451755021243,0,0,5.143025912926532
211214,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7204299982321453,0.766675728089667,0.7127132891854329,2.5525441989880906,1.1461668036029178,0,0,5.14303828694392
211214,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.72564663290978,0.7750315165136168,0.718452503904461,5.082803285779654,1.9708703556416187,0,1896,5.143050908925943
211214,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7204305874986274,0.7666749467051261,0.7127145738759346,2.5526967461187073,1.1461668742858293,0,0,5.143063492956571
211214,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7256445392653272,0.7750291394859379,0.7184511621486329,5.082767159042051,1.9708664671179459,0,1897,5.143075736006722
211214,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.022204103059181798,0.02314519720553163,9.587642651647599e-05,2.72629559090002,1.4852720634553145,0,0,5.2890746869379655
211214,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7045830302053714,0.760964716083379,0.6979476057101835,2.475041174587654,1.601745521384626,0,0,5.289095271960832
211214,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.7253285334285209,0.7726634519932878,0.7155592570896225,3.006079575043294,1.6915830207726672,0,0,5.289108701981604
211214,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7530006044532899,0.7744379498956914,0.7349859081012643,2.159663796717352,1.3228713796987697,0,0,5.28912067192141
211214,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7085246169818786,0.7661174836250575,0.7016551626272917,2.3775126064732595,1.4954741947364125,0,0,5.289136556908488
211214,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7266713033877712,0.7743200584948013,0.7168194812702597,2.8740027815280933,1.5920710650229408,0,0,5.289148201933131
211214,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023071474019838487,0.024302202850246174,0.0010686450436961116,2.6001508840719376,1.2040156126774153,0,0,5.289159800973721
211214,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7244601562697928,0.7737718355091767,0.7157022475588449,2.7810228313963457,1.340338732379178,0,0,5.28917243599426
211214,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7270507878339106,0.775608622528005,0.7182386882967268,2.6452240017485784,1.1640859470726306,0,0,5.289184220018797
211214,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7272799192539254,0.7729537907290687,0.7176218673863985,5.215663252695109,1.989519911710476,0,1926,5.289196035941131
