seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.15120678807050725,0.15120678807050725,0.07611711284538582,0.12206537620085998,0.5858208285283869,0.07238033215820361,0.09395431546881411,0.8576026788098344,1.3459868000708475,1.0,17.84386420634794,0.7468851359295474,63.495072587927424,0.5811939314592687,0.07188660552357416,0.0955289993796193,0.8605662170795869,1.3373566029935802,1.0,18.127257384610377,0.7446896497186737,124.45782586424428
211214,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9818551026625558,0.9818551026625558,65.71539296862704,64.86118786875213,0.3488789171737832,0.22157159402358761,0.22018326388605994,0.36840578869000284,3.1173363162978447,1.0,2.6308127841479507,-0.09610473891363776,1094.6929947834728,0.33694273418664766,0.21853241850770116,0.23740343402966527,0.4302609094841483,2.834115409014136,1.0,1.5652380381368232,-0.03162733064687503,64420.74208665721
211214,fresh,quartet,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2727127222773171,0.2727127222773171,0.21033385977968352,0.03581977744759447,0.025741552127637367,0.8040617073860324,0.5000682429031195,0.8566367364644487,1.3336618856704436,1.0,0.800060031458333,0.8946212102739353,763.4745560817048,0.025375240617395683,0.8128746362797155,0.4741466525444325,0.8774147140461247,1.280442432637835,1.0,0.7960415757561732,0.8997276150220485,1420.8782739933063
211214,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.37174155956718835,0.37174155956718835,0.09208006839296055,0.1784419686148521,0.09039975283861439,0.5303724989672591,0.4034852019986055,0.8042385180677856,1.5025541313710788,1.0,65.88896600101187,0.6042285206527781,20.376470075040523,0.0876745288968561,0.5311526819677701,0.39639509835730463,0.8089906217377845,1.4876084153494975,1.0,66.19639554679833,0.599609745015617,40.402516037950434
211214,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.98387370387071,0.98387370387071,78.37233283666764,76.99009620436841,0.21548930968554325,0.19981759672311417,0.3248024341406296,0.41782197574184204,3.343711146220513,1.0,1.890458401135373,0.029254428322956806,1621.2657240417814,0.16574532158545194,0.24698420585655104,0.46840788392171756,0.6104766233303219,2.2527976876824756,1.0,1.3818007215250296,-0.1702555325469581,172262.43965114164
211214,fresh,quartet,15104,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.12819120404212966,0.040708607954316745,0.040708607954316745,0.10871143033769531,0.32701508217834113,0.22492442240641522,0.4253779192936574,3.7151837802052303,1.0,0.0,1.0000000000000002,531.1445834323868,0.18080492482581348,0.32807216820529556,0.19725264209218593,0.43276209270118715,3.3083541952784032,1.0,0.0,1.0,0.7110992219297635
211214,fresh,quartet,15104,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3151781217114444,-0.033070763783380246,0.05715105577690632,0.17242771188782216,0.6424375798273642,0.07401419853191141,0.10875729939720151,0.7978937859685885,1.5424651702838377,1.0,217.45951936719922,0.7736417703435375,6.387955499479453,0.6431316925447376,0.06435380813321415,0.0989906700968816,0.8050767794085729,1.5186371543548929,1.0,218.92284631294325,0.774534148503085,12.655418708070474
211214,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9371036924428828,0.04241779998972465,0.08989498146061356,0.08602142604762603,0.18208154782335867,0.5860129128562682,0.6513543124640836,0.7505411310633319,1.7182382005701684,1.0,1.2927575390482564,0.7412281755888918,3.9790086004647742,0.1729620420545477,0.5940545887660827,0.6576023203704772,0.7568801938215812,1.694851893511038,1.0,1.2947407703024687,0.7472101009398071,7.837244115268252
211214,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998573469032067,-0.04696525963175417,6.05522853576505,6.054136399220605,0.16078753574700477,0.15562186864038288,0.33834132868264394,0.5109362282901477,2.943947367985456,1.0,1.3515663976913,0.19435508711323066,16.352261475014252,0.12522400532192765,0.184968526975802,0.4325431382521795,0.562954893649423,2.634947523922884,1.0,1.3925783076699323,0.13107798667642784,40.614635898762906
211214,fresh,quartet,15104,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.47849071471530435,0.04241712375885662,0.08989408848549507,0.19791174530060116,0.18208419097588163,0.5860118350830846,0.6513534154213108,0.7505423919465553,1.71823322325315,1.0,357.38046090889907,0.7544342189023683,3.979006375688792,0.1729645797185055,0.594053527827781,0.6576015657677695,0.7568814128960814,1.6948471960732816,1.0,362.543393553891,0.7589829472253437,7.837238413223697
211214,fresh,quartet,15104,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9985531635727234,-0.04906869228325204,6.0253423086639675,6.038182930229125,0.1606410278472887,0.1555067491622002,0.33825316742120115,0.5112456812395831,2.943453529372839,1.0,89.58555503403592,0.29236665818122665,16.29489166688837,0.12526920198724775,0.18467647877892424,0.431976647048372,0.5627896773091704,2.636791694396166,1.0,80.68398653115784,0.22397775213532556,40.420719663937966
211214,fresh,quartet,15360,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03467372811967273,0.03467372811967273,0.09044239065183782,0.3644945455312802,0.24307182845597525,0.4849953704897391,3.2825251105536846,1.0,0.0,0.9999999999999999,696.0055228833052,0.052312484564686824,0.44127914847239447,0.299283502202262,0.5616955339738371,2.6828380147243425,1.0,0.0,0.9999999999999998,0.9168590836142433
211214,fresh,quartet,15360,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.13474946518604694,0.13474946518604694,0.07778257879873555,0.1283937732776556,0.588187032461673,0.06926483157885585,0.09336608143009939,0.8536658346667552,1.3575921165429594,1.0,17.744351408857078,0.7488869389589902,63.74322376496322,0.5836160344381658,0.06883808758384684,0.09503347739870144,0.8569399827263944,1.3479844430664032,1.0,18.01249004381633,0.746614648156824,125.0574480990463
211214,fresh,quartet,15360,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9884214063370428,0.9884214063370428,68.63902436323956,67.93560054906082,0.35771370031870503,0.21158704019118982,0.23352009001112237,0.3888355255177158,3.2374129514931984,1.0,2.623910961785397,-0.024206586715266664,982.4882319204066,0.4278994982817573,0.18485035927693122,0.24827949182163273,0.5069293081480278,2.602135358018493,1.0,1.308467990776343,0.14123968886334803,58903.6433531102
211214,fresh,quartet,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.282697908271842,0.282697908271842,0.20006314485547294,0.012066520747370878,0.0258517565619744,0.8090572519332512,0.5051246765386957,0.8594054366602675,1.3263961018200179,1.0,0.7978383693333396,0.8974168669980511,750.9008037024341,0.025942364647619592,0.8176914282438552,0.47944369560417144,0.8795624537021886,1.2749496256222477,1.0,0.793915451406448,0.9023971532896004,1399.7042101414738
211214,fresh,quartet,15360,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.22674520025602207,0.22674520025602207,0.06807645915791824,0.15628131626301242,0.11545754354387844,0.46822381846460054,0.36149209752072964,0.8000512708253638,1.5115995997808913,1.0,66.31689299292694,0.5629577933267256,20.460274337526215,0.11248714658857198,0.46932140630417796,0.35434960838383234,0.8044911424756055,1.4979189094594212,1.0,66.84323066469875,0.5583191447518923,40.44737126805006
211214,fresh,quartet,15360,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9912062044941502,0.9912062044941502,47.19667037475237,46.674069999494144,0.21358410643952905,0.20368704004887622,0.2918166085229733,0.4576943287470601,3.079227745893427,1.0,2.548319434113964,0.07540499120101624,878.8740943006273,0.16625938719143413,0.23810897505670148,0.4132153011575258,0.5599772043875876,2.492525841930998,1.0,1.6129188666604173,-0.0705579245427323,39076.41647675602
211214,fresh,quartet,15360,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.31575827038427634,0.02951042905084142,0.02951042905084142,0.10895866906639057,0.3250516255764645,0.22454630016163776,0.43039648356456606,3.674291849484597,1.0,0.0,1.0,524.9415689057406,0.10148267996026933,0.41910699361351156,0.26356906537269137,0.4711529070576097,3.333335505632972,1.0,0.0,1.0,0.7283214339557211
211214,fresh,quartet,15360,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.27349727855512707,-0.16152352081506716,0.056748756491419285,0.1627714380827456,0.5571333803569883,0.08760446530986825,0.06348820914872301,0.7557692212101543,1.6972386523224114,1.0,179.37031910800246,0.6986102418574811,7.756299843818568,0.5490643601950105,0.08805911836760409,0.05977820297289006,0.760974337500464,1.676455548755847,1.0,181.76690168443764,0.6951032107324777,15.238978272727397
211214,fresh,quartet,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7263900926147826,-0.32014527427150413,0.06237966358121096,0.04796163916733987,0.08473369521449443,0.49391542503764213,0.57562360052578,0.6631461785694073,2.0790070034593713,1.0,1.2989390426446217,0.6823493607664489,4.518611658050425,0.08088305571526155,0.4961943986357029,0.5693054790843797,0.6624277143105421,2.0796672361808914,1.0,1.3205262642036633,0.6851967536320344,8.796588334995777
211214,fresh,quartet,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9999193525356226,0.26126279190089113,8.183722497025457,8.18323738786679,0.1340083686667509,0.16407506598962207,0.38952650076737666,0.6118116782292212,2.2771416027681224,1.0,1.6146947716089954,0.1533586671864719,12.07638345805099,0.11088457034887779,0.16554821468221972,0.43978032736296097,0.649324259830692,2.1055605491575173,1.0,1.582394908623099,0.12864212006938902,29.61903520792974
211214,fresh,quartet,15360,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.30128521819107795,-0.3201425889289602,0.062379573957734795,0.16851078504082254,0.08473403531440997,0.4939168647819253,0.575625711406904,0.6631464267998743,2.07900699050621,1.0,315.6261056557522,0.6862229291052065,4.518575260604254,0.08088334722167528,0.4961958237848535,0.5693076491088227,0.6624279852025318,2.079667141750135,1.0,323.02576298332303,0.6839714611115654,8.796515897915258
211214,fresh,quartet,15360,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9985903835096954,0.26299369826578567,8.18185298548401,8.194019647086956,0.13397583525073278,0.16404843634450067,0.3894844270004796,0.6120251095240844,2.276444750538209,1.0,121.89572884899592,0.26601629043986724,12.105086695759711,0.11082762296522541,0.16558538366515302,0.4398200128705885,0.6495079531708708,2.1049350257510753,1.0,109.2077721725681,0.2687293747773446,29.705898136109536
211214,fresh,quartet,15616,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.0388000258413078,0.0388000258413078,0.09083805090956311,0.3633075771742166,0.24200391759893009,0.48313295926009686,3.296778285199796,1.0,0.0,1.0,700.0166546663628,0.09191395987934031,0.45682779474502805,0.3292972053465804,0.5211426648246797,2.990561451108963,1.0,0.0,1.0,0.8224838313263776
211214,fresh,quartet,15616,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.16964329412494195,0.16964329412494195,0.06960271388118579,0.12562830635532932,0.5926346432550672,0.08253630737535775,0.10066574197568527,0.8684931729260768,1.3135224103718517,1.0,18.00151784199179,0.7530212375797192,62.826823037144116,0.5888467670340225,0.08275407115692228,0.10245367165098024,0.8707991845486351,1.3069461907157716,1.0,18.164652296243744,0.7510713616620719,124.07437714317352
211214,fresh,quartet,15616,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9897721378212446,0.9897721378212446,71.52043420434242,70.77198794675148,0.3692223981938068,0.1970514108151542,0.22053784117290243,0.4120340603758037,3.17275086910055,1.0,2.4568677157461205,0.008818082483571944,1039.023736827287,0.4384755593587321,0.13773746786356653,0.19574724865790413,0.5569696535819593,2.4028323872032527,1.0,1.2346693038071097,0.14889900009716972,71473.05833846999
211214,fresh,quartet,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.25202847200163425,0.25202847200163425,0.20033940141091092,0.030787678547556544,0.02569746695594069,0.8113302797730467,0.5046760211767516,0.8605403205693003,1.323492723974704,1.0,0.7968549990915236,0.8986569109174269,745.4624372909836,0.025777557533171434,0.8198954638602503,0.4796508995276368,0.8802042890267667,1.2733684286293994,1.0,0.7929815057917429,0.903575614144527,1390.9711925566182
211214,fresh,quartet,15616,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.22955217381979398,0.22955217381979398,0.0603929827802127,0.14219255731796587,0.1440685963756332,0.4401311367630094,0.33280347534639654,0.8240436149750618,1.438285335452785,1.0,78.82324733283185,0.5366302900955414,17.47743937049075,0.14133341073053296,0.4411909877106968,0.32727882410641657,0.8280195353560693,1.4264751220981182,1.0,79.4239227063944,0.532967332697221,34.55150106665031
211214,fresh,quartet,15616,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9844430073124801,0.9844430073124801,47.48601863133691,46.79313220728502,0.19664016124546096,0.22995413994007363,0.33325250110068827,0.4733448788510233,2.919957364120624,1.0,2.5966264956097596,-0.012408117262003025,981.1087468134987,0.1484559662155721,0.3043183687327671,0.47771376333224497,0.6590221200143462,1.991563687571517,1.0,1.635589124140401,-0.19581448195341714,56849.23228821767
211214,fresh,quartet,15616,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.49261285463932813,0.04089518123880086,0.04089518123880086,0.1103593449058783,0.32159359171417434,0.22346981695902898,0.42504402783520523,3.715054145858135,1.0,0.0,0.9999999999999998,531.0813525558731,0.10222710219906155,0.3518935876454683,0.2691652922729393,0.45857107147368875,3.372575182579517,1.0,0.0,1.0000000000000002,0.9652582473327918
211214,fresh,quartet,15616,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.17232722020444824,0.06578284254218211,0.05627410207401189,0.1522509368073247,0.5892718170036239,0.07876094236332555,0.09989384217788123,0.7444488846496249,1.7444845232991621,1.0,161.38589718274747,0.7267538719709739,8.53901354293219,0.5859425033964735,0.0702839250140299,0.0899475340398127,0.7517681568436737,1.7166943272653938,1.0,163.98346582950617,0.7259826148144487,16.703729708620486
211214,fresh,quartet,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6423531746422817,0.04701064418480652,0.048133639613111644,0.0346097111635447,0.10446323466076707,0.5542420596377495,0.6304738255637057,0.693153400927812,1.9778525265204783,1.0,1.5422564499346814,0.7216147291022583,3.5649424579680007,0.09850302521068413,0.5542192782426427,0.6276070548173169,0.6953761104983126,1.9682342918460214,1.0,1.5718929860887265,0.7229097157283567,6.954319946792133
211214,fresh,quartet,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9997560958954637,0.03595959259797582,3.340155299095704,3.3406740664158305,0.13386599883392908,0.1858966673391365,0.3567682486404743,0.5235131907867268,2.7060724069171678,1.0,7.723689177803875,-0.09726747179900656,1.7554877145839456,0.11762219773737266,0.228600395078108,0.41758364178172924,0.519552722823492,2.7265666056824047,1.0,7.596341204557272,-0.13013482380853394,3.741923552393009
211214,fresh,quartet,15616,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.22073732126051482,0.04701203796422173,0.04813378371761159,0.1478597987186242,0.10446544849314213,0.5542428516637203,0.6304744531746836,0.6931541668504657,1.9778489960086059,1.0,401.1483671115884,0.7397421642925519,3.564977931307121,0.09850506331565785,0.5542200160805926,0.6276077882442916,0.6953768825411385,1.9682308527112704,1.0,409.01441654819945,0.7392193479658258,6.954386962744515
211214,fresh,quartet,15616,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9845121330558018,0.036689160018114925,3.3400714519257875,3.390613088964726,0.13385846603203969,0.18582591183903008,0.3567638142076863,0.5240238776768994,2.7037496030426587,1.0,882.5465625881012,-0.1502251955531584,1.7601135790227098,0.11757595262121333,0.22857342619305382,0.4176544001975078,0.5199395023304002,2.724859867406857,1.0,845.2773509897784,-0.17732150672475588,3.751382665161615
211214,fresh,quartet,15872,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02719984055343207,0.02719984055343207,0.09080870201693308,0.36461711815235587,0.24395821309809362,0.4833842946348188,3.295122915609746,1.0,0.0,1.0,697.381613433299,0.06756591474987458,0.37958245694976656,0.2526116395338617,0.5112667356783639,3.048008740245758,1.0,0.0,0.9999999999999999,0.8240560999244385
211214,fresh,quartet,15872,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.1130555025649798,0.1130555025649798,0.07456806313221284,0.12848785423122128,0.5917981310974513,0.07371641621594606,0.09930424407763326,0.8671388020478639,1.318647822329468,1.0,17.31491339862498,0.7538551495514556,64.9565741509031,0.587404442243156,0.0738893693105373,0.10147505264352058,0.8707138100052246,1.308551975969098,1.0,17.49875840997281,0.751462727987718,127.54028870955025
211214,fresh,quartet,15872,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9860463244851528,0.9860463244851528,79.71761992115738,78.66276308397528,0.3610648348095713,0.19253200810364055,0.21707278998747448,0.4099019534686232,3.202992580302414,1.0,2.1944108002120233,-0.012157004743946525,1314.9196877527295,0.39536359086568357,0.11985568038135529,0.17360840038074188,0.5741617760709913,2.3469716379792027,1.0,1.2601752106070607,0.06456244461223283,112367.0408369582
211214,fresh,quartet,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.24727710820470125,0.24727710820470125,0.19536056722858908,0.023544375466790595,0.02574256370611635,0.8142286461914203,0.5069815198483314,0.8628996514670793,1.3171379551287508,1.0,0.7939513151819612,0.90034988441304,726.1435806279462,0.02613262614507503,0.8221218554400246,0.48226622828283966,0.8817643067974391,1.2692179567836088,1.0,0.7902563865066116,0.9048872727412512,1357.7120890299857
211214,fresh,quartet,15872,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.20750829579619914,0.20750829579619914,0.06413742406397879,0.15525443637523884,0.11767871527921393,0.4595289736200118,0.35700610509220304,0.7989611092199315,1.5157646871107326,1.0,68.92439376220258,0.5571086432323981,19.755867944757266,0.11496489138486364,0.46035077238920746,0.34935649190906676,0.8041220114070782,1.4996887040614637,1.0,69.58560215974708,0.5522709213301731,38.84256229835272
211214,fresh,quartet,15872,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.983809089638534,0.983809089638534,55.53738547985681,54.64790540514931,0.19372016919714424,0.231551940356952,0.3322902375252712,0.4906581760424371,2.8946517279282205,1.0,2.2704997785498406,-0.0016006561536410185,1212.4115962081069,0.1330264616382481,0.26935751916090195,0.43256406179699836,0.6670632435882099,1.941032345302207,1.0,1.4148802529718922,-0.14319841550499607,98015.25647487055
211214,fresh,quartet,15872,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.31953047345040325,0.04911424419204006,0.04911424419204006,0.10995771576205887,0.32493699379806246,0.22579376379956131,0.423352456403197,3.7336522410758604,1.0,0.0,1.0,531.7281943143491,0.13048301217923233,0.27373301451347665,0.22054993419385638,0.45235368293451156,3.486583946932545,1.0,0.0,1.0000000000000002,0.9373041613555027
211214,fresh,quartet,15872,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1421125794445861,0.029018770734015847,0.0869270187125952,0.1659867492048874,0.5457108572331714,0.057490944453471346,0.09368847623042832,0.7018829271984515,1.9418270322571933,1.0,80.91714898592886,0.6897239057723935,16.47414622079894,0.5360694467433689,0.050465595837220566,0.0861494659010589,0.7072377959042313,1.917412800019727,1.0,83.56430870552391,0.6859732076827604,31.497896749157412
211214,fresh,quartet,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5160802073003481,0.06860900630151442,0.07415922712635993,0.04183934527745725,0.11706689225879505,0.5357799102973627,0.5882126080033995,0.6488150244246361,2.2049564297286515,1.0,0.6656179320449431,0.7048214060827397,8.922958919798454,0.11059000624333946,0.5344781274402146,0.5805827485765923,0.648959741245947,2.204878415769946,1.0,0.6790051123262159,0.7064125011591141,16.976082896155365
211214,fresh,quartet,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998101672677762,0.11767575006473936,3.0720737369126128,3.071956392032277,0.15715647631299282,0.11031484080379182,0.28344350827909864,0.4974079752752815,3.0032259117210103,1.0,2.3081004688270674,0.19321084952033235,5.980629183832412,0.1453697864694805,0.11061575375688121,0.3076389805045292,0.5048952282803028,2.9045424465388496,1.0,2.3371691224498483,0.1878552334485463,11.910973650695338
211214,fresh,quartet,15872,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.19268141652108065,0.06860906452404109,0.07415947134112619,0.17935767679277634,0.1170686209141683,0.535780098143747,0.5882125812045713,0.6488162262245869,2.204950265407218,1.0,154.60332686452568,0.7063802982876178,8.923021864847403,0.11059166160460884,0.5344782683617169,0.5805827984624059,0.648960915874134,2.20487248553576,1.0,160.7600070121786,0.7042395341352238,16.976195840211687
211214,fresh,quartet,15872,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9933739269924876,0.11795860843692511,3.0656746800814907,3.085644374011699,0.15711462491457842,0.11034713691856825,0.28348513423558425,0.49744436606442133,3.0028179915228805,1.0,248.75162465061481,0.27139402820947506,5.989617434229473,0.14532376843078057,0.11064545408072354,0.3076924493102178,0.5049939215253647,2.9037704563187337,1.0,250.75987480537097,0.28199117642921046,11.927603795948565
211214,fresh,quartet,16128,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.029924401785389392,0.029924401785389392,0.09091662832182325,0.365044595131698,0.24332019607950012,0.4830625866750541,3.297605340837828,1.0,0.0,1.0,697.8441091188608,0.10043749871482074,0.3808840104127915,0.25754007350426966,0.5174061111010122,2.9895405363003404,1.0,0.0,0.9999999999999999,0.909688882718883
211214,fresh,quartet,16128,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.15855501894545446,0.15855501894545446,0.06985397406996914,0.11924778062133454,0.5882363861027754,0.08860184601182257,0.10622831560885901,0.8788949311950168,1.2848162001044077,1.0,17.87570606616205,0.7515650707803816,63.254748314890534,0.5841661428768716,0.08895850216214836,0.10826932660518065,0.8811249183472081,1.278655622190381,1.0,18.02403031303244,0.7493488364405815,124.8445388398979
211214,fresh,quartet,16128,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9882006155084382,0.9882006155084382,79.01269834375206,78.1003163796408,0.37228636162546885,0.1909276109952775,0.21663380543654917,0.4111713331222367,3.0831285515550917,1.0,2.3149649239596606,-0.0020744561767905003,1172.325886939895,0.37652305677817854,0.12012226272934544,0.16628165330569217,0.5687013073951048,2.3656076874357677,1.0,1.3626644451993337,0.03142314751279353,90529.78266462637
211214,fresh,quartet,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2519957574341112,0.2519957574341112,0.19607272821645083,0.029824401957925618,0.025626220081083634,0.8129178290053806,0.5046241474993436,0.8620482418511652,1.3193588997034968,1.0,0.7947243714376445,0.8996065655648168,730.6583488853156,0.025857967125609716,0.8208975018935363,0.47989166240240483,0.8810304088540525,1.2710973614876733,1.0,0.7910200124650776,0.904186995514208,1366.1862403700013
211214,fresh,quartet,16128,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.17491439377356519,0.17491439377356519,0.05796806304717896,0.15311669652304033,0.0998069940020986,0.5260514075988092,0.3960577665101412,0.8113136784673046,1.4847263418593675,1.0,77.76715403911793,0.5956962257218942,17.466540262950684,0.09696402358906354,0.5260556293554026,0.389465119622525,0.8164256308745135,1.4682398036303899,1.0,77.91365792916874,0.5914431293425438,34.652573302218535
211214,fresh,quartet,16128,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9857647205566753,0.9857647205566753,48.349109973535754,47.70203023680718,0.1912060350201132,0.23272227133536555,0.3366927607437807,0.47888327238741973,2.8906174350374485,1.0,2.638580588232026,-0.013746722239867818,957.7475242843419,0.1410384320596458,0.2940762320241562,0.4628146007312258,0.6545109298392066,1.9990444831082537,1.0,1.6343178732456303,-0.17303427589119377,53273.65424194342
211214,fresh,quartet,16128,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.182080206967589,0.04629662049872577,0.04629662049872577,0.11019732309752492,0.3236011316922004,0.22397508462118979,0.4245156567743645,3.7258127442216047,1.0,0.0,1.0000000000000002,522.1609806237191,0.09466382996452828,0.2749057059796741,0.23899352994270393,0.4686555182803828,3.3111802213375556,1.0,0.0,1.0000000000000002,1.6100853372794526
211214,fresh,quartet,16128,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.12146620362660838,0.3578328162954134,0.06916700808216578,0.1266307640254573,0.5032713375690141,0.11861947386679968,0.15265444285545923,0.7197441395311701,1.8457208638229665,1.0,119.45970337367535,0.6539776746062496,11.499034433722699,0.5017877903178384,0.10584868902243781,0.14116572311129955,0.7251603946257462,1.8240226964019455,1.0,122.46073437630588,0.6540795360616517,22.221054294677927
211214,fresh,quartet,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5014837380703,0.29898808079314476,0.05734002601249234,0.03239586618917705,0.215920423901869,0.49752625599865324,0.5266975598048985,0.68794970862662,1.9868300892575028,1.0,0.9568710316516086,0.6526062632830127,6.77553755412862,0.2029990259038987,0.4988858752956347,0.5297696258967973,0.6901037972179866,1.979541961804616,1.0,0.9755166407620754,0.6555849924592192,12.995268508808111
211214,fresh,quartet,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9994991825697994,-0.3609789198427248,1.2342689924105288,1.2346541560592557,0.23805949642417706,0.06412082367413474,0.10433961244708566,0.5008723130625888,3.078766219390179,1.0,14.211479623530982,0.10293458754041532,0.783221953520524,0.23707620520763295,0.07278822099393463,0.11602297335133198,0.45039654193148915,3.403671136949118,1.0,15.482781482876137,0.10685309261137575,1.4290122383796926
211214,fresh,quartet,16128,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.15303537416759608,0.29898944485487344,0.05734019249462557,0.1336586074365542,0.2159223301580394,0.49752467899670155,0.5266956228971998,0.6879520358500862,1.986818486216441,1.0,208.05954024812607,0.6520690725935296,6.775618699705348,0.2030009783019929,0.49888419575778803,0.529767637718639,0.6901060589747283,1.9795306112472029,1.0,215.18094249427855,0.6547937549709,12.995422548204179
211214,fresh,quartet,16128,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9599903192432113,-0.3630843667928534,1.2226164016993202,1.2737051386973828,0.23859581420124065,0.06426636356963987,0.10398550453847404,0.5007270178325015,3.08019852442835,1.0,1974.85821138594,0.08096756395515817,0.7753402199906909,0.23753586593483933,0.07288085230150126,0.1156677278072542,0.45055059171265666,3.4030565844057796,1.0,2162.742386489392,0.09586698199625465,1.4145259040546294
211214,fresh,quartet,16384,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03952011880697535,0.03952011880697535,0.0904076562591127,0.36401652176420757,0.2429139280395399,0.4844580857534947,3.286748670976283,1.0,0.0,1.0,692.1691097891241,0.07771740195079276,0.4157474767350269,0.27915227561588596,0.4978968250278917,3.161220164918712,1.0,0.0,1.0000000000000002,0.9452441882722605
