seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_strong,development,0,sgd,exact,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,exact,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.8970264777775055,1.2266024838513985,0.4735694629517222,0.8932125483155411,1.0,0.9038939367791249,1.2102718809893511,0.4702934136481604,0.8859760521204018,0.8132365266867116,0.7282057047279833
203,opposed_strong,development,64,adam,exact,0.003,False,False,0.9868549260196032,0.901102080076545,1.216891785933904,0.5276797919533887,0.8850806372548288,0.9858345774418669,0.9140436743998573,1.1864305630729497,0.5293980030171628,0.8658904564681762,0.7770227845453808,0.668757538653427
203,opposed_strong,development,64,adam,exact,0.01,False,False,0.8887230301989385,0.9200079889421457,1.172589425459507,0.5833865072165506,0.7669718326193539,0.8891053351391364,0.9244451269644448,1.162375308520523,0.580345942682966,0.7456970984021413,0.7062731609038841,0.6420848063775342
203,opposed_strong,development,64,adam,exact,0.03,False,False,0.8878572759244385,0.8832978076450775,1.2597085443194824,0.5428389265017141,0.7479812782639483,0.8882416077436087,0.8871165258316863,1.2504401406369903,0.5427681791323948,0.7315049642416076,0.6266408125083047,0.6142814722171893
203,opposed_strong,development,64,adam,unit_broadcast,0.003,False,False,0.9848093383551184,0.9003933953023234,1.218576355225255,0.5292871137903514,0.8822772774701241,0.9840372289530848,0.9027710069686302,1.2129313501278243,0.5309872910841527,0.86858831026796,0.7892264446179504,0.7204935325330845
203,opposed_strong,development,64,adam,unit_broadcast,0.01,False,False,0.8688461858121421,0.9072066721838675,1.202451248225547,0.5679695653075211,0.7424168564428705,0.869067826209592,0.9075537534701996,1.201634043589436,0.5681546120834214,0.7389697291750281,0.6754486581063874,0.6603615522990547
203,opposed_strong,development,64,adam,unit_broadcast,0.03,False,False,0.8549079027396144,0.8981362299104473,1.2239528825571309,0.5552615418047117,0.7181573202588443,0.8549364931859582,0.8981674868576646,1.2238783135712694,0.555270468699844,0.7178268855381841,0.6278052946745105,0.6204180992720696
203,opposed_strong,development,64,adam,calibrated_broadcast,0.003,False,False,0.9848093390131056,0.900393393028462,1.2185763606330018,0.5292871088248836,0.8822772762197941,0.9840372295787795,0.9027710060188846,1.2129313523789405,0.5309872868313161,0.8685883084104996,0.7892264398896895,0.7204935217806279
203,opposed_strong,development,64,adam,calibrated_broadcast,0.01,False,False,0.8688461767497151,0.9072066760299056,1.2024512391677333,0.5679695635331167,0.7424168396149708,0.86906781739048,0.9075537577408669,1.2016340335366815,0.5681546100058361,0.7389697101458421,0.6754486508332846,0.6603615402616567
203,opposed_strong,development,64,adam,calibrated_broadcast,0.03,False,False,0.8549078767199901,0.8981362378493302,1.2239528636171086,0.5552615460737462,0.7181572922765406,0.8549364670563669,0.8981674946669859,1.2238782949411535,0.5552704729223069,0.7178268589902131,0.6278052889322436,0.6204180968823085
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9868764957617815,0.9010442127207139,1.2170292756450722,0.5274513964376731,0.8850817514904877,0.9858584428429097,0.9139486637530868,1.1866520735724875,0.529321737654373,0.8660430153991643,0.7767138252005109,0.6689646548782107
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.01,False,False,0.890887030292415,0.9190083217948988,1.1749004409651727,0.5825960534395158,0.7704519557576882,0.8912293388775421,0.9236116006334868,1.1642886004710618,0.5800295890600131,0.7491697776517117,0.7083240320700248,0.6437438586133518
203,opposed_strong,development,64,adam,ancestry_three_oracle,0.03,False,False,0.8887134178139625,0.8841694332668985,1.2575890675593326,0.5439275049289486,0.7487071207909666,0.8890262594999189,0.8871763307986142,1.250295347484256,0.5434271347718262,0.7335560423240175,0.6292672101002614,0.616850168173932
203,opposed_strong,development,64,sgd,exact,0.03,False,False,0.9721942012880537,0.8935752511989411,1.2348682993940676,0.5336204210063269,0.8622640133018722,0.9706731112432692,0.9086991091908162,1.1989402465872983,0.5365860499746884,0.8366543157167637,0.7373568412422601,0.6172550252425684
203,opposed_strong,development,64,sgd,exact,0.1,False,False,0.8945108243876545,0.8918008278708935,1.2391331470264364,0.5520443025336311,0.763291723818184,0.8945797582135666,0.8921155256806034,1.2383760283635095,0.5520259123370628,0.7577266873422702,0.6493748439810456,0.6367365298430638
203,opposed_strong,development,64,sgd,exact,0.3,False,False,0.8912493072143814,0.8822878301750878,1.2621673401750957,0.5408927560526591,0.7525174744736736,0.8911591441658555,0.8828616004304216,1.2607701126625788,0.5409126467047174,0.758298053994644,0.6245611628902359,0.6639614403062799
203,opposed_strong,development,64,sgd,unit_broadcast,0.03,False,False,0.9235878668182755,0.8921109022136681,1.2383871494751082,0.5507418757066385,0.8025891040429972,0.9237063894120118,0.8931798800194783,1.2358177002985153,0.5503098784464607,0.8070473406750597,0.6920611704355337,0.7058894117022476
203,opposed_strong,development,64,sgd,unit_broadcast,0.1,False,False,0.8587742776559031,0.8938080901648933,1.234309421971011,0.5503692351281331,0.7219677781809193,0.8585350878169951,0.8936860866455063,1.2346022420213374,0.5501901225422471,0.7250948281432775,0.6222949971511593,0.6240946640782215
203,opposed_strong,development,64,sgd,unit_broadcast,0.3,False,False,0.8718724019202555,0.898202654957149,1.223794417703417,0.5572805580614352,0.7418295227447942,0.8714946346750577,0.8985502987437017,1.222965310371546,0.5567775018985438,0.7487742502526449,0.6539844126199919,0.6667197240457772
203,opposed_strong,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9619979266647546,0.8942013484466158,1.2333658929320934,0.5408028597555977,0.8509897559814233,0.9612279224204824,0.8946537036154012,1.2322811957304627,0.542622329054308,0.8380211255660085,0.7625219035054551,0.7164993060269912
203,opposed_strong,development,64,sgd,calibrated_broadcast,0.1,False,False,0.8180886990767787,0.9029583702705691,1.21248731518208,0.551667040542383,0.6765290866174944,0.8176467773255768,0.9026113518944943,1.2133098125505504,0.5514722847093741,0.6789592736791962,0.6226871106876379,0.620244183300654
203,opposed_strong,development,64,sgd,calibrated_broadcast,0.3,False,False,0.8141637181087338,0.9077983212369967,1.2010584568716702,0.5565617232703888,0.6758147696513976,0.813400087109996,0.9072894967043829,1.2022561997884371,0.5561099333037166,0.6795032552165851,0.6365034990037771,0.6347136300134631
203,opposed_strong,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9723343500974472,0.893747196690465,1.2344555660779828,0.5335656624081306,0.8626317273568139,0.9708153874646316,0.9088145511135477,1.1986689868271316,0.5367517854297202,0.8373074083581048,0.73803115945067,0.6187269778031339
203,opposed_strong,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.8950830819604562,0.8917678250681018,1.2392125655221125,0.551989272107528,0.7644873596988367,0.8951502084366167,0.8921387947808899,1.2383200587959473,0.5520343306609383,0.7584701652320532,0.6509538973145009,0.6371590020952943
203,opposed_strong,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.8904497279256735,0.8834959074403466,1.2592266336487072,0.5421227661341989,0.7514495689513434,0.8902457008538153,0.8858112595452903,1.2536030809284553,0.5425199375001848,0.7640042514218,0.6268178714674293,0.6833407646440244
203,opposed_strong,development,256,adam,exact,0.003,False,False,0.8757411285543224,0.9157447363036345,1.1824700636037204,0.5766537214986445,0.74659785544451,0.8762145731671332,0.9174818101933235,1.1784363258301354,0.5746860660647514,0.7340269899290246,0.6827267700815616,0.6485265826966637
203,opposed_strong,development,256,adam,exact,0.01,False,False,0.8827720172337141,0.8738432883558038,1.2828446581567952,0.5319367084345168,0.7344724066629162,0.882952930597879,0.8744196120401113,1.2814268464281338,0.5320401196764464,0.7290274475651458,0.5876063091893744,0.6016570345745682
203,opposed_strong,development,256,adam,exact,0.03,False,False,0.8864978496134793,0.865417016063373,1.3036803566108874,0.521637864299356,0.7317613495237721,0.8875993277788476,0.8895238142489309,1.2446207433379155,0.5217045465610733,0.6913284721132039,0.5503658237556417,0.44929233488668974
203,opposed_strong,development,256,adam,unit_broadcast,0.003,False,False,0.8738612421398712,0.9060172435777122,1.2052549053636858,0.5673483802055357,0.7486521518530109,0.8739835621564487,0.9061839883119429,1.204861571056425,0.5675047742999283,0.7464353788462164,0.6782821902104321,0.665207710344764
203,opposed_strong,development,256,adam,unit_broadcast,0.01,False,False,0.8562527308042617,0.9049929684690904,1.2076731557058125,0.5636213534925039,0.7244717003859754,0.8559731625617252,0.9048306184120272,1.208056783110908,0.5634961223699104,0.7275222137953792,0.6513924546028556,0.651517018313682
203,opposed_strong,development,256,adam,unit_broadcast,0.03,False,False,0.7248703851348525,0.9348606051766088,1.1386830666539292,0.5861897217270633,0.5416995679840136,0.7213145447582385,0.9340192934261805,1.1405818526500189,0.5874593103727104,0.5440972345374356,0.3791744785072375,0.37420984149547043
203,opposed_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.8738612273986313,0.9060172461815587,1.205254899220727,0.5673483764489635,0.7486521271013574,0.8739835476033639,0.9061839912185911,1.2048615642007603,0.567504770390569,0.7464353523689932,0.6782821740741303,0.6652076900903882
203,opposed_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.8562527178276234,0.9049929718540032,1.2076731477083227,0.5636213494701863,0.7244716835994816,0.8559731495684318,0.9048306217610751,1.2080567751963003,0.5634961183612561,0.7275221966242772,0.6513924612804827,0.6515170231639615
203,opposed_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.7248703086311306,0.9348605852254909,1.1386831116508733,0.5861897251760759,0.5416995286396574,0.7213144955338794,0.9340192781728653,1.1405818870997781,0.5874592996310275,0.54409717640742,0.3791750072422717,0.3742102930232136
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.8787569469489893,0.9143022090945386,1.1858279694076064,0.575787571335605,0.7515225854701136,0.8792043671494864,0.91616989502573,1.1814817903583932,0.5741598400833932,0.7386814567242744,0.6854001224635342,0.649364944712154
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.8827006747221731,0.874372135282085,1.2815436078318208,0.5324635913735055,0.7343434573892755,0.8828128922848362,0.8746315019345856,1.2809058164511968,0.5324653335571248,0.7307884643392074,0.5880241798778324,0.604777999025434
203,opposed_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.8854678344263638,0.8656679642590592,1.3030570288349452,0.5217673279258834,0.7305557247538939,0.8866062655842081,0.8906079330047983,1.2420059611336962,0.5214752609265868,0.6889665556962314,0.5493801375026057,0.44516658396574815
203,opposed_strong,development,256,sgd,exact,0.03,False,False,0.8903239295713494,0.8903112124595153,1.2427212493807442,0.5500867295479964,0.7568150264789658,0.8903281914171206,0.8903096664207957,1.2427249770663493,0.5500848306191083,0.7565816424062134,0.6419406855361414,0.6482942386900621
203,opposed_strong,development,256,sgd,exact,0.1,False,False,0.8885062768909505,0.8790571052601364,1.2700532226186734,0.5368507938118777,0.746873028369733,0.8883447438935147,0.8801797342850399,1.2673094499297723,0.5368523884938363,0.7554057820473474,0.6084417171368774,0.6560529796269027
203,opposed_strong,development,256,sgd,exact,0.3,False,False,0.8850251366468854,0.8721650484289715,1.286978683640167,0.5282433082424726,0.737796635071943,0.884782297381659,0.8739002398466785,1.2827045096587808,0.5281220303668447,0.7486030562365908,0.5749452135598837,0.6009056530297281
203,opposed_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.8471777969657985,0.8942638627870422,1.2332159509480969,0.5486648327000677,0.7074730667108786,0.8467970284889208,0.8940348896395606,1.2337652097712404,0.548458601171508,0.7112595351723212,0.610111341951852,0.6115513637376195
203,opposed_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.8549805726972244,0.9063377875312054,1.204498858424169,0.5639457220724892,0.7262475221368782,0.8544479240058583,0.9062262749160171,1.2047618362931976,0.563409454880321,0.7317551131999942,0.6634391977003207,0.6680202749813469
203,opposed_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9293368452257608,0.9889817450967129,1.0222792534216316,0.6549692601748015,0.8385639750358105,0.929160286703165,0.9890330689096359,1.0221743501898028,0.6541461850217221,0.8409029468435394,0.905550919676688,0.9116316874589312
203,opposed_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.7980115342162475,0.9037414118066552,1.2106328597675313,0.5462289780625932,0.6508254885727813,0.7973877789049189,0.9032717899948896,1.2117448027491455,0.5460326479589178,0.6534347853600337,0.5993226516012331,0.5954862852802028
203,opposed_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.8000537166819061,0.9093894988611173,1.1973186906799436,0.5541441263866986,0.6587411931532047,0.7990729953354394,0.9087564365411983,1.1988055358266196,0.5536451513788855,0.6626039066030397,0.6258847417869446,0.6231554019132501
203,opposed_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.8670699092945943,0.9275537729135526,1.1552620730816554,0.5902908316745841,0.7596027480182685,0.8665295750888758,0.9274043316680988,1.1556032145894595,0.5885910185103577,0.7636484664396153,0.7625037743127664,0.762491461176375
203,opposed_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.8903332171584522,0.8904551986431191,1.2423741146583085,0.5502067487127624,0.7571869128742198,0.8903363797519568,0.8904536472211555,1.2423778546132431,0.5502059273198282,0.7570089031368684,0.6431018845702887,0.649715087738822
203,opposed_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.8883096384750466,0.8807356807245098,1.2659520767304677,0.5386513120132034,0.7466475078012852,0.8879756831745762,0.8850825406879593,1.2553712214449557,0.5392679820603236,0.7643378920500067,0.6131791816725463,0.6831806536441642
203,opposed_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.8860158740651091,0.8741802220566329,1.282015653263832,0.5305581963898094,0.7392976153353527,0.8853335093178389,0.8891098098843984,1.2456202616799759,0.5314489944822093,0.7722704999382721,0.5836130295329394,0.6635580669708716
203,opposed_strong,development,1024,adam,exact,0.003,False,False,0.8846726670715194,0.8699517876094486,1.2924427699533163,0.5280178528070775,0.7332077269088912,0.8848901235972952,0.8708338143239791,1.2902635853120101,0.528127421720171,0.726262056433815,0.5745151147849001,0.5830798258357575
203,opposed_strong,development,1024,adam,exact,0.01,False,False,0.8872567865205949,0.8658341045349854,1.3026444472902083,0.5236904113946903,0.7328183024893932,0.888291185480401,0.8866953943243782,1.2514600534411593,0.5242199361850514,0.6957091245169923,0.561612695556833,0.4598464517614784
203,opposed_strong,development,1024,adam,exact,0.03,False,False,0.8861325320879014,0.8661493350691266,1.3018618284201648,0.5224798732576822,0.7321872908787049,0.886787485885413,0.8753603543150845,1.2791145806241724,0.5225498674025432,0.7075360533525522,0.5524803597626297,0.4773096239244672
203,opposed_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.8691733083493294,0.9132322144468142,1.188323449019829,0.5754131058979862,0.7452357128783432,0.8687124225097539,0.9133617190051334,1.1880211991505751,0.5752960305007856,0.7518440458176784,0.686965268788362,0.6980469585823681
203,opposed_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.6726309906157638,0.9349839698259592,1.1384048635389785,0.5693554375180022,0.4579081639908835,0.6627180370584259,0.9336381278414322,1.1414429904353545,0.5696631511875767,0.45938957212149634,0.25881385137336266,0.2491980057940696
203,opposed_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.6133325680343101,0.86947258862816,1.2936276114157086,0.44467298764183566,0.3643878470754,0.6079972446763691,0.8672201960690576,1.299205213493878,0.4440388575249465,0.36429166777945254,0.17922818945797503,0.1923824519370262
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.003,False,False,0.8691733247078269,0.913232210942795,1.1883234571986356,0.5754130839775192,0.7452357292747749,0.8687124394296877,0.9133617160274045,1.1880212060995985,0.5752960072300046,0.7518440605587384,0.6869653352812233,0.6980470208644185
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.01,False,False,0.6726303171527884,0.9349840992080599,1.1384045717956859,0.5693549436133413,0.4579071919513581,0.6627173715483926,0.9336382477402556,1.1414427194718615,0.5696626649608681,0.45938862873751257,0.2588146677030134,0.2491987784322942
203,opposed_strong,development,1024,adam,calibrated_broadcast,0.03,False,False,0.6133337910616179,0.86947243359102,1.2936279948549478,0.44467390563569936,0.36438937365817864,0.6079984480602932,0.8672200436040146,1.299205591511787,0.44403978254228227,0.3642931866889196,0.17922793052064712,0.1923822216868677
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.8843655491786923,0.8703408228850825,1.2914813307063344,0.5283547353269668,0.7329739075996562,0.884523965716923,0.8708537630074834,1.2902143240492423,0.5283758781822142,0.7277132495866003,0.574972841653645,0.5859041161949696
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.8857346100956114,0.8660765573238048,1.3020424891350926,0.523762637368353,0.731244162363421,0.8867265542737863,0.8848123517906497,1.2560272158743981,0.5240366122333313,0.6958789936652365,0.5607625426908106,0.4628585353735337
203,opposed_strong,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.8842220240246614,0.8668824886552257,1.300042670971919,0.52343386924645,0.7307564257414272,0.883733771906622,0.8715722853373429,1.2884407481585998,0.5234280191117054,0.7492402295086089,0.552331763498573,0.6008601382408776
203,opposed_strong,development,1024,sgd,exact,0.03,False,False,0.8886386953225514,0.8774989702887395,1.2738675889723516,0.5349966430860014,0.7459198324988332,0.8884662794422844,0.8788502184474317,1.270559275334671,0.5349891479979579,0.7552428359252904,0.602217266406539,0.6496491296516957
203,opposed_strong,development,1024,sgd,exact,0.1,False,False,0.8842197233856899,0.8711691516133463,1.2894356515350924,0.5269762752832083,0.7361137091930765,0.8841452441929883,0.8713130288849611,1.2890805210585727,0.5269324077320792,0.7392938840852995,0.5696909743241307,0.5541001957788226
203,opposed_strong,development,1024,sgd,exact,0.3,False,False,0.881781788704201,0.869934788824784,1.292484789346698,0.5252600302334591,0.7324698326013422,0.8835452859912796,0.9327277568513263,1.14350191706508,0.5267231196138494,0.6656508250457093,0.5622396531783823,0.3870776935835558
203,opposed_strong,development,1024,sgd,unit_broadcast,0.03,False,False,0.8712461252906291,0.9162561354127102,1.1812814046498137,0.577469269163052,0.7539327776471654,0.8708475284855764,0.916343047239198,1.1810794855755389,0.5766418800720466,0.7592878311047352,0.7137983280319957,0.7185340988963713
203,opposed_strong,development,1024,sgd,unit_broadcast,0.1,False,False,0.9471297923680428,0.9983218708949625,1.0033618904128327,0.6625783678229307,0.8420941354426049,0.9470991358698546,0.9983263999989155,1.00335280184461,0.6624169060828994,0.8426367373849176,0.9342869280935495,0.9363170476356277
203,opposed_strong,development,1024,sgd,unit_broadcast,0.3,False,False,0.9048785949779222,0.9999729924726115,1.00005401651359,0.6641231363973401,0.7485918910272072,0.9048684074163293,0.9999730344735914,1.0000539325070965,0.6641304943333344,0.7486572529159511,0.8625914808234242,0.8659635423691528
203,opposed_strong,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.813776863983797,0.911204473246705,1.1930636648598314,0.560695450325613,0.6784140303429812,0.8126439372851765,0.9105753582652867,1.1945372621776602,0.5598844930608905,0.6835495278236539,0.6513889731180442,0.6520996932665715
203,opposed_strong,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9315692394149326,0.9473921541847371,1.1107168322412437,0.6057801950745861,0.8515038090077542,0.9314864426610602,0.947661104965079,1.1101231880669036,0.6027841795482123,0.8535950165945962,0.861921117315293,0.8627258095237971
203,opposed_strong,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.9821959865853425,0.9989608591588336,1.0020804413050346,0.4638421120377911,0.8769731145519368,0.9822138330502338,0.9989679504624324,1.0020662293230838,0.4631253856961648,0.8763422141888619,0.9240058947803376,0.9257968342503187
203,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.888877992397864,0.8793016062595042,1.2694553279818555,0.5369813951165362,0.7462995294727641,0.8885223966596457,0.8848532993545665,1.255927784397896,0.5376877037015835,0.7662018475782284,0.6081611672823262,0.6817706248444861
203,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.8846717694452964,0.8731602529551409,1.2845262202675587,0.5292099714465016,0.7370580223991519,0.8839517874727496,0.8876418214809633,1.2491687351654719,0.5299384859467596,0.7695349563268226,0.5779051532679281,0.6300921240758124
203,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.8793172833133538,0.8716179850496013,1.2883279935318985,0.5267899620169776,0.7300056602288947,0.8811556315466826,0.9270032004667264,1.1565193151308357,0.5264035094630442,0.6658346386508454,0.5662312862967663,0.3904801726728345
203,opposed_strong,development,2048,adam,exact,0.003,False,False,0.8871155648087569,0.8655369979555241,1.3033823137640932,0.5236790796362154,0.7321305847474879,0.8880388672916256,0.8814185832170693,1.2642860031691598,0.5240989580283894,0.6999456876782547,0.5610031867948041,0.48124123488795434
203,opposed_strong,development,2048,adam,exact,0.01,False,False,0.8864259678297413,0.8662564970720997,1.3015958394321905,0.5240795699458957,0.7321296469365083,0.8874506948703749,0.8853449531951056,1.2547343229159864,0.5245463358421006,0.6966489678822859,0.5623136623135638,0.4705999740497343
203,opposed_strong,development,2048,adam,exact,0.03,False,False,0.8828638547035681,0.8683040868418843,1.2965194404055438,0.5251613875774642,0.7306490911923778,0.8829126597870794,0.8683758204598037,1.2963418047613573,0.5251695198300528,0.7289461862774886,0.5540692252427055,0.6251191248696064
203,opposed_strong,development,2048,adam,unit_broadcast,0.003,False,False,0.7853169737698817,0.9597292434221741,1.083773579438852,0.6270847611215776,0.6376045238882181,0.7836565418840578,0.9593468808254187,1.0845997409112142,0.6285117895487694,0.6413515672381561,0.5710013926479982,0.5733296612011555
203,opposed_strong,development,2048,adam,unit_broadcast,0.01,False,False,0.6472775505532968,0.8774305714747279,1.2740351954121454,0.4832421640735234,0.4128248758629382,0.6419661954794664,0.8757646514710966,1.2781216371203037,0.4828255421956815,0.41256158173704144,0.1797123452541839,0.18355225651727136
203,opposed_strong,development,2048,adam,unit_broadcast,0.03,False,False,0.5973132048781337,0.8626844015011581,1.3104786723307416,0.42121177929341225,0.3325988235469409,0.5944093040786715,0.8611539594096427,1.3142946972816325,0.4207673909287771,0.332600630562359,0.38073516062249,0.36167517588297715
203,opposed_strong,development,2048,adam,calibrated_broadcast,0.003,False,False,0.7853178971348936,0.959729387511839,1.0837732682156158,0.6270848448540886,0.6376059572508481,0.7836574978273219,0.9593470309842048,1.0845994163546142,0.628511854250933,0.6413529927856049,0.5710047767004316,0.573333069090834
203,opposed_strong,development,2048,adam,calibrated_broadcast,0.01,False,False,0.647277707166467,0.8774306319656814,1.2740350471772897,0.48324237662538,0.4128250968096829,0.6419663650682458,0.8757647182431658,1.2781214731689126,0.48282575561169877,0.41256180267210796,0.1797124885806014,0.18355236087679405
203,opposed_strong,development,2048,adam,calibrated_broadcast,0.03,False,False,0.5973144530330932,0.862684225498398,1.3104791108294325,0.4212127273116746,0.3326003743283571,0.5944105389946027,0.8611537798194389,1.3142951454287082,0.4207683430961405,0.33260217940243114,0.38073592938794576,0.3616758830756056
203,opposed_strong,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.8859516204340944,0.8657384700149422,1.3028819305753592,0.5237267865584234,0.7309775654283164,0.8869012214523407,0.8824496750700812,1.2617731193160453,0.5239698176354713,0.6976954496928667,0.5605145929386431,0.4779292039268038
203,opposed_strong,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.8842120894558707,0.8667483082703509,1.300375501358421,0.5245254781072323,0.7302685414771387,0.884297028108664,0.8669317603203548,1.2999204663126849,0.524559122760199,0.727331284272131,0.5615063324696524,0.5550527940802574
203,opposed_strong,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.8821705928207304,0.8683704553312279,1.2963550900679992,0.5250019346789147,0.7294213354862389,0.8823406949536164,0.8689567050438463,1.2949038663243482,0.5249696668478776,0.7236475200840449,0.5538212426479968,0.6137953888210381
203,opposed_strong,development,2048,sgd,exact,0.03,False,False,0.8851248935120969,0.8730762054408486,1.2847332283312938,0.5293742810199071,0.7384721293247144,0.8847507092072225,0.8770723857606076,1.2749131281038868,0.5292421269184717,0.7549843591261977,0.5789311499953692,0.6289710418931171
203,opposed_strong,development,2048,sgd,exact,0.1,False,False,0.8823258052034865,0.8700719815841537,1.292145684652035,0.5254943486193175,0.7331392013139933,0.883830217052917,0.9187408632676897,1.1755193563950501,0.5266377788321643,0.6747479667140927,0.5632517970019673,0.40467998594847154
203,opposed_strong,development,2048,sgd,exact,0.3,False,False,0.8812174777456037,0.8699027961335479,1.2925638744370722,0.5251934831803482,0.7317283991429866,0.8830431328722157,0.9325320624000686,1.143944910256456,0.5266868425120925,0.6650298924786423,0.5616409403629301,0.38693254890022843
203,opposed_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9301611306245575,0.9794497952726561,1.0419442879748566,0.6440089976717809,0.8478353678371809,0.9300478974202809,0.9795055635266695,1.0418281816086588,0.6429914158793888,0.849835852553519,0.8929687196641578,0.8969697749249398
