seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_strong,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.8845736712919182,1.2566068977394993,0.531457468844015,0.8845351383549118,0.9999999999999998,0.898088309062775,1.2240672125062155,0.5351506746790812,0.8793740570730197,0.6633265163717044,0.6314060573761281
201,opposed_strong,development,64,adam,exact,0.003,False,False,0.9942799215646532,0.8987364273157304,1.2225215707139878,0.5277402248086859,0.8893641030718411,0.993851522803581,0.9267077698719779,1.15719439559242,0.5368838578792763,0.8976691826367831,0.7232049459964672,0.6990407651545648
201,opposed_strong,development,64,adam,exact,0.01,False,False,0.9987656239756445,0.9065123126517488,1.2040873650962256,0.5631774292641472,0.9033800436924895,0.99874802636427,0.9182143545954294,1.1767384792853723,0.5710184569799549,0.9003153978334669,0.7753900548780972,0.7626418028247657
201,opposed_strong,development,64,adam,exact,0.03,False,False,0.9975575479787351,0.8824495522112135,1.2617734185448322,0.5382265479633868,0.8797383189800498,0.9975484362404308,0.8833858934611846,1.2594942461449095,0.5405099552866188,0.87765885647571,0.7040468727964521,0.7088470837589431
201,opposed_strong,development,64,adam,unit_broadcast,0.003,False,False,0.9919956047469006,0.8989561977263222,1.2219977752440805,0.5234701971720743,0.8864432529520107,0.9913272941259551,0.9278887234992044,1.1544977531832366,0.5321793485462412,0.8965304799057755,0.7183500307587131,0.7038187213921634
201,opposed_strong,development,64,adam,unit_broadcast,0.01,False,False,0.9996107321260197,0.9002831763956503,1.2188385005559588,0.5450173312267931,0.8982919236348009,0.9996058247340274,0.9003231805626912,1.2187433497031712,0.5481331621036138,0.8988638961444262,0.7370133825340748,0.7339293025238061
201,opposed_strong,development,64,adam,unit_broadcast,0.03,False,False,0.9973727228945444,0.8777855134525063,1.2731655846458574,0.5320068528640199,0.8748582692063263,0.9973824982066098,0.8802071851040968,1.267242405560327,0.5307750436819967,0.87721688546365,0.636705790143482,0.6429364444481238
201,opposed_strong,development,64,adam,calibrated_broadcast,0.003,False,False,0.9919956044062378,0.8989561953531031,1.2219977808994877,0.5234701918540404,0.8864432497348638,0.9913272937234822,0.9278887224309266,1.1544977556202685,0.5321793441409535,0.8965304776777743,0.7183500253278194,0.703818711824058
201,opposed_strong,development,64,adam,calibrated_broadcast,0.01,False,False,0.9996107320929063,0.9002831777109735,1.2188384974273423,0.5450173322507598,0.8982919248693697,0.9996058247012564,0.9003231839877468,1.2187433415568252,0.5481331642505762,0.8988638972894915,0.7370133955129903,0.7339293162456674
201,opposed_strong,development,64,adam,calibrated_broadcast,0.03,False,False,0.9973727192112658,0.877785514249791,1.2731655826929202,0.5320068578789756,0.874858264916585,0.997382494513153,0.8802071854297213,1.2672424047650532,0.5307750493259944,0.877216883295476,0.6367058144117994,0.6429364717561443
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9942991822102777,0.8986997216082417,1.2226090698284937,0.527803553473563,0.8893903616827639,0.9938724782005476,0.9267102525297176,1.1571887212025564,0.5368305712780456,0.8975524635835941,0.7231199287431666,0.698487635932792
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9987223435928624,0.9065429564782722,1.2040151242206645,0.5633633312123688,0.9033537641798826,0.9987043249776336,0.9181963957183239,1.1767800803115718,0.5710191574319741,0.9000898255530801,0.7752986808043628,0.7619079782596289
201,opposed_strong,development,64,adam,ancestry_three_oracle,0.03,False,False,0.9975375027557377,0.8824921206696652,1.2616697437218667,0.5384455155350856,0.8797340237991135,0.9975286689745759,0.8832763864652184,1.2597606620740402,0.5404927594640573,0.8776167669877316,0.7028057993536803,0.7036551058826754
201,opposed_strong,development,64,sgd,exact,0.03,False,False,0.9952181356431088,0.8916766782609848,1.2394319208456976,0.5215993835822775,0.8840846606927576,0.9948364478845172,0.9296840441911564,1.150408085393657,0.5300419832411892,0.8898976517683453,0.6880353174349432,0.6702038964451122
201,opposed_strong,development,64,sgd,exact,0.1,False,False,0.9998475147393491,0.8876003646723581,1.249269044267918,0.5378153088700907,0.8873368075921073,0.9998443042260752,0.8998621346040987,1.2198402825010835,0.5422879066636486,0.8825537799488937,0.6910408402681024,0.6863903617317899
201,opposed_strong,development,64,sgd,exact,0.3,False,False,0.9994771890745968,0.8809417521014994,1.2654491777783574,0.5326103640450806,0.880302644989382,0.9994779159946843,0.881424390270831,1.2642718417496606,0.5324399126802998,0.8808983347618314,0.6786101703479275,0.6883989751502346
201,opposed_strong,development,64,sgd,unit_broadcast,0.03,False,False,0.9995660666800187,0.8887255575352444,1.2465484349022746,0.5318533688005355,0.8877261489704592,0.99956121606267,0.8882712249739595,1.2476464891234325,0.5335144102537476,0.8871456869990227,0.6875084819278542,0.6831498949440984
201,opposed_strong,development,64,sgd,unit_broadcast,0.1,False,False,0.9985074971691544,0.883441376482403,1.259359277315924,0.5369500061161717,0.8817081894984232,0.9985123240044685,0.8851791893491093,1.2551366218118527,0.5361181331131402,0.8834451381084274,0.6644785421470814,0.6706567837739954
201,opposed_strong,development,64,sgd,unit_broadcast,0.3,False,False,0.9923767790168551,0.8751241670196599,1.2796948693679793,0.5315607705155316,0.8651571692510088,0.992380853759497,0.8764455100926438,1.276450537615792,0.530989393799418,0.8686077484993171,0.6181293752841195,0.6294708555295538
201,opposed_strong,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9928861228793158,0.8929249367753769,1.2364301606263426,0.51796606312417,0.8819340678270554,0.9923573336468002,0.9171141033904311,1.1792892970792503,0.5250928730003929,0.889120735301231,0.6970073186471004,0.6685472528016796
201,opposed_strong,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9999964480992534,0.8914945702537564,1.2398702644704644,0.538916777736008,0.8909989681679971,0.9999966278921458,0.8937973963152593,1.2343350863003584,0.542492553077814,0.8900035810576945,0.7038547307212077,0.696499802033786
201,opposed_strong,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9940132541428794,0.8856105570898744,1.2540898952181114,0.5436167669543909,0.8782541350415809,0.9940174954811422,0.8861900945223352,1.2526845370761528,0.5429436495183697,0.8798169550695195,0.672197213367088,0.6749817199282842
201,opposed_strong,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9952479993013663,0.8915536707760304,1.239727994747577,0.521591650086572,0.8840480302672962,0.9948697986674945,0.9295680550646885,1.1506719440367696,0.5298651968067897,0.889628226545764,0.6875676944118875,0.6690412119725516
201,opposed_strong,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.9998379833644577,0.8874960645887934,1.2495214330668394,0.5378170857369468,0.8872291263755275,0.9998345785471995,0.8996457771646196,1.2203552903567338,0.5421307804074142,0.8822852726528064,0.690533396327289,0.6852900828863939
201,opposed_strong,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.999478866904171,0.8808875151851467,1.2655815258058363,0.5325765249130375,0.8802395820002656,0.9994796525693131,0.8814197593002197,1.2642831350960875,0.5324006855148525,0.8808959225886851,0.6782852662002288,0.6879683528154402
201,opposed_strong,development,256,adam,exact,0.003,False,False,0.9977836379971464,0.9051730169131805,1.2072478127801611,0.5635012389328529,0.9009668240014416,0.9977623887933242,0.9140323772539822,1.1864568998877185,0.5698240779846364,0.8969762633904084,0.7748805941882845,0.7621166751332618
201,opposed_strong,development,256,adam,exact,0.01,False,False,0.9982711163806123,0.8767512771312569,1.2757005020827628,0.5321484299176443,0.8747537155269588,0.9982625376986644,0.87821323191454,1.2721181633224037,0.5339457589128271,0.871541489106553,0.6765002935079392,0.6764361205596416
201,opposed_strong,development,256,adam,exact,0.03,False,False,0.9998735172072216,0.8733221547323854,1.284127514687091,0.5249810388100103,0.8731470733543385,0.9998743683675474,0.8901790772668682,1.2430398706662595,0.5236918254921074,0.8794786661637801,0.6663676621173752,0.6789211861812742
201,opposed_strong,development,256,adam,unit_broadcast,0.003,False,False,0.9997107284832845,0.9006350063891456,1.2180018480412773,0.5462243249957078,0.898788239023048,0.9997078887002425,0.9005302141464087,1.2182510009391252,0.5490347847483876,0.8991302362322919,0.7399275992902516,0.7381856067704213
201,opposed_strong,development,256,adam,unit_broadcast,0.01,False,False,0.9986188323181364,0.8743439160394207,1.281613011558428,0.5266575821435658,0.8728605770612456,0.9986200981609873,0.8746820970146427,1.2807814239743405,0.5264181687911563,0.8732789257754082,0.624577811085129,0.6312970697151286
201,opposed_strong,development,256,adam,unit_broadcast,0.03,False,False,0.9855788362222113,0.8516768379420928,1.338055426040994,0.5092996030433322,0.8320226475252958,0.9855895465094056,0.8522393436664899,1.3366390905024246,0.5094219216896726,0.8298141060308085,0.5367584033899242,0.5413502640285025
201,opposed_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.999710728749564,0.9006350072534681,1.218001845986425,0.5462243278345988,0.8987882404517168,0.9997078889712253,0.9005302166269848,1.2182509950408995,0.5490347877079218,0.8991302368231245,0.739927610731796,0.7381856171587236
201,opposed_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.9986188287490358,0.8743439088766788,1.2816130291751022,0.5266575808514181,0.8728605652741498,0.9986200945847915,0.8746820893787602,1.280781442747277,0.5264181679755705,0.8732789146744782,0.6245778352210425,0.6312970961797891
201,opposed_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.9855788307590138,0.8516768348365629,1.338055433862451,0.5092995914001844,0.8320226346332693,0.9855895410629202,0.8522393408781842,1.3366390975212843,0.5094219094536265,0.82981409344642,0.5367584204814297,0.5413502901367713
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9977378238949389,0.9052694484745897,1.2070200502413322,0.5636956116462175,0.9009847950372473,0.9977163097107605,0.9141062458355397,1.1862846996722063,0.5698845876502686,0.8968587671668771,0.775022992565044,0.7617711658596277
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9982177135468706,0.876687926428861,1.2758558766703638,0.5322599136486048,0.8746076082576968,0.9982090717255063,0.8780665330138803,1.272477347211714,0.5338963942586773,0.8713060796151701,0.6753050439912377,0.6723182175628682
201,opposed_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9998479660369514,0.8733638944506256,1.2840247369413085,0.5252858746384182,0.8731513823035757,0.9998487060922474,0.8890625888487732,1.2457343004205592,0.5241799756026193,0.8793943321734342,0.6663600493946569,0.6786901440411679
201,opposed_strong,development,256,sgd,exact,0.03,False,False,0.9999259457483308,0.8874920024124584,1.2495312635444764,0.5370964748994013,0.8872980471070724,0.9999244149258496,0.8992212294907156,1.2213663183348171,0.5414216545843034,0.8828138122199433,0.6945799901395378,0.695060976840566
201,opposed_strong,development,256,sgd,exact,0.1,False,False,0.9999711067488373,0.8801060199808414,1.2674894968353663,0.5288084045139578,0.8800756048196263,0.9999708820609929,0.8799729513232916,1.2678145576294633,0.5295012538549895,0.8778846165276647,0.6791942355446328,0.6841450204414152
201,opposed_strong,development,256,sgd,exact,0.3,False,False,0.999998766212782,0.8752235550260234,1.2794506632636045,0.522773840777272,0.8751708032381951,0.9999987543460983,0.874605890436449,1.280968787389979,0.5230523604936796,0.8733353930135536,0.6642456934969931,0.6602220769256867
201,opposed_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.9993719528955375,0.8835740216099119,1.2590366408922826,0.5351552449826301,0.8828902385391303,0.9993725791795041,0.8838975150476206,1.2582500243681118,0.5349460607083065,0.8832521594910648,0.6671384928023769,0.6728991781070104
201,opposed_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9966826298399692,0.8736144822636471,1.2834078067290624,0.5278831780921078,0.8692946251303848,0.9966827568368918,0.8736260817725715,1.283379253861572,0.5278749560074865,0.8693385440767798,0.6179540325740702,0.6258246374654273
201,opposed_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9849155089924917,0.8611223964964372,1.3143734602385222,0.517536791957627,0.8407722161715593,0.9849147892885871,0.8611080797361217,1.314409187516403,0.517528668620184,0.8409192266384212,0.5665110532565445,0.5804776368176323
201,opposed_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9999963356029616,0.8921928848920615,1.2381899616368377,0.5396562019022321,0.8916221492048869,0.9999965322938072,0.8936196460882779,1.2347617259392285,0.5429734475973383,0.8909033614373574,0.7081699700457826,0.7051820752536977
201,opposed_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9982394853490857,0.8860328584527711,1.2530657261544846,0.5405306952718493,0.8839957672694672,0.9982402778255091,0.886170237866699,1.252732671544711,0.5403779834759984,0.8842202547699758,0.6797219495744409,0.6822493578192821
201,opposed_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9946979009581611,0.874942167379319,1.2801421342701373,0.5310077240341095,0.8680895788891032,0.9946986993000152,0.874997152295301,1.2800069985307605,0.5309551949917685,0.8683931067909565,0.6212222148478712,0.6273516921036624
201,opposed_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9999211421031768,0.8873995312196344,1.2497550580404317,0.5370947392772856,0.8872091372376368,0.9999194928138415,0.8990168475710377,1.2218532521087124,0.5412697903568207,0.8825799481770422,0.6941369200113643,0.6940472951682115
201,opposed_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9999720062097934,0.8800736371123591,1.267568597001503,0.5287927940271174,0.8800434647163397,0.9999717873305551,0.8799190088533486,1.2679463436315985,0.5294469462861967,0.877849223883818,0.6790159795046271,0.6837500328411741
201,opposed_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.9999986621158311,0.8752098961687711,1.2794842227283554,0.5227755114158608,0.8751573292250019,0.9999986474995989,0.8745988047052525,1.2809862093960602,0.523041635072591,0.8732885730124254,0.6642021028672178,0.6599083529594252
201,opposed_strong,development,1024,adam,exact,0.003,False,False,0.9984944478464707,0.8738367576244453,1.2828607298334616,0.5292399242530609,0.8720356456865817,0.9984966510615656,0.874593063647796,1.2810003252981796,0.528869243238353,0.8730404160255103,0.6635261569379987,0.6681632409370819
201,opposed_strong,development,1024,adam,exact,0.01,False,False,0.9997108220745543,0.8739222485567887,1.2826503522330044,0.5277076841898118,0.8733933684515571,0.9997126937946522,0.880615464495702,1.2662455126574625,0.5274438276480348,0.8776879508418338,0.6716200029428196,0.6807763460567029
201,opposed_strong,development,1024,adam,exact,0.03,False,False,0.9999043326134917,0.8754716907426475,1.2788410939875154,0.5279955954470652,0.8752764323268679,0.9999029185792834,0.8752234227704848,1.2794509882095142,0.528260127440031,0.872919086305831,0.6749934740529012,0.6617901012772329
201,opposed_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.9965269240454149,0.868659659630799,1.2956390653980168,0.5230369313260125,0.8644393797296986,0.996531515230198,0.869433246844865,1.2937249139949034,0.5226114368684286,0.8658148272821338,0.5970188059188152,0.6068729169643423
201,opposed_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.9700879381922921,0.8462329290496922,1.351799852389325,0.5027791294889482,0.8052280832592174,0.9699353973459179,0.8457193906525058,1.3530997864005727,0.5026002647141785,0.8109390955386497,0.5233349393343836,0.5473872701754898
201,opposed_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.9425775025947615,0.8430581107619776,1.3598453594490563,0.490258233853746,0.7638546510181315,0.9416083537298722,0.8410387134451025,1.3649737746135886,0.4900942851829763,0.7759643394427592,0.5404620623294367,0.5772110727621471
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.003,False,False,0.9965269181615437,0.8686596523665592,1.2956390833802611,0.5230369265883873,0.8644393633737889,0.9965315093271627,0.869433238195611,1.293724935387254,0.5226114333633957,0.8658148121939045,0.5970188255932832,0.6068729396468515
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.01,False,False,0.970087938298921,0.8462329342908252,1.3517998391252062,0.5027791300146555,0.8052280884380806,0.9699353975237252,0.8457193955323338,1.353099774045426,0.5026002656209059,0.8109390982938096,0.5233349554474107,0.5473872840379015
201,opposed_strong,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9425775158665171,0.8430581089810031,1.3598453639682855,0.4902582389821061,0.7638546681979556,0.9416083675566651,0.8410387127321923,1.3649737764255425,0.490094290341005,0.7759643544063106,0.5404620281752549,0.5772110234151024
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.9984347074217806,0.8738598580032279,1.2828038819515248,0.5294373614546442,0.8719667177125108,0.9984368657547926,0.8745704183866736,1.2810560055620694,0.5291159832159604,0.8729546190712906,0.6630556592880738,0.6659763082322405
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.999665354245728,0.8738336637498846,1.2828683436866153,0.5279289929121298,0.8732390754628817,0.9996673256627499,0.8796945389282391,1.2684948358093362,0.5277490611310302,0.8772711330348634,0.6711679875132817,0.6794373329344654
201,opposed_strong,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9998877832599431,0.8757572787115814,1.2781397401910028,0.5286582341101097,0.87553536526814,0.9998868200901766,0.8753055638411807,1.279249181023395,0.5288361186083613,0.8736630257098263,0.6762638967451003,0.6603366054736629
201,opposed_strong,development,1024,sgd,exact,0.03,False,False,0.9999441933138593,0.8788550232476843,1.27054752117816,0.5278685278613854,0.8787841281169778,0.9999440380343776,0.8783562633419079,1.2717680201610873,0.5280851642771995,0.8779175120881426,0.6750037418784793,0.6820188785820445
201,opposed_strong,development,1024,sgd,exact,0.1,False,False,0.9999990277494626,0.8744423800470186,1.28137085449538,0.5223286474825162,0.8743867057269096,0.999999038725364,0.8769826642261223,1.2751330993187626,0.5221302487697956,0.8760692841369301,0.6615105320035318,0.6658498982269668
201,opposed_strong,development,1024,sgd,exact,0.3,False,False,0.9999972885066956,0.8744393518425065,1.2813783014831657,0.5228955696377191,0.8744154044469057,0.9999973928572857,0.9232652488323594,1.1650843671085847,0.5218771272229769,0.8855404335124121,0.6635625387358731,0.7047546997543681
201,opposed_strong,development,1024,sgd,unit_broadcast,0.03,False,False,0.9938348559336094,0.8713744971134805,1.2889288174882114,0.5269666329897297,0.8631910183665908,0.993839849662925,0.8722022078952301,1.2868870619050337,0.5266465645219224,0.8655613333774472,0.6058239684282599,0.6200242540331056
201,opposed_strong,development,1024,sgd,unit_broadcast,0.1,False,False,0.9765301843122773,0.8581953467519295,1.3216887044920331,0.5137151915808252,0.8264946455340553,0.9764342792248987,0.8586859606809366,1.3204610620237514,0.5134708614275088,0.8326973101951666,0.5510347941476346,0.5736302100879316
201,opposed_strong,development,1024,sgd,unit_broadcast,0.3,False,False,0.9619688824849417,0.8481813919714191,1.3468728835640895,0.5021312509662004,0.7965415031726643,0.9616224156847827,0.847823984626875,1.347776013827333,0.5019697371829758,0.8054478451327791,0.5308507836918559,0.5624205050840472
201,opposed_strong,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9968007977211163,0.8841121911842331,1.2577281881509588,0.5401229649206,0.8803020714346529,0.996804552590035,0.8846573988727953,1.2564035291185836,0.53963959559488,0.881313079464131,0.6687466702838996,0.6726849599923809
201,opposed_strong,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9886372754772651,0.8712270808284176,1.2892926585994195,0.5279792202782086,0.8560473367388913,0.9886332323497921,0.8715579463775536,1.2884761277978176,0.5277525421249565,0.8584969807068766,0.5971005934466234,0.6092490127267629
201,opposed_strong,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.9681122659893547,0.8587218233220382,1.32037134806086,0.5116141546886109,0.8156845979901417,0.9679739818002814,0.8582731221219815,1.3214940503924932,0.5114752935822697,0.8206776560245111,0.544827282408378,0.564553804835691
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9999457964184754,0.8788352263113043,1.2705959515788334,0.5278597687073776,0.8787638944085162,0.999945648359721,0.8783432275119067,1.271799929574618,0.5280606844790917,0.8779106673794829,0.6748927025195115,0.6817739758503877
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.9999990393613479,0.8744406109357195,1.281375205106607,0.5223438027162622,0.8743849700686274,0.9999990515250395,0.8769056409317301,1.2753219569107759,0.5221603043161369,0.8760423247938546,0.6615234351581718,0.6656208640608839
201,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.9999973607626149,0.8744355201179282,1.2813877245324696,0.522923671061187,0.8744117758608262,0.9999974714234731,0.9227292901980786,1.1663166280115367,0.521976858668563,0.8855438963970905,0.6635710441098837,0.7047222044479664
201,opposed_strong,development,2048,adam,exact,0.003,False,False,0.9995644936601432,0.8730900454072272,1.2846991392715323,0.5273758582458328,0.8724017667121813,0.9995680772510696,0.8824368905110153,1.2618042569810517,0.5269047753447897,0.8777776556805071,0.6666099358072762,0.6747236117712743
201,opposed_strong,development,2048,adam,exact,0.01,False,False,0.9997496457170195,0.874895738365581,1.2802562490617373,0.5287134753829542,0.8743899618933523,0.9997510185854913,0.8780479183620842,1.272522928660732,0.5285996312149566,0.8770224751983072,0.6760013483957532,0.6673217483123997
201,opposed_strong,development,2048,adam,exact,0.03,False,False,0.9999234689780053,0.8787866212607233,1.270714861875214,0.5321786740000692,0.8785770137800603,0.9999229848616409,0.8790980257084259,1.2699531447435752,0.5323775071473078,0.8753508187490415,0.6887539842223281,0.6713541712289267
201,opposed_strong,development,2048,adam,unit_broadcast,0.003,False,False,0.9847309200083929,0.8526913351485504,1.3355015543352846,0.5102259972255719,0.831954565982428,0.984727173055179,0.8526330018709563,1.335648335986575,0.5101847229757943,0.83258809022235,0.5383426589178162,0.5541292837448888
201,opposed_strong,development,2048,adam,unit_broadcast,0.01,False,False,0.9460860267911047,0.8428900469236761,1.3602718513636378,0.4915651146121729,0.7684040248464159,0.9456625595591626,0.8409218082090348,1.3652709181856466,0.4914945164169298,0.774256179088344,0.5195319212471727,0.5510979027747653
201,opposed_strong,development,2048,adam,unit_broadcast,0.03,False,False,0.9129114871608954,0.8471538797581794,1.349470057947706,0.47740975961440035,0.7265557127948592,0.9118726472418274,0.8437890318711659,1.3579912000143772,0.47713739848442355,0.7330580553582537,0.5974992315996084,0.6639798340997243
201,opposed_strong,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9847309154968893,0.8526913362009041,1.3355015516873623,0.5102259915462619,0.8319545590513431,0.9847271685396031,0.8526330027922043,1.335648333668413,0.5101847174452524,0.8325880832540343,0.5383426793784332,0.5541293092625452
201,opposed_strong,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9460860358684514,0.8428900468917768,1.3602718514445953,0.4915651183515557,0.7684040375158813,0.9456625690916575,0.8409218092686286,1.3652709154923026,0.4914945201650189,0.7742561869581911,0.5195319133408811,0.5510978848453064
201,opposed_strong,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9129115157341375,0.8471538761215008,1.3494700671440107,0.4774097738414236,0.7265557494101982,0.9118726755910694,0.8437890274840837,1.357991211139932,0.47713741266656023,0.7330580969470993,0.5974991403337284,0.6639797320413565
201,opposed_strong,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9995143374750858,0.8730639760650647,1.2847633508172522,0.5276101164511817,0.8723023428400025,0.9995180530727479,0.8814565185948228,1.2641934935846577,0.527261506305833,0.8774484763365501,0.6664421409080483,0.6739724396696203
201,opposed_strong,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9997380864260194,0.8750673646501033,1.2798344511798294,0.5294519396001853,0.8745379954500452,0.9997356419978655,0.8751604998508291,1.2796055927220154,0.5294929098331739,0.8713509776874523,0.6753425213827366,0.6405465781131573
201,opposed_strong,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9998919926517539,0.8788557473345961,1.2705457498241102,0.532212918598809,0.8785744223037285,0.9998908448578906,0.8794712579383682,1.269040571790319,0.5324167901501,0.8749748462023845,0.6914825049154458,0.6725693837302504
201,opposed_strong,development,2048,sgd,exact,0.03,False,False,0.9999991834797121,0.875868210419826,1.277867375179491,0.5236013944373142,0.8758239869305829,0.9999991736425318,0.8752192193500163,1.279461315850869,0.5238609868249946,0.8742502578377676,0.6662926904769959,0.6665014525340793
201,opposed_strong,development,2048,sgd,exact,0.1,False,False,0.9999968291433856,0.8741280208112381,1.2821440699755722,0.5222420602204643,0.8740892752745696,0.9999969245733795,0.9014633330667602,1.216033722363194,0.521504913867883,0.8819475334495385,0.6615765271032832,0.6922466737218486
201,opposed_strong,development,2048,sgd,exact,0.3,False,False,0.9999954101147585,0.8749246649524088,1.2801851515941562,0.5234905005129117,0.8749093329877221,0.9999955793773309,0.9243853471167196,1.162512443974775,0.5224927243352724,0.8860003202007914,0.6663897581666136,0.7069818991910173
201,opposed_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9850871026618713,0.8636284973554538,1.3081276868971377,0.5197412334786234,0.8434825374473308,0.9850823772611637,0.8635827353541042,1.308241589506382,0.5196817371078589,0.8444328503534139,0.5719288051828919,0.5862746452226157
201,opposed_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9665683357738096,0.8515283392930224,1.338429454068369,0.5060345180434042,0.8062882921176077,0.9665090921664319,0.8510420210781096,1.339654715373757,0.5059886864485174,0.8082149476044705,0.5328297328717917,0.5537409009096763
201,opposed_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9451702623740859,0.8450685206834359,1.3547481664734675,0.4928207013809201,0.7699158029642725,0.9451053004684458,0.8446425809497373,1.3558273823850173,0.4928027231578003,0.7707960359413654,0.5351897461684374,0.5667864271756227
