seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,opposed_strong,development,0,sgd,exact,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,64,adam,exact,0.003,False,False,0.9918023769487918,0.882227474742998,1.2623143739166505,0.5356779878583048,0.8682569032599775,0.9918380059516427,0.8927613024682769,1.2368233762629464,0.5340977715852508,0.8594338966849544,0.6135861427064526,0.5846442590342533
202,opposed_strong,development,64,adam,exact,0.01,False,False,0.9759067483527316,0.884202614529298,1.2575084287482259,0.531410761582708,0.8473519878150351,0.9760336784750583,0.8873914334014055,1.2497746572783124,0.5309642817135675,0.8430528180390923,0.6085584978628127,0.6003967559336552
202,opposed_strong,development,64,adam,exact,0.03,False,False,0.9867970435164573,0.8663078532368379,1.3014683781944698,0.5184886218117087,0.8477772261560785,0.9867499927572089,0.8656501333616132,1.3031013132716018,0.5181165524610456,0.8515536745453599,0.5768746581703357,0.5798474361352246
202,opposed_strong,development,64,adam,unit_broadcast,0.003,False,False,0.9924202635701749,0.8825461527888963,1.2615381572510318,0.5357316111939011,0.8694156976510462,0.9924337881291415,0.8856400486700486,1.2540183540349674,0.534962008785101,0.8654074407445472,0.6155290934871063,0.6000358474628199
202,opposed_strong,development,64,adam,unit_broadcast,0.01,False,False,0.9820010944249632,0.8952320551607509,1.230895342847426,0.5454054332414298,0.8647361341912319,0.9819931073159744,0.8950435124103281,1.231347011529538,0.5455358109148954,0.8652429247580686,0.6389588985744838,0.6372711166641778
202,opposed_strong,development,64,adam,unit_broadcast,0.03,False,False,0.9498450885065391,0.9527907598731665,1.0988540722298763,0.5960929074792791,0.8469778121144665,0.9499899123002356,0.9531219180373685,1.0981300605010869,0.5946573609188905,0.8449487134976295,0.699949529219958,0.6896958513421771
202,opposed_strong,development,64,adam,calibrated_broadcast,0.003,False,False,0.9924202508088795,0.8825461513368705,1.261538160787087,0.5357316050342222,0.8694156770247011,0.9924337754368566,0.8856400499794527,1.2540183508586524,0.5349620025051033,0.8654074172712131,0.6155290646067932,0.6000358165182123
202,opposed_strong,development,64,adam,calibrated_broadcast,0.01,False,False,0.9820009588978968,0.895232079162873,1.230895285355872,0.5454053942637295,0.86473595417741,0.9819929716802525,0.895043536073062,1.2313469548363654,0.5455357716984763,0.8652427445297335,0.6389587059720743,0.637270919640217
202,opposed_strong,development,64,adam,calibrated_broadcast,0.03,False,False,0.9498426696911068,0.9527912349898381,1.0988530331769302,0.5960917849547647,0.8469743506396307,0.949987516750539,0.9531224142356091,1.098128975980874,0.5946561785054039,0.8449451685901618,0.6999430396041462,0.6896891150707983
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9918124308425813,0.8822050363948525,1.2623690394876903,0.5356629200337832,0.8682712741520019,0.991847886695542,0.8927354676653445,1.236885465557217,0.5341017214388805,0.8594731471973457,0.6135997018419568,0.5847452246065068
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9758675352529936,0.884285080828562,1.25730802953444,0.5315035138603561,0.8474132416321731,0.9759943097505045,0.8874665137531501,1.2495929473466063,0.5310577834173721,0.8431176739308545,0.6089268831888452,0.6007620887606022
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.03,False,False,0.986667347541268,0.8662016353630575,1.3017320089405002,0.5183917233675259,0.847506774210408,0.9866191833629001,0.8655628678125019,1.3033180563915912,0.5180342821527821,0.8513553360530165,0.5761613380517634,0.5790067369591161
202,opposed_strong,development,64,sgd,exact,0.03,False,False,0.9944239726048952,0.8784843792064666,1.2714544418212956,0.5311968638271433,0.8686080867683176,0.9944353817956745,0.8882843316522759,1.247614803136726,0.5298193099525023,0.8609396912784893,0.6007433405417705,0.5753180551015218
202,opposed_strong,development,64,sgd,exact,0.1,False,False,0.9872295255943824,0.8792001179636466,1.269703482542741,0.5293945941200743,0.8586454953013717,0.9872179636382384,0.8787447790132099,1.2708172328512435,0.5295520644555913,0.8597531710737312,0.598922104689618,0.6032881151089406
202,opposed_strong,development,64,sgd,exact,0.3,False,False,0.9950227697022952,0.8748674574248987,1.2803257619530921,0.5278965789031582,0.8665646553423391,0.9950184269903536,0.8773943329446778,1.274124000921923,0.5284714886332481,0.8722482551653921,0.6077067063570643,0.6300983022089505
202,opposed_strong,development,64,sgd,unit_broadcast,0.03,False,False,0.9923085679533747,0.8795803195720374,1.268773988419547,0.5316136506384266,0.866437634318433,0.9923184446385658,0.8814001410978438,1.2643309778691085,0.5311595124689154,0.8637827508421209,0.602957501896704,0.5923996173181434
202,opposed_strong,development,64,sgd,unit_broadcast,0.1,False,False,0.9849863066283115,0.8837079245270691,1.2587109996443542,0.5324991614924385,0.8590462533616797,0.9849846270173118,0.8836503833225745,1.2588509285622667,0.5325219263610012,0.8591713216655367,0.6065280038804355,0.6033165069354778
202,opposed_strong,development,64,sgd,unit_broadcast,0.3,False,False,0.9677406493461648,0.9023452005927823,1.213940915615932,0.5391512534262503,0.8453190063357702,0.9677370463267904,0.9023088903641231,1.2140270336506278,0.5391823429809263,0.8454155039691086,0.6455025994542518,0.6394994516443295
202,opposed_strong,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9950158992644126,0.8786228972004592,1.2711154576552992,0.5314779599133941,0.8696431324370475,0.995021170734722,0.8845150089011297,1.2567493975538793,0.5304500375695024,0.8641050914554392,0.6053006193631606,0.584156067300087
202,opposed_strong,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9907924656138947,0.8807312305541322,1.265962938383556,0.5325009814983817,0.8652060156401413,0.9908132146880024,0.8836117185049954,1.2589449594976447,0.5318320582544094,0.8614004369235219,0.605884071376615,0.5921386900564739
202,opposed_strong,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9839994578145637,0.8863817451480906,1.252220020227789,0.5352266596900518,0.8597660682819933,0.9840111483680604,0.8867760054087489,1.2512647835735826,0.5350607174191094,0.8589617751675993,0.6180449960773534,0.6126199575058382
202,opposed_strong,development,64,sgd,ancestry_three_oracle,0.03,False,False,0.9944277177991284,0.8784796397540323,1.2714660413133005,0.5311975322686144,0.8686181406788296,0.9944390575006652,0.8882778792702681,1.2476304019941422,0.5298275077821558,0.8609598083630298,0.6007572864832879,0.5753599877262812
202,opposed_strong,development,64,sgd,ancestry_three_oracle,0.1,False,False,0.987198635738367,0.8792367695170126,1.2696138603027625,0.5294445976568138,0.8586598464097468,0.9871870802357428,0.8787824800558496,1.2707249934894702,0.5296016190249815,0.8597657568172807,0.5991225239752742,0.6034940410295063
202,opposed_strong,development,64,sgd,ancestry_three_oracle,0.3,False,False,0.9949522432349843,0.8750468339193795,1.279884904122545,0.5281385821356414,0.8666208132757877,0.9949476582039218,0.8777131475366469,1.2733428516898289,0.5287763605464433,0.872473390214359,0.6086806447701545,0.6316364024161137
202,opposed_strong,development,256,adam,exact,0.003,False,False,0.9729960655783172,0.8794986384988563,1.2689736411487151,0.5250677134574321,0.8393622475424598,0.9730212092104971,0.8799309457332585,1.2679171800791798,0.525035056939662,0.8386898986560366,0.5913466448998347,0.5898761473882943
202,opposed_strong,development,256,adam,exact,0.01,False,False,0.9917302642186533,0.8602689147864024,1.3165042282149286,0.5156335754539976,0.8478481043994416,0.9917279828163078,0.8599921803689814,1.3171955108196185,0.5156113927103646,0.8483395051069105,0.5620200978158427,0.5638939320670737
202,opposed_strong,development,256,adam,exact,0.03,False,False,0.9988997864813368,0.8597382588050936,1.317829977872847,0.5157721284818277,0.8568787856164753,0.9989066787992975,0.8622846180884354,1.3114749127535912,0.5166350484797336,0.8608210472254801,0.576428672280475,0.6063119530179942
202,opposed_strong,development,256,adam,unit_broadcast,0.003,False,False,0.9761977814783822,0.9026278801278574,1.213270628371554,0.5503602888784438,0.8611950857611725,0.9762160525568735,0.9029212725208514,1.2125752242432384,0.5501260438289982,0.8604354799146098,0.6534555368171218,0.6474024317366238
202,opposed_strong,development,256,adam,unit_broadcast,0.01,False,False,0.8611276618721815,0.9807386545479875,1.0392641175816213,0.5774912765175234,0.6919988479599615,0.8620067095900388,0.9808490991345223,1.0390347566937044,0.5763229437192676,0.691543977914768,0.4654905284773092,0.4732860004013739
202,opposed_strong,development,256,adam,unit_broadcast,0.03,False,False,0.8078227251858817,0.9948024812412914,1.0104490629703418,0.6592873664059936,0.6448317603779483,0.8080367868299118,0.9948051528849637,1.0104436641596752,0.65915167979628,0.6449313060100221,0.35641261015494474,0.3755325078670916
202,opposed_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.9761977306859204,0.9026278825803371,1.213270622557426,0.5503602613688431,0.8611950116802206,0.9762160018491931,0.9029212753790328,1.2125752174701403,0.5501260162526893,0.8604354052625681,0.6534554541849915,0.6474023493056111
202,opposed_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.8611255455431621,0.980738122004813,1.0392652236346391,0.577490359641779,0.6919970189561226,0.8620045695775534,0.9808485657880557,1.0390358641805926,0.5763221105691368,0.6915421817694186,0.4654852572074799,0.4732809925669763
202,opposed_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.807808459619018,0.994802779719927,1.0104484598085348,0.6592799560825776,0.6448212779653406,0.8080225118971825,0.9948054521442466,1.0104430594235436,0.6591442672656496,0.6449208000182294,0.35640340553477634,0.37552198329211883
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9728707073196546,0.8796282638382779,1.2686568076887343,0.5251897275763528,0.8393863937739509,0.9728958373016185,0.8800580594317352,1.2676066490125042,0.5251573842557716,0.8387161641617692,0.5917648820426757,0.5903187050922265
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9916961036303469,0.8601641259482301,1.3167659678515118,0.5155584285133049,0.8477137623691001,0.9916944193527679,0.8599532289883702,1.3172928269848256,0.5155427591640265,0.8480761463206162,0.5615131868327257,0.5630494751229276
202,opposed_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9988646772188209,0.8597155628949079,1.3178866954904194,0.5158718460522929,0.8567953558125029,0.9988671044110923,0.8597328708676814,1.3178434423381635,0.5161737669632214,0.8581686088322932,0.5765663702582271,0.5992897175379848
202,opposed_strong,development,256,sgd,exact,0.03,False,False,0.9862011507501792,0.8789808301694055,1.2702397795110276,0.5286906217902555,0.8570158206830094,0.9861513441318356,0.878103652802478,1.2723864555304059,0.5292406910997218,0.861159995450747,0.5980724273670517,0.6095157065532757
202,opposed_strong,development,256,sgd,exact,0.1,False,False,0.9960346913091651,0.8737868664295609,1.282983512625108,0.5269615212291772,0.8671235011963117,0.9960353652238194,0.8762296697142853,1.2769801503530667,0.5273774170649758,0.8720382169961084,0.6077983543106162,0.6307544536791445
202,opposed_strong,development,256,sgd,exact,0.3,False,False,0.9988057618073358,0.8710580602050608,1.289709896742521,0.52434945583307,0.8686531789302833,0.9988065996336851,0.8710246812256599,1.289792304328896,0.5244212713149076,0.8693673707610279,0.6109277496583958,0.6324071710365711
202,opposed_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.9820593564903883,0.8851523040217679,1.2552018788802604,0.5323669117409632,0.8558861212770115,0.982061362015758,0.8852060382801281,1.2550714553120523,0.5323459531965579,0.8557737568848206,0.6068801275113399,0.6032749507302773
202,opposed_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9448381351839511,0.9241872495483443,1.1629669745845634,0.5405099298195841,0.8198358737380007,0.9447804755040577,0.9239581670174083,1.1634927779501414,0.5408700436399616,0.8206785634273659,0.6701376387494655,0.6652456938476192
202,opposed_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.7427118494368369,0.999416331734418,1.0011680178679878,0.3704838873963046,0.4437530055626172,0.7421657471854738,0.9994129502158207,1.001174788822781,0.3708572782358022,0.44424962226776016,0.3926083773871297,0.41390129468646353
202,opposed_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9880816950609148,0.8815203481669931,1.264037847955875,0.532111368219097,0.8618910276838097,0.9881162170587252,0.8843143965951639,1.2572367950791272,0.531463803958487,0.85806576616065,0.6037286175284441,0.5907811143456532
202,opposed_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9785031430117143,0.8902860347761183,1.2427819567541607,0.5360644193878553,0.85455333910064,0.9785240362659613,0.8907283625603425,1.2417157280335962,0.5358551023103099,0.8536316449938818,0.6244560023591169,0.6187027884309705
202,opposed_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.8787618503081596,0.9679191772267146,1.0662154865426035,0.516251763916534,0.721554586729484,0.8790917531896634,0.9681749828050652,1.0656713250464573,0.5151713561553866,0.7196250808360504,0.661708654657169,0.6520769210490402
202,opposed_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9861487853083625,0.8790549005682958,1.270058614706411,0.5287683475670688,0.8570221818605779,0.9860985691538868,0.8781799597592853,1.272199622731724,0.5293253527433971,0.8611896785830717,0.5983914357743954,0.6099210015111645
202,opposed_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9959773827110986,0.8739701886516299,1.2825323895470555,0.5272164744321653,0.8672056850984694,0.9959780542193628,0.8765395090042372,1.2762199326418393,0.5276928913508399,0.8722679154213961,0.608874503305552,0.6322049831854673
202,opposed_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.9987656360919407,0.8711761715096508,1.2894183230666187,0.5245462867159219,0.8687113360815957,0.9987663700107702,0.8711261832501981,1.2895417210561986,0.5246144026920133,0.8693267016225696,0.611790465762271,0.6327120030296114
202,opposed_strong,development,1024,adam,exact,0.003,False,False,0.9943846511892391,0.8575496685492231,1.3233052713621116,0.5143586600151746,0.8487799079014147,0.9943885147631579,0.8630634673733364,1.3095344433324068,0.5144452300689866,0.844792201566298,0.5579231005740468,0.5532718701964574
202,opposed_strong,development,1024,adam,exact,0.01,False,False,0.99891427111594,0.8565908777523066,1.325707671564641,0.5131550125554624,0.8538538055181022,0.9989236527745525,0.8615709645197327,1.3132543316369498,0.5140786750117131,0.8588685269510171,0.5638321390771843,0.5959377816835663
202,opposed_strong,development,1024,adam,exact,0.03,False,False,0.9992525315195642,0.8610409301317788,1.3145767654427338,0.5165916990268891,0.8584756895507766,0.9992347908334622,0.8817163586133087,1.2635599618586677,0.5140699333862225,0.8495841401301143,0.5766189113789741,0.547987242822954
202,opposed_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.8621596415641766,0.9822144234488978,1.0362033918278837,0.5928183254074707,0.683588123836242,0.8647025635489863,0.9824293769254963,1.035758304857708,0.5902353990438842,0.6835080521588907,0.41923295598879773,0.4281334847810022
202,opposed_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.8421637131764209,0.9946459715086999,1.0107653849025156,0.6377814326576845,0.6492960060194287,0.8440841623246914,0.9946730165810398,1.0107107170871532,0.6366417232968138,0.6503280286910422,0.3452192384179231,0.36210579088901207
202,opposed_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.839069459690698,0.9949533363800345,1.0101442622463546,0.6663055526375312,0.657854858325638,0.8407171689080694,0.9949607413110074,1.0101293030286795,0.6655744302682959,0.6590637041825793,0.4273255447597374,0.4703312325357337
202,opposed_strong,development,1024,adam,calibrated_broadcast,0.003,False,False,0.8621587956823867,0.9822143569663511,1.0362035295164513,0.5928173049634069,0.6835871849750271,0.8647017025144509,0.9824293130950619,1.0357584369989583,0.590234406422422,0.6835070904845694,0.4192318076636389,0.4281322650472855
202,opposed_strong,development,1024,adam,calibrated_broadcast,0.01,False,False,0.8421605022339267,0.994646236781409,1.010764848676788,0.6377793242377475,0.6492925686317857,0.8440808438782166,0.9946732825662459,1.0107101794499391,0.6366396261936793,0.6503244816588474,0.3452154596343703,0.3621013569950573
202,opposed_strong,development,1024,adam,calibrated_broadcast,0.03,False,False,0.8390623609416318,0.994955255985895,1.0101403842955785,0.6662971180592511,0.6578395355817902,0.840709559215911,0.9949626649909004,1.0101254169045983,0.6655659873409105,0.6590479520013097,0.4273048365881842,0.47030719988653447
202,opposed_strong,development,1024,adam,ancestry_three_oracle,0.003,False,False,0.9943582502527265,0.8574619031010261,1.3235250871396855,0.5143120357134666,0.8486680943177071,0.9943623495681595,0.8633448497952242,1.3088337803260615,0.5143954952718549,0.8445058185659206,0.5575816976529644,0.5524161567948498
202,opposed_strong,development,1024,adam,ancestry_three_oracle,0.01,False,False,0.9989090997894827,0.8566042651951822,1.3256741116731499,0.513219455663229,0.8538518989666747,0.9989151513806539,0.8582196600728574,1.3216278521477518,0.5138081807589732,0.8570404470997093,0.563822765046432,0.5904604262459106
202,opposed_strong,development,1024,adam,ancestry_three_oracle,0.03,False,False,0.9992019049983878,0.8610068874461991,1.314661726467212,0.5167213461669843,0.8583758660247894,0.9991864296413345,0.8780579131694596,1.2724984543825701,0.514480490608068,0.8503600708490486,0.5767707508656147,0.5550909431380775
202,opposed_strong,development,1024,sgd,exact,0.03,False,False,0.997343401714739,0.873072207049263,1.2847430768243424,0.5263337615723026,0.8684436218210907,0.9973449029421825,0.8730556934968301,1.2847837520627714,0.5264535310967645,0.8699729453848698,0.6092578586147691,0.6261669409579012
202,opposed_strong,development,1024,sgd,exact,0.1,False,False,0.9990134315208127,0.8707068434988218,1.290577153010642,0.5240787079591404,0.8686047471384997,0.9990157647476376,0.8717718993597957,1.287948284863569,0.5243258853921522,0.8707357344004513,0.6116570493975952,0.6345726160328224
202,opposed_strong,development,1024,sgd,exact,0.3,False,False,0.9992965171964798,0.8707781133286011,1.2904011391891816,0.5245592726273465,0.8690175081888885,0.9993089686138513,0.929124456794486,1.1516815256669266,0.5269220066328691,0.8825838298747176,0.6172596902384399,0.676022339682055
202,opposed_strong,development,1024,sgd,unit_broadcast,0.03,False,False,0.9201286339231401,0.9466530739101687,1.1123496050338084,0.5359618766082276,0.7847846008496335,0.9206787002531978,0.9478710438790906,1.1096599916134717,0.5330916050198921,0.779261092005208,0.6705668778967241,0.6505722169696867
202,opposed_strong,development,1024,sgd,unit_broadcast,0.1,False,False,0.7444553777936695,0.9995846319163747,1.0008310812284213,0.3702859256963305,0.43612470680812593,0.7448833749303391,0.999589501311319,1.0008213343955954,0.36978271444749367,0.43582365991575767,0.367303522646407,0.3944129139781368
202,opposed_strong,development,1024,sgd,unit_broadcast,0.3,False,False,0.7601526278381754,0.9990563783259152,1.0018890241887197,0.3902402896600022,0.4502326394622735,0.7604136474602322,0.9990630606795223,1.0018756343484474,0.3895835979238597,0.4501459745529767,0.43112122070015346,0.480890195590727
202,opposed_strong,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9801264339369781,0.8929823088734986,1.2362923150666927,0.5396566265418982,0.8585415943183106,0.9801788621738843,0.8943543529599087,1.2329989308021112,0.5389263135552114,0.8558313896056214,0.6378045873847149,0.6266242708260754
202,opposed_strong,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.8071632852763873,0.9919658986723017,1.0161972792886047,0.4545462280717989,0.5853497035953772,0.8081939894250956,0.9921259180550616,1.0158721506021904,0.4525191805740103,0.5822273390401281,0.535341845909468,0.5313149315771402
202,opposed_strong,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.7984193300631331,0.9999693195156395,1.000061362851305,0.44971052657765304,0.5418356444349531,0.7985247898692146,0.9999695835117103,1.0000608348269049,0.4496468816257746,0.5416778932383478,0.6036615930928555,0.6139559488088241
202,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.03,False,False,0.9972995081934026,0.873245463516295,1.2843163681436331,0.5265903177288923,0.8685394761162205,0.9973011024334234,0.8732549006133851,1.2842931282241508,0.5267344418590783,0.8701557221004973,0.6103518843638387,0.6274421947533251
202,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.1,False,False,0.9989701693490816,0.8708165564453867,1.2903062028001346,0.5242623067477313,0.8686507180222165,0.9989723468174334,0.8716366164331995,1.2882820261148595,0.5245064594131787,0.8706001964831999,0.6124371479299727,0.6346998804709265
202,opposed_strong,development,1024,sgd,ancestry_three_oracle,0.3,False,False,0.9992417801853007,0.8708533518539046,1.2902153393403333,0.5247107818951383,0.8690125098008037,0.9992547169260753,0.9286583909318735,1.1527430245719734,0.52716562051476,0.8826881624834315,0.6177689092986391,0.6767442013798612
202,opposed_strong,development,2048,adam,exact,0.003,False,False,0.9983422399310149,0.8555281062390674,1.3283732431660318,0.5129345655666295,0.8520395346096504,0.998340721633808,0.8559944027790639,1.3272033709482824,0.5128300822047188,0.8512596564319707,0.559847556629739,0.5716651425041814
202,opposed_strong,development,2048,adam,exact,0.01,False,False,0.9990244143342514,0.8572498177321473,1.3240563509776075,0.5135399402345681,0.8545452182662112,0.999021709177001,0.858144160288816,1.321816820817379,0.5132633266383071,0.8532274508665774,0.5638551404100303,0.5720593205435134
202,opposed_strong,development,2048,adam,exact,0.03,False,False,0.9993354110952827,0.8627302579729959,1.3103644268544279,0.5180162080205382,0.8602641744020703,0.9993253791726986,0.8762846702712564,1.2768451812841843,0.5159392899705825,0.8531439474219936,0.5820067004089637,0.5576046957507705
202,opposed_strong,development,2048,adam,unit_broadcast,0.003,False,False,0.8502994720003612,0.9911982455141372,1.0177584263025088,0.6376198807998568,0.666543915386121,0.852057271291822,0.9912300108694565,1.0176937795988525,0.6365444164654583,0.6673634938362871,0.35210126566021394,0.36537194575550547
202,opposed_strong,development,2048,adam,unit_broadcast,0.01,False,False,0.8460027216397854,0.9959140561823935,1.0082052763849427,0.6408758271972143,0.6461215910294651,0.8470787914973881,0.9959193629437082,1.0081945761919624,0.6403424320037232,0.6468617909625017,0.353500482087859,0.3791913735069212
202,opposed_strong,development,2048,adam,unit_broadcast,0.03,False,False,0.8116239484424091,0.9939849819504989,1.012102391683807,0.6773768845055085,0.6617533187620097,0.8159587980521877,0.9939911683608789,1.0120898701159435,0.6767370174568125,0.6652226383899315,0.5098855143096299,0.5589013449511673
202,opposed_strong,development,2048,adam,calibrated_broadcast,0.003,False,False,0.8502985813290144,0.9911983413900356,1.0177582311762947,0.6376184867725646,0.6665425377174939,0.8520563511117926,0.9912301076397376,1.0176935826646791,0.6365430231601912,0.667362080228195,0.3521002264549864,0.365370630846803
202,opposed_strong,development,2048,adam,calibrated_broadcast,0.01,False,False,0.8460011175545681,0.9959144729672044,1.0082044360042903,0.6408728477649517,0.6461174170075695,0.8470770964349948,0.9959197801614349,1.0081937349472587,0.6403394575889455,0.6468575399916764,0.35349363064877903,0.37918297505154175
202,opposed_strong,development,2048,adam,calibrated_broadcast,0.03,False,False,0.8116376786958939,0.9939879929153808,1.0120962973387777,0.6773810584582326,0.6617516055342642,0.8159713986167214,0.993994198826141,1.0120837363762352,0.6767411346752372,0.6652199381038545,0.5098433125297475,0.5588621623703874
202,opposed_strong,development,2048,adam,ancestry_three_oracle,0.003,False,False,0.9983359506352902,0.8555253667644366,1.3283801176804406,0.5129972604401535,0.8520243398166883,0.9983314933702565,0.8577865519172925,1.3227120727302182,0.5126882271678318,0.8497358450523907,0.5600463665152942,0.5675368623415971
202,opposed_strong,development,2048,adam,ancestry_three_oracle,0.01,False,False,0.9990376191832332,0.8574561611283091,1.3235394690463362,0.5138881151405394,0.8547303603873306,0.9990258061033919,0.8669285825071904,1.2999283477961903,0.5126811647592409,0.8492295166760121,0.5634836480617755,0.5591584389138526
202,opposed_strong,development,2048,adam,ancestry_three_oracle,0.03,False,False,0.9993000991636637,0.8624998533340505,1.310938505584927,0.5178518202969127,0.8599731838526918,0.9992880317990329,0.8768695020605703,1.2754105737468608,0.5156773178220022,0.8525789704510789,0.5825707847246717,0.5577758359375671
202,opposed_strong,development,2048,sgd,exact,0.03,False,False,0.9987210489974827,0.8713503994261351,1.2889882893108133,0.5245671927831509,0.8688433745935898,0.9987192635248126,0.8725367645494414,1.286062342514873,0.5244364647565384,0.8673740251730537,0.6105248008442627,0.6251812070256992
202,opposed_strong,development,2048,sgd,exact,0.1,False,False,0.9992304297496576,0.8705942228093118,1.2908553192016563,0.5242524805315778,0.868759293711957,0.9992433576574369,0.9281217501495087,1.1539662561213702,0.5263590877896014,0.8821810433210424,0.6150427130942264,0.6646744540216376
202,opposed_strong,development,2048,sgd,exact,0.3,False,False,0.9993378094304929,0.8709194445305811,1.290052138007162,0.5247638144908077,0.8692144449154213,0.9993497913117462,0.9284849726201796,1.15313820213567,0.5272133451753438,0.8826518861994676,0.6186210995737982,0.6803793635329312
202,opposed_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.7597261709774845,0.9977079220001575,1.0045946631318905,0.3964181410140181,0.4874157743269025,0.7605254468969339,0.9977413684248172,1.0045274658789813,0.39541699909498473,0.48593763017796504,0.4162088107278453,0.42748450769926405
202,opposed_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.7724871066800407,0.9985726526612974,1.0028587693016058,0.4014716617781273,0.465035874844456,0.7728074011575877,0.9985847629706389,1.002834479834329,0.40049169636367166,0.4649685447006003,0.43927024052241426,0.4893955252034603
