seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211219,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9975616481442716,0.9975616481442716,0.5175930502167786,0.5012213669922874,0.5970982909860224,0.9917166828700772,0.5970982909860224,0.9917350364549192,1.016684755040148,1.0,0.009687806482272628,0.9951444232220898,323.54745769760393,0.5891703318095007,0.9908508806401052,0.5891703318095007,0.9912702598457734,1.0176379941973577,1.0,0.010484475009575157,0.9947471042225146,14166.40156182587
211219,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6969606579636329,0.6969606579636329,0.49586478213365526,1.5906941560286518,0.5969713007863411,0.9917110650759425,0.5969713007863411,0.9917279323610698,1.0166992290793215,1.0,5.746397855938146,0.770683111611176,323.495214329212,0.5885513905337946,0.990598202880348,0.5885513905337946,0.9909790033910637,1.0182320427650589,1.0,5.736899771545903,0.7652763576644483,13690.095034306956
211219,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.6630881001996749,0.3104180723176801,0.3104180723176801,0.6029261373211281,0.9910236837110113,0.6029261373211281,0.9914110678165358,1.0173463845628086,1.0,0.0,0.9999999999999997,315.8578568257536,0.5909071746187587,0.9873343983207067,0.5909071746187587,0.9877074159351186,1.0249312333141503,1.0,0.0,1.0,9448.201759503423
211219,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6941312559627539,0.6630880013462667,0.3104180584044752,0.6955547342855264,0.6029261368847945,0.9910236837033667,0.6029261368847945,0.9914110678043924,1.0173463845876205,1.0,5.8952605709876424,0.7744784064222653,315.857856771172,0.5909071738455645,0.9873343979787709,0.5909071738455645,0.9877074156110466,1.0249312339797156,1.0,5.958922037534673,0.7662794790872617,9448.201633012432
211219,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9943435339739852,0.6630880936476365,0.31041807205072197,0.3017854788812024,0.6029261373211281,0.9910236837110113,0.6029261373211281,0.9914110678165358,1.0173463845628086,1.0,0.010572407327414764,0.9947832228878226,315.8578568257536,0.5909071745876819,0.9873343983070285,0.5909071745876819,0.9877074159221771,1.0249312333407328,1.0,0.014795222094867248,0.9927010216995046,9448.201761007338
211219,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6941312559627539,0.6630880013462667,0.3104180584044752,0.6955547342855264,0.6029261368847945,0.9910236837033667,0.6029261368847945,0.9914110678043924,1.0173463845876205,1.0,5.8952605709876424,0.7744784064222653,315.857856771172,0.5909071738455645,0.9873343979787709,0.5909071738455645,0.9877074156110466,1.0249312339797156,1.0,5.958922037534673,0.7662794790872617,9448.201633012432
211219,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.37117084757765145,0.37117084757765145,0.6057668719852392,0.9910511700653606,0.6057668719852392,0.9915122996075281,1.0171400352820643,1.0,0.0,0.9999999999999998,315.4856083492467,0.5951365436079886,0.9888210093689486,0.5951365436079886,0.989205248999735,1.0218598712113751,1.0,0.0,1.0,10056.560326908238
211219,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8065802303106212,0.8065802303106212,0.249624063085193,0.36499285611766125,0.6038771551785584,0.991136368092398,0.6038771551785584,0.9914969342231823,1.0171712439388456,1.0,5.8843990860497275,0.7751061837572343,316.15834666409455,0.5913836069491771,0.9865131607486058,0.5913836069491771,0.9869322377366421,1.026523618890751,1.0,5.9783801233732055,0.7664226548500184,8877.76043554051
211219,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9967817443742256,0.9967817443742256,0.37470726316134545,0.3652101845881481,0.6057876985629325,0.991044949992791,0.6057876985629325,0.9915097878368385,1.0171451576411046,1.0,0.010551034676899794,0.9948024532488116,315.4453746043498,0.5951670624112418,0.9888491650758933,0.5951670624112418,0.989237428206365,1.021794001444408,1.0,0.012959302925665607,0.993593759062172,10113.056927237123
211219,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8065802303106212,0.8065802303106212,0.249624063085193,0.36499285611766125,0.6038771551785584,0.991136368092398,0.6038771551785584,0.9914969342231823,1.0171712439388456,1.0,5.8843990860497275,0.7751061837572343,316.15834666409455,0.5913836069491771,0.9865131607486058,0.5913836069491771,0.9869322377366421,1.026523618890751,1.0,5.9783801233732055,0.7664226548500184,8877.76043554051
211219,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.6769901274876776,0.0708175027514931,0.0708175027514931,0.7097495846416233,0.900617013686569,0.7097495846416233,0.9904399089857743,1.019348310239737,1.0,0.0,0.9999999999999998,261.95756052623955,0.7076660125612206,0.8965347236357938,0.7076660125612206,0.9912186642744071,1.0177537295427093,1.0,0.0,1.0000000000000004,513.9103811869992
211219,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7507439970149608,0.7570313886548328,0.055311881102273884,0.2232982546420783,0.7103429866881955,0.8983494940593241,0.7103429866881955,0.9904384858305119,1.0193514776989907,1.0,6.980382651932276,0.8408805556167026,261.58931766197816,0.7078911345328783,0.8982250710266624,0.7078911345328783,0.9907366494959051,1.0187425243129418,1.0,7.021655728304969,0.8394009594672344,455.7038996933115
211219,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9697146991762429,0.7570311422734659,0.05531192298514441,0.06645025146927754,0.7103429864195648,0.8983494976984722,0.7103429864195648,0.9904384859298389,1.0193514774954995,1.0,0.12834440228606314,0.9472409405548254,261.5893186866173,0.7078911250943569,0.8982250741928499,0.7078911250943569,0.9907366490812857,1.0187425251619884,1.0,0.12900079468022474,0.9472268751917415,455.70404681477
211219,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7507439970149608,0.7570313886548328,0.055311881102273884,0.2232982546420783,0.7103429866881955,0.8983494940593241,0.7103429866881955,0.9904384858305119,1.0193514776989907,1.0,6.980382651932276,0.8408805556167026,261.58931766197816,0.7078911345328783,0.8982250710266624,0.7078911345328783,0.9907366494959051,1.0187425243129418,1.0,7.021655728304969,0.8394009594672344,455.7038996933115
211219,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.19848947749431337,0.19848947749431337,0.6282515728066811,0.9861644810388244,0.6282515728066811,0.9911682757672787,1.0178455248770333,1.0,0.0,0.9999999999999998,299.00031065846224,0.615585484054761,0.9810931194124408,0.615585484054761,0.9861877147147022,1.0280653866294986,1.0,0.0,1.0,5618.641958203004
211219,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8819536021467651,0.8819536021467651,0.18715951450157522,0.22963161532319137,0.6249120460874645,0.9874519426792708,0.6249120460874645,0.9912836119629863,1.0176097001474746,1.0,6.132800248747297,0.788528484355191,302.3768090661641,0.6122149912457009,0.9817452146774568,0.6122149912457009,0.9859416022371983,1.028570628307556,1.0,6.252408658427217,0.779720461356953,6096.419388374471
211219,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9915480249334637,0.9915480249334637,0.20109542489281076,0.198827805858128,0.6283802466036887,0.9860592307537746,0.6283802466036887,0.9911538405835326,1.0178750064804374,1.0,0.01725345959211078,0.9923034395932371,298.75226377150744,0.6152629811151852,0.980923438703279,0.6152629811151852,0.986101790181076,1.028242825526266,1.0,0.02362022339213543,0.9893876517084713,5630.792758116355
211219,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8819536021467651,0.8819536021467651,0.18715951450157522,0.22963161532319137,0.6249120460874645,0.9874519426792708,0.6249120460874645,0.9912836119629863,1.0176097001474746,1.0,6.132800248747297,0.788528484355191,302.3768090661641,0.6122149912457009,0.9817452146774568,0.6122149912457009,0.9859416022371983,1.028570628307556,1.0,6.252408658427217,0.779720461356953,6096.419388374471
211219,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6667279450805444,0.005736175422613507,0.005736175422613507,0.7130657301740824,0.8764632044267195,0.7130657301740824,0.9899155584417128,1.0204221500829116,1.0,0.0,0.9999999999999998,258.334162764902,0.7250571718193348,0.8767359459865125,0.7250571718193348,0.9910356680853857,1.0181290851971847,1.0,0.0,0.9999999999999999,113.7977307599001
211219,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7426497502451663,0.44706919387245814,0.005586893832013008,0.020070789990598692,0.715029309784227,0.8742903554704357,0.715029309784227,0.9899028516682972,1.0204484986554592,1.0,7.062391101653186,0.8435301260882181,258.6652804362345,0.729642525439008,0.8745603963352381,0.729642525439008,0.9916890518861664,1.0167933467216188,1.0,6.890818967226976,0.8523745309734252,106.96204947231217
211219,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9391716788977744,0.44706862791926255,0.005586893762701017,0.006361765683899271,0.7150293123865308,0.8742903500378088,0.7150293123865308,0.9899028517725256,1.0204484984419713,1.0,0.15893497427154263,0.9344192816124659,258.66527986500626,0.7296425297721784,0.8745603910779375,0.7296425297721784,0.9916890522982958,1.0167933458797764,1.0,0.15603604709280203,0.9346311203950207,106.96207109916809
211219,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7426497502451663,0.44706919387245814,0.005586893832013008,0.020070789990598692,0.715029309784227,0.8742903554704357,0.715029309784227,0.9899028516682972,1.0204484986554592,1.0,7.062391101653186,0.8435301260882181,258.6652804362345,0.729642525439008,0.8745603963352381,0.729642525439008,0.9916890518861664,1.0167933467216188,1.0,6.890818967226976,0.8523745309734252,106.96204947231217
211219,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09641288908100923,0.09641288908100923,0.6805135965910898,0.9523102541486592,0.6805135965910898,0.9907577532276833,1.0186932441313503,1.0,0.0,1.0000000000000002,272.17036372070925,0.6744525177136101,0.9480513192603975,0.6744525177136101,0.9869867376765981,1.0264354131871458,1.0,0.0,1.0,1603.5250985651712
211219,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.926574013403278,0.926574013403278,0.097223199162033,0.11265878159804474,0.6806664981486549,0.951685850639163,0.6806664981486549,0.9906873013690861,1.018837448001232,1.0,6.746578788486857,0.8230585195994441,272.4946700369677,0.6697668254336315,0.9472765275316868,0.6697668254336315,0.9862898001204666,1.0278768946855799,1.0,6.8387129872209345,0.815858122300759,1484.4179938843909
211219,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9827571104412353,0.9827571104412353,0.09754093508962287,0.09728387762709685,0.6807557708885195,0.9515583110403087,0.6807557708885195,0.990746137418162,1.0187171177865406,1.0,0.0621635122817059,0.9748452269508913,271.6423556701947,0.6722781113700598,0.9463346616650721,0.6722781113700598,0.9862989174191474,1.0278548639005145,1.0,0.06913975679506457,0.971872115627427,1620.5093899695098
211219,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.926574013403278,0.926574013403278,0.097223199162033,0.11265878159804474,0.6806664981486549,0.951685850639163,0.6806664981486549,0.9906873013690861,1.018837448001232,1.0,6.746578788486857,0.8230585195994441,272.4946700369677,0.6697668254336315,0.9472765275316868,0.6697668254336315,0.9862898001204666,1.0278768946855799,1.0,6.8387129872209345,0.815858122300759,1484.4179938843909
211219,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.01680682288498078,0.002533190384333442,0.002533190384333442,0.7197398014496409,0.8708312791716447,0.7197398014496409,0.9896712811999389,1.0209237894339898,1.0,0.0,0.9999999999999998,261.98775394274037,0.7351718106983759,0.8716774591129566,0.7351718106983759,0.9915361567393315,1.0171058577417285,1.0,0.0,1.0,8.17727590567917
211219,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6279300886025307,0.19280399110799998,0.0018089273624384164,0.005227030725114377,0.7204701867640513,0.8701989334657495,0.7204701867640513,0.9896536532994212,1.0209597605362488,1.0,6.926296452182926,0.8466882260070813,262.01257422854263,0.72754011658536,0.865158920449047,0.72754011658536,0.9887797077274952,1.0227487885057118,1.0,6.829590716848883,0.8505383542015997,8.350622679162868
211219,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9734190957066018,0.19280316155311897,0.0018089299501838096,0.0017731928133122782,0.7204701845642717,0.8701989343540123,0.7204701845642717,0.9896536534431865,1.0209597602407678,1.0,0.16130329086005207,0.9322169241180362,262.0125737557937,0.727540111755381,0.8651589190421918,0.727540111755381,0.9887797077251208,1.0227487884952675,1.0,0.16609580497028387,0.9293515341844429,8.350638644196525
211219,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6279300886025307,0.19280399110799998,0.0018089273624384164,0.005227030725114377,0.7204701867640513,0.8701989334657495,0.7204701867640513,0.9896536532994212,1.0209597605362488,1.0,6.926296452182926,0.8466882260070813,262.01257422854263,0.72754011658536,0.865158920449047,0.72754011658536,0.9887797077274952,1.0227487885057118,1.0,6.829590716848883,0.8505383542015997,8.350622679162868
211219,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.04141271311211029,0.04141271311211029,0.7035667938623609,0.9150545907391805,0.7035667938623609,0.9904797153155219,1.0192658896729956,1.0,0.0,1.0,262.0366724516543,0.7079102334610675,0.9147028546428503,0.7079102334610675,0.9899698183738268,1.0203094316548877,1.0,0.0,1.0,552.883310605378
211219,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9078417153507456,0.9078417153507456,0.035799910674892764,0.04581583386380473,0.7035369486949662,0.9117621419840091,0.7035369486949662,0.990302309085414,1.0196292201080512,1.0,7.015309505159092,0.8367841705914965,261.3875740993366,0.705744360620233,0.9109943580883225,0.705744360620233,0.9894149002417248,1.0214485100192994,1.0,6.973668797939686,0.8379040100509004,404.7244540887445
211219,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9758746265717523,0.9758746265717523,0.04322995523332467,0.042433984287013914,0.7040107755377711,0.913340412694242,0.7040107755377711,0.9904844484423452,1.0192564052175346,1.0,0.11096395031253212,0.9550981666547116,261.55872197294514,0.7050733723894766,0.9117864167440791,0.7050733723894766,0.9888342207438887,1.0226403104774386,1.0,0.1124497046550497,0.9541481419911032,560.2867369071154
211219,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9078417153507456,0.9078417153507456,0.035799910674892764,0.04581583386380473,0.7035369486949662,0.9117621419840091,0.7035369486949662,0.990302309085414,1.0196292201080512,1.0,7.015309505159092,0.8367841705914965,261.3875740993366,0.705744360620233,0.9109943580883225,0.705744360620233,0.9894149002417248,1.0214485100192994,1.0,6.973668797939686,0.8379040100509004,404.7244540887445
211219,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.19382835258315714,0.0008383884096360895,0.0008383884096360895,0.7232940911061588,0.8652630877431897,0.7232940911061588,0.9895294018765184,1.0212153905976644,1.0,0.0,0.9999999999999998,263.5458124574453,0.7412670223329445,0.8645154059624421,0.7412670223329445,0.9922270428413242,1.0156956590224948,1.0,0.0,1.0,0.27384722299212333
211219,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8719501248631157,-0.4522295307952284,0.0012726417842733914,0.005698258939704248,0.7239424044660875,0.8629719031838322,0.7239424044660875,0.9895152022914326,1.0212444869924422,1.0,6.871980193848367,0.8487077969401898,263.221476063921,0.7311314476238332,0.8585436313830762,0.7311314476238332,0.9889481345713315,1.0224094025335335,1.0,6.776184758778882,0.8526753369845191,0.34868557916337095
211219,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9488242429876012,-0.4522337924015265,0.0012726420804984263,0.0014246805899921957,0.7239424014510616,0.8629719018842494,0.7239424014510616,0.9895152024209095,1.021244486726302,1.0,0.16898715874311154,0.9283379997913841,263.2214760441476,0.7311314179214315,0.8585436247793912,0.7311314179214315,0.9889481308125017,1.0224094102490113,1.0,0.17287555421160464,0.9258855686683194,0.3486876034612016
211219,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8719501248631157,-0.4522295307952284,0.0012726417842733914,0.005698258939704248,0.7239424044660875,0.8629719031838322,0.7239424044660875,0.9895152022914326,1.0212444869924422,1.0,6.871980193848367,0.8487077969401898,263.221476063921,0.7311314476238332,0.8585436313830762,0.7311314476238332,0.9889481345713315,1.0224094025335335,1.0,6.776184758778882,0.8526753369845191,0.34868557916337095
211219,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.016624640860723242,0.016624640860723242,0.7118279632278144,0.8891179565966295,0.7118279632278144,0.990248232235939,1.0197410653551227,1.0,0.0,1.0000000000000007,258.12326770171535,0.7223504475506932,0.8891406905048378,0.7223504475506932,0.9916182944399017,1.016936820993774,1.0,0.0,0.9999999999999998,266.9894985015725
211219,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7147689569599331,0.7147689569599331,0.011674983844758255,0.044790792872077795,0.7114543426256745,0.8871803771303138,0.7114543426256745,0.990101943870242,1.020040568365152,1.0,7.11622378508414,0.841457799445985,257.5310349266178,0.725634674811947,0.8878050564284492,0.725634674811947,0.9922220578750296,1.0157052355980347,1.0,6.953954259029386,0.850141345994851,167.94685296587514
211219,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9456516521003377,0.9456516521003377,0.014620524388223036,0.0164470621400875,0.712668745471109,0.8853795931217897,0.712668745471109,0.9902430880128763,1.019751922041092,1.0,0.1463119498650487,0.9403694745058636,257.82885646961233,0.7223529630063195,0.8858945742084586,0.7223529630063195,0.9911788028585116,1.017835951808779,1.0,0.14399500112517946,0.9406510656170171,269.2963949678001
211219,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7147689569599331,0.7147689569599331,0.011674983844758255,0.044790792872077795,0.7114543426256745,0.8871803771303138,0.7114543426256745,0.990101943870242,1.020040568365152,1.0,7.11622378508414,0.841457799445985,257.5310349266178,0.725634674811947,0.8878050564284492,0.725634674811947,0.9922220578750296,1.0157052355980347,1.0,6.953954259029386,0.850141345994851,167.94685296587514
211219,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.15881323495975244,2.2147787562297128e-06,2.2147787562297128e-06,0.724209192940554,0.8642400840564758,0.724209192940554,0.9894926326387374,1.0212909411592668,1.0,0.0,1.0,264.03629374433876,0.7404977649192183,0.8637139579885474,0.7404977649192183,0.9916287917321722,1.0169137026413146,1.0,0.0,0.9999999999999999,2.0976587943233735e-05
211219,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8901618635580203,0.5518068273435675,8.920807923066897e-06,3.50278855167276e-05,0.7249560326835943,0.8612471228848346,0.7249560326835943,0.9894782370993931,1.021320489826198,1.0,6.854310242901437,0.8492960181095539,263.63191416730433,0.7365121091746417,0.8575231609929036,0.7365121091746417,0.9901601013393911,1.0199183375141458,1.0,6.715364822862842,0.8560374292545653,8.434376106689214e-05
211219,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9557816038544391,0.5518012416637402,8.921447515890459e-06,9.504350534991845e-06,0.7249560326627312,0.8612471153645627,0.7249560326627312,0.9894782371547794,1.0213204897124744,1.0,0.17073426330584648,0.9274095664049204,263.63191535374574,0.7365121706041756,0.8575232234181831,0.7365121706041756,0.9901601137408809,1.0199183122517306,1.0,0.1732371318605848,0.9253420181648178,8.434739280451061e-05
211219,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8901618635580203,0.5518068273435675,8.920807923066897e-06,3.50278855167276e-05,0.7249560326835943,0.8612471228848346,0.7249560326835943,0.9894782370993931,1.021320489826198,1.0,6.854310242901437,0.8492960181095539,263.63191416730433,0.7365121091746417,0.8575231609929036,0.7365121091746417,0.9901601013393911,1.0199183375141458,1.0,6.715364822862842,0.8560374292545653,8.434376106689214e-05
