seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211210,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8070385072925419,0.8070385072925419,1.019656081467847,4.39345453298734,0.7021109169872165,0.9909440984688928,0.7021109169872165,0.9909840080865561,1.0182355020408722,1.0,5.9543727263237045,0.836228815314347,297.3977479176202,0.7089352480105815,0.9922511410553252,0.7089352480105815,0.9924379949648835,1.015266591286175,1.0,5.867604038314856,0.8406238886061597,34729.773281209025
211210,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8572643599384361,0.8465510786087479,0.8465510786087479,0.7043462190147088,0.9898499023868386,0.7043462190147088,0.9905220769140167,1.0191810321504045,1.0,0.0,1.0000000000000002,292.6212684406444,0.7137137080795356,0.9912068176050725,0.7137137080795356,0.9920310990658768,1.0160961934110553,1.0,0.0,1.0,26640.66880925774
211210,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8082509325460495,0.8572643448859585,0.8465510709930474,3.663918040799414,0.7043462188676408,0.989849902378511,0.7043462188676408,0.9905220769053684,1.019181032168113,1.0,6.0710901280565865,0.837494351566517,292.6212684186508,0.7137137079351736,0.9912068175951623,0.7137137079351736,0.9920310990535326,1.0160961934362405,1.0,5.9620183705813785,0.8433869381365456,26640.668495815942
211210,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9997844479264995,0.8572643598464711,0.8465510785777351,0.8436273068838258,0.7043462190147088,0.9898499023868386,0.7043462190147088,0.9905220769140167,1.0191810321504045,1.0,0.01135670205672842,0.9943339060787436,292.6212684406444,0.7137137080783126,0.9912068176050663,0.7137137080783126,0.9920310990658027,1.0160961934112063,1.0,0.009654477682059837,0.9951632867661271,26640.668807625152
211210,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8082509325460495,0.8572643448859585,0.8465510709930474,3.663918040799414,0.7043462188676408,0.989849902378511,0.7043462188676408,0.9905220769053684,1.019181032168113,1.0,6.0710901280565865,0.837494351566517,292.6212684186508,0.7137137079351736,0.9912068175951623,0.7137137079351736,0.9920310990535326,1.0160961934362405,1.0,5.9620183705813785,0.8433869381365456,26640.668495815942
211210,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7254217428054639,0.7254217428054639,0.7060913676127915,0.9891723524313005,0.7060913676127915,0.9904114700228279,1.0194075932137283,1.0,0.0,1.0000000000000002,289.87504864013044,0.716790665092301,0.9904974917022056,0.716790665092301,0.9919149463524515,1.0163333716999048,1.0,0.0,0.9999999999999998,21837.099914156046
211210,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7745383066294727,0.7745383066294727,0.2834097278615277,1.0094815104752837,0.7027406731633392,0.9894980370937628,0.7027406731633392,0.9903788572657104,1.0194743326475655,1.0,6.1523315475685445,0.8364822307203977,289.8441002872689,0.7119276182033998,0.9903839928536056,0.7119276182033998,0.991324026132712,1.0175404996928514,1.0,6.062073406717663,0.8421204557609484,10791.584760532653
211210,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9995131762451002,0.9995131762451002,0.7275615608813529,0.7292412383435738,0.7061296215720364,0.9891595533518328,0.7061296215720364,0.990405815111728,1.019419173494656,1.0,0.012153743836722655,0.9939849774741587,289.85411876465344,0.7168567579765036,0.9904908587485497,0.7168567579765036,0.9919168042859806,1.0163295806253476,1.0,0.010441744183518368,0.9947904764273549,21915.05980161389
211210,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7745383066294727,0.7745383066294727,0.2834097278615277,1.0094815104752837,0.7027406731633392,0.9894980370937628,0.7027406731633392,0.9903788572657104,1.0194743326475655,1.0,6.1523315475685445,0.8364822307203977,289.8441002872689,0.7119276182033998,0.9903839928536056,0.7119276182033998,0.991324026132712,1.0175404996928514,1.0,6.062073406717663,0.8421204557609484,10791.584760532653
211210,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8827871509299902,0.15469106838276056,0.15469106838276056,0.7110723513965167,0.9528015862501645,0.7110723513965167,0.9889523044813954,1.0224007140953961,1.0,0.0,1.0,271.55473450597685,0.7234494147793666,0.9534079142915608,0.7234494147793666,0.9898891700975643,1.0204780225443337,1.0,0.0,0.9999999999999999,6154.906858723462
211210,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7396792184661983,0.8529144067772633,0.1322876104965422,0.5246403241420471,0.7103087541159745,0.9528285147041572,0.7103087541159745,0.9889688425357023,1.0223665330624234,1.0,6.663393178437084,0.8406805433418378,271.36634843103093,0.7242590381746522,0.9530222390983474,0.7242590381746522,0.9898916870373758,1.0204730330546627,1.0,6.513058737121018,0.8490870644156421,6044.155065936844
211210,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9755469460820382,0.8529144764997273,0.13228763980731326,0.13489447041759425,0.7103087524816399,0.952828513273783,0.7103087524816399,0.9889688424275835,1.0223665332845846,1.0,0.05247017932744566,0.9755652020745347,271.36634804221796,0.7242590344109171,0.953022238031105,0.7242590344109171,0.9898916868092296,1.020473033522546,1.0,0.05158706613911496,0.9756459343170005,6044.155388987452
211210,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7396792184661983,0.8529144067772633,0.1322876104965422,0.5246403241420471,0.7103087541159745,0.9528285147041572,0.7103087541159745,0.9889688425357023,1.0223665330624234,1.0,6.663393178437084,0.8406805433418378,271.36634843103093,0.7242590381746522,0.9530222390983474,0.7242590381746522,0.9898916870373758,1.0204730330546627,1.0,6.513058737121018,0.8490870644156421,6044.155065936844
211210,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.22978321028228807,0.22978321028228807,0.7083899256989302,0.9801183550677335,0.7083899256989302,0.9895478092664521,1.021178551390883,1.0,0.0,0.9999999999999996,279.0110986296302,0.7261989595773067,0.9805427078129735,0.7261989595773067,0.9911374359177073,1.0179219095074798,1.0,0.0,1.0000000000000002,9024.393726141798
211210,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8251961588990275,0.8251961588990275,0.11594000279037886,0.35037769292535265,0.709077803799128,0.985126557223123,0.709077803799128,0.9900945905743855,1.020057015945512,1.0,6.325653039678604,0.8401754233827603,282.76223443389097,0.720988547480919,0.9858316592407098,0.720988547480919,0.991143324207418,1.0179083005155913,1.0,6.215537555014308,0.8473656291535417,7689.42127682681
211210,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9936659588808622,0.9936659588808622,0.22974672125977655,0.23224325675456634,0.7085331775757278,0.9801155237008063,0.7085331775757278,0.989517880682808,1.0212399957370264,1.0,0.022401898170343562,0.9894128941163415,279.00405847357035,0.7264767326295967,0.9805297273095903,0.7264767326295967,0.9911451722987388,1.0179060424744784,1.0,0.021444475558454128,0.9896620843497896,9033.731338465488
211210,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8251961588990275,0.8251961588990275,0.11594000279037886,0.35037769292535265,0.709077803799128,0.985126557223123,0.709077803799128,0.9900945905743855,1.020057015945512,1.0,6.325653039678604,0.8401754233827603,282.76223443389097,0.720988547480919,0.9858316592407098,0.720988547480919,0.991143324207418,1.0179083005155913,1.0,6.215537555014308,0.8473656291535417,7689.42127682681
211210,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.09211550944669311,0.017401424079286035,0.017401424079286035,0.7316326417732686,0.9172965853226569,0.7316326417732686,0.989449566060644,1.0213794641876783,1.0,0.0,1.0000000000000002,274.0251291542086,0.7472171745503826,0.9147037939835545,0.7472171745503826,0.992045826182806,1.0160664511230117,1.0,0.0,1.0,655.3620635528965
211210,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8411698186557375,0.36369553058267157,0.02276530307138573,0.06145140643690099,0.72521353071163,0.922735911968719,0.72521353071163,0.9890708388097879,1.0221577301196914,1.0,6.6111268068353315,0.8495138021856313,271.136495067968,0.7404243640757091,0.919407684921936,0.7404243640757091,0.9904475501802519,1.01933431969067,1.0,6.43437425596439,0.8585198861250393,694.6332299165263
211210,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8627133129406989,0.36369631485984266,0.022765294631913485,0.018825153504716148,0.7252135293809431,0.9227359130542516,0.7252135293809431,0.9890708388121671,1.0221577301148002,1.0,0.08475826106989476,0.9600814857745733,271.1364939924821,0.7404243561561806,0.9194076872277409,0.7404243561561806,0.9904475489012852,1.0193343223103861,1.0,0.08723222737190763,0.9583480380962845,694.6332904063695
211210,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8411698186557375,0.36369553058267157,0.02276530307138573,0.06145140643690099,0.72521353071163,0.922735911968719,0.72521353071163,0.9890708388097879,1.0221577301196914,1.0,6.6111268068353315,0.8495138021856313,271.136495067968,0.7404243640757091,0.919407684921936,0.7404243640757091,0.9904475501802519,1.01933431969067,1.0,6.43437425596439,0.8585198861250393,694.6332299165263
211210,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09169102823689011,0.09169102823689011,0.7114950320772463,0.9681173825443965,0.7114950320772463,0.9893818952321979,1.0215190465735444,1.0,0.0,0.9999999999999996,272.1296076198222,0.7270806237391753,0.9681949927415957,0.7270806237391753,0.9904685470086877,1.0192900544267622,1.0,0.0,0.9999999999999999,5918.240925942782
211210,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8628465962761526,0.8628465962761526,0.07595287464477819,0.21369856487285405,0.7219929457593123,0.9657008497143179,0.7219929457593123,0.9900341143491955,1.0201809535610338,1.0,6.546865382549517,0.8477256487271178,273.6010952168425,0.7352531314423825,0.9654893905263495,0.7352531314423825,0.9910465590815735,1.0181064453935968,1.0,6.422821375838918,0.855647892262242,3755.8528597524046
211210,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9759895179532715,0.9759895179532715,0.09019810738148869,0.08674278272206493,0.7111404133452598,0.9685699090690494,0.7111404133452598,0.9893028571431293,1.0216814196140642,1.0,0.03565176017712818,0.9835762631728688,272.0637473748843,0.7272331150626545,0.9685179481384248,0.7272331150626545,0.9904031570112053,1.0194238780246605,1.0,0.03514233104963271,0.983518239608349,6027.786717416733
211210,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8628465962761526,0.8628465962761526,0.07595287464477819,0.21369856487285405,0.7219929457593123,0.9657008497143179,0.7219929457593123,0.9900341143491955,1.0201809535610338,1.0,6.546865382549517,0.8477256487271178,273.6010952168425,0.7352531314423825,0.9654893905263495,0.7352531314423825,0.9910465590815735,1.0181064453935968,1.0,6.422821375838918,0.855647892262242,3755.8528597524046
211210,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.28672522839252684,0.002442887635659929,0.002442887635659929,0.7291605906161999,0.9097385252028507,0.7291605906161999,0.9894981469037253,1.0212801623782763,1.0,0.0,0.9999999999999993,271.3593276133181,0.7391718117552925,0.9119295316046186,0.7391718117552925,0.9902394511863101,1.0197593168290504,1.0,0.0,0.9999999999999997,81.52625251455727
211210,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7323125234535732,0.24905223994565467,0.005672175580902773,0.02882803499624558,0.7259340150165522,0.917176597578936,0.7259340150165522,0.989597509827883,1.0210763566943768,1.0,6.762089941709242,0.8500708431243806,266.27932065351774,0.7294263545540975,0.9169358172068737,0.7294263545540975,0.9881091248831207,1.0241361454096314,1.0,6.691488345268777,0.8518540985224865,109.77736543262043
211210,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8868541927743434,0.24905406957681345,0.005672169216177626,0.006370675355193083,0.7259340154983455,0.9171765991026652,0.7259340154983455,0.9895975098582341,1.021076356632129,1.0,0.09247517915295451,0.9571763575006069,266.2793201320652,0.7294263680963379,0.9169358144471577,0.7294263680963379,0.9881091283776274,1.0241361382130347,1.0,0.09214252291600139,0.957024651024366,109.77742384400621
211210,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7323125234535732,0.24905223994565467,0.005672175580902773,0.02882803499624558,0.7259340150165522,0.917176597578936,0.7259340150165522,0.989597509827883,1.0210763566943768,1.0,6.762089941709242,0.8500708431243806,266.27932065351774,0.7294263545540975,0.9169358172068737,0.7294263545540975,0.9881091248831207,1.0241361454096314,1.0,6.691488345268777,0.8518540985224865,109.77736543262043
211210,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.07861744042927608,0.07861744042927608,0.7166613352183641,0.9581432212789683,0.7166613352183641,0.9895901288172021,1.0210914895052972,1.0,0.0,0.9999999999999998,269.5260039142316,0.7317409086227024,0.9576577939584286,0.7317409086227024,0.9904758443837601,1.0192751854930657,1.0,0.0,1.0,4094.295768067163
211210,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8031481271686135,0.8031481271686135,0.050468693904355044,0.1456600828054054,0.7266976983329574,0.942650032879886,0.7266976983329574,0.9898503464484093,1.0205575246756966,1.0,6.604581855641456,0.8504558982214081,271.1429866824956,0.7380831229859562,0.9416939611278856,0.7380831229859562,0.9906275814888147,1.0189640500473889,1.0,6.484062686469208,0.8573407488001056,1699.8652295957513
211210,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9668691748930736,0.9668691748930736,0.07885576886814907,0.07210871729586363,0.7150521223642997,0.9597015115772178,0.7150521223642997,0.9894711796896445,1.0213357687662146,1.0,0.04567333794310705,0.979084445171524,269.21459202589637,0.7309022213139702,0.9590327055908032,0.7309022213139702,0.9903032731950319,1.0196285793466826,1.0,0.045769462287873444,0.9786908225065968,4400.8778796058905
211210,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8031481271686135,0.8031481271686135,0.050468693904355044,0.1456600828054054,0.7266976983329574,0.942650032879886,0.7266976983329574,0.9898503464484093,1.0205575246756966,1.0,6.604581855641456,0.8504558982214081,271.1429866824956,0.7380831229859562,0.9416939611278856,0.7380831229859562,0.9906275814888147,1.0189640500473889,1.0,6.484062686469208,0.8573407488001056,1699.8652295957513
211210,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8640456577147277,0.00137027997337171,0.00137027997337171,0.7259146609638439,0.9017711651632742,0.7259146609638439,0.989694631404842,1.0208766162083616,1.0,0.0,1.0,266.29909672741303,0.7329728334353334,0.9045052554466503,0.7329728334353334,0.9896536321107632,1.020958866858475,1.0,0.0,1.0,14.757168743945304
211210,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.72220749632007,0.567279081999607,0.004032945958997669,0.014493172885516778,0.7243311640787968,0.9054896192058011,0.7243311640787968,0.9898485305743873,1.0205612120553311,1.0,6.929028765456025,0.8491906725265417,261.4235412640455,0.7083771498769592,0.905052514339839,0.7083771498769592,0.9834408203385377,1.0338033857292015,1.0,7.067061440827799,0.838678172158169,14.36202896629057
211210,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9517293674861206,0.5672792120007178,0.004032950031336806,0.0043427620275226205,0.7243311637872096,0.9054896229196275,0.7243311637872096,0.9898485305594728,1.0205612120861114,1.0,0.10725963559617306,0.9510992077629129,261.4235391945324,0.7083771646347589,0.9050525167638698,0.7083771646347589,0.9834408238109972,1.0338033784961338,1.0,0.10904347688871019,0.9506700748900201,14.362047537959471
211210,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.72220749632007,0.567279081999607,0.004032945958997669,0.014493172885516778,0.7243311640787968,0.9054896192058011,0.7243311640787968,0.9898485305743873,1.0205612120553311,1.0,6.929028765456025,0.8491906725265417,261.4235412640455,0.7083771498769592,0.905052514339839,0.7083771498769592,0.9834408203385377,1.0338033857292015,1.0,7.067061440827799,0.838678172158169,14.36202896629057
211210,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05390806702817666,0.05390806702817666,0.7224342606869487,0.9405449855809588,0.7224342606869487,0.9897184659054242,1.020827935594843,1.0,0.0,1.0000000000000002,268.2525646160267,0.7353194986930377,0.9392222884839979,0.7353194986930377,0.9903911650981474,1.019448773354216,1.0,0.0,0.9999999999999999,1996.3491533101726
211210,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7226481666818918,0.7226481666818918,0.02341930416891683,0.05353031849303455,0.7278463972553324,0.924335507531954,0.7278463972553324,0.9895830893048801,1.0211058206241672,1.0,6.561666161003415,0.8511412130142973,272.3759142656481,0.7390521532601813,0.9233700874110834,0.7390521532601813,0.9906169389746002,1.0189850486625758,1.0,6.427350702873825,0.8580773459957162,681.9378919996507
211210,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9510390713412913,0.9510390713412913,0.06000764042318368,0.050998320014904716,0.719146758933287,0.945465902889624,0.719146758933287,0.9895992417883418,1.0210728695588513,1.0,0.061434492441618506,0.9718226315953644,267.18529254960555,0.7332654527405128,0.9438296046249371,0.7332654527405128,0.9900236388956937,1.0202020672366983,1.0,0.062499077322487065,0.9709240467705098,2496.862536147072
211210,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7226481666818918,0.7226481666818918,0.02341930416891683,0.05353031849303455,0.7278463972553324,0.924335507531954,0.7278463972553324,0.9895830893048801,1.0211058206241672,1.0,6.561666161003415,0.8511412130142973,272.3759142656481,0.7390521532601813,0.9233700874110834,0.7390521532601813,0.9906169389746002,1.0189850486625758,1.0,6.427350702873825,0.8580773459957162,681.9378919996507
211210,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5054040307537834,0.00028870089989915825,0.00028870089989915825,0.7232520387603885,0.898650161961216,0.7232520387603885,0.9898897872210072,1.0204761359667578,1.0,0.0,0.9999999999999993,261.885373896235,0.7300448860176656,0.8950398342460235,0.7300448860176656,0.9900029850743173,1.0202452732317764,1.0,0.0,1.0,0.22239404477415392
211210,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8388857675104563,-0.48606760254249276,0.00034464008015476835,0.0018743108479936529,0.7235714311971724,0.9001621507533213,0.7235714311971724,0.989881952241862,1.0204922122398339,1.0,6.948737935605413,0.8487573519224905,260.92963877720325,0.7220009014586131,0.8926371374295856,0.7220009014586131,0.9874904449716267,1.0254128639182674,1.0,6.9352442289889,0.8470335548341978,0.07324851153596904
211210,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8519472354325857,-0.48606918973962454,0.00034464071333987074,0.00038484644360965795,0.7235714317184437,0.9001621515879914,0.7235714317184437,0.9898819522300049,1.020492212264219,1.0,0.11338482497136851,0.9483159232371547,260.929637539831,0.7220009108902655,0.8926371402445797,0.7220009108902655,0.9874904465055494,1.0254128607528477,1.0,0.12204288552334389,0.9440696299220916,0.07324873729963097
211210,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8388857675104563,-0.48606760254249276,0.00034464008015476835,0.0018743108479936529,0.7235714311971724,0.9001621507533213,0.7235714311971724,0.989881952241862,1.0204922122398339,1.0,6.948737935605413,0.8487573519224905,260.92963877720325,0.7220009014586131,0.8926371374295856,0.7220009014586131,0.9874904449716267,1.0254128639182674,1.0,6.9352442289889,0.8470335548341978,0.07324851153596904
