seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8549089353813674,0.8549089353813674,0.16473955287021777,0.27288033946114254,0.746001674876505,0.9903895787457293,0.746001674876505,0.9903924393337563,1.0194474805206182,1.0,6.902878683651772,0.8616411497583653,259.67679096020333,0.7564476677641346,0.9918729906835857,0.7564476677641346,0.9920696391985432,1.0160187269779832,1.0,6.760343252000023,0.8680471311478715,6563.119333165527
211207,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9978786498237482,0.9978786498237482,0.16501255186987349,0.16419589241887753,0.7459708564499345,0.9903889816977561,0.7459708564499345,0.9903917518849301,1.019448888979068,1.0,0.010707784024984419,0.9946318033976903,259.68582137934106,0.7564045648830029,0.9918721839746888,0.7564045648830029,0.9920693221962421,1.0160193738018939,1.0,0.009053530215799424,0.9954806901110885,6573.821763778739
211207,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8549089353813674,0.8549089353813674,0.16473955287021777,0.27288033946114254,0.746001674876505,0.9903895787457293,0.746001674876505,0.9903924393337563,1.0194474805206182,1.0,6.902878683651772,0.8616411497583653,259.67679096020333,0.7564476677641346,0.9918729906835857,0.7564476677641346,0.9920696391985432,1.0160187269779832,1.0,6.760343252000023,0.8680471311478715,6563.119333165527
211207,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5120368519068111,0.14085438256722266,0.14085438256722266,0.7481901913269048,0.9891716010964187,0.7481901913269048,0.9903405828625246,1.0195537070815026,1.0,0.0,1.0,258.12565549528165,0.7614367217830412,0.9910930200866205,0.7614367217830412,0.9923124294681686,1.0155233748770915,1.0,0.0,0.9999999999999998,5434.189662720607
211207,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8036154777709951,0.4452056424253565,0.1422717831553699,0.348962507873568,0.7481901913167314,0.9891716010012302,0.7481901913167314,0.9903405828444403,1.0195537071185674,1.0,6.947596005329422,0.8628861565702913,258.1256553410039,0.7619759305406911,0.9911446229391349,0.7619759305406911,0.9923813428460353,1.0153828491604293,1.0,6.764173538502806,0.8712249121532589,5495.489513757023
211207,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9981918259051102,0.445208901441488,0.1422717328030353,0.1384409999577465,0.7481901913269048,0.9891716010964187,0.7481901913269048,0.9903405828625246,1.0195537070815026,1.0,0.011930387197482425,0.9940252226670895,258.12565549528165,0.7619759166225658,0.9911446217588883,0.7619759166225658,0.9923813411619314,1.0153828525944393,1.0,0.009732092473867578,0.9951306506735608,5495.488051305254
211207,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8036154777709951,0.4452056424253565,0.1422717831553699,0.348962507873568,0.7481901913167314,0.9891716010012302,0.7481901913167314,0.9903405828444403,1.0195537071185674,1.0,6.947596005329422,0.8628861565702913,258.1256553410039,0.7619759305406911,0.9911446229391349,0.7619759305406911,0.9923813428460353,1.0153828491604293,1.0,6.764173538502806,0.8712249121532589,5495.489513757023
211207,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.15377379371451494,0.15377379371451494,0.747151397570987,0.9901197279551261,0.747151397570987,0.9903823800108436,1.0194680883451481,1.0,0.0,0.9999999999999993,259.10037209775777,0.7583947852245394,0.9918003214803455,0.7583947852245394,0.9922069004148942,1.0157386919252023,1.0,0.0,1.0000000000000002,6127.829435893761
211207,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8936176971024954,0.8936176971024954,0.15073877249173573,0.23983993513856686,0.7476689025799598,0.9901053495940658,0.7476689025799598,0.9904003809536222,1.0194312155595873,1.0,6.920215358929461,0.8626033603897036,258.97697688854305,0.759065496175842,0.9917952891853149,0.759065496175842,0.992223164888979,1.0157055251823082,1.0,6.76689340291682,0.8695588882568954,5949.572824227011
211207,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9980567342601552,0.9980567342601552,0.15364524573711819,0.1524828825973796,0.7471457967897122,0.9901193867808095,0.7471457967897122,0.9903819340209319,1.01946900201882,1.0,0.010971376347924831,0.9945006636620041,259.0976093689504,0.7584129912782699,0.9918000308686185,0.7584129912782699,0.9922069565658113,1.0157385726309514,1.0,0.009099533110635681,0.995453007750117,6131.400692899342
211207,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8936176971024954,0.8936176971024954,0.15073877249173573,0.23983993513856686,0.7476689025799598,0.9901053495940658,0.7476689025799598,0.9904003809536222,1.0194312155595873,1.0,6.920215358929461,0.8626033603897036,258.97697688854305,0.759065496175842,0.9917952891853149,0.759065496175842,0.992223164888979,1.0157055251823082,1.0,6.76689340291682,0.8695588882568954,5949.572824227011
211207,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.326873095382764,0.04040655231969464,0.04040655231969464,0.7130004992866786,0.8953240678658424,0.7130004992866786,0.9911051492346348,1.017984944344773,1.0,0.0,1.0000000000000002,273.9730522629305,0.7090625390919136,0.8998505850212567,0.7090625390919136,0.989324010523341,1.0216198740193978,1.0,0.0,1.0,476.552871753816
211207,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.767060284361744,0.36077627023088565,0.04097299061470256,0.1825663083576612,0.7139600465571923,0.9011180564376516,0.7139600465571923,0.9908475589370563,1.0185121763915093,1.0,6.64678285023907,0.8429432183729382,271.41063435957506,0.703705032014491,0.90598352424913,0.703705032014491,0.9882059816994352,1.0239162370362769,1.0,6.832174384540327,0.836468363914594,546.583403964327
211207,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9510191481552949,0.3607764996614477,0.04097282575491261,0.04275904653200452,0.7139600296834765,0.9011180116487217,0.7139600296834765,0.9908475605128865,1.018512173166262,1.0,0.10033906892003648,0.9488218579057626,271.4106482088463,0.703705051646328,0.9059834640408202,0.703705051646328,0.9882059802409404,1.0239162400346367,1.0,0.09585622588186596,0.9513406687111222,546.5828200236856
211207,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.767060284361744,0.36077627023088565,0.04097299061470256,0.1825663083576612,0.7139600465571923,0.9011180564376516,0.7139600465571923,0.9908475589370563,1.0185121763915093,1.0,6.64678285023907,0.8429432183729382,271.41063435957506,0.703705032014491,0.90598352424913,0.703705032014491,0.9882059816994352,1.0239162370362769,1.0,6.832174384540327,0.836468363914594,546.583403964327
211207,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.12828171348314024,0.12828171348314024,0.748522189419129,0.9871837498656674,0.748522189419129,0.990363150755509,1.019507216088591,1.0,0.0,0.9999999999999991,258.1270997146204,0.7615623091750655,0.9893290036801005,0.7615623091750655,0.9924831775730952,1.0151750634894001,1.0,0.0,1.0,5064.255201431713
211207,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8952857546740262,0.8952857546740262,0.12222087854669224,0.2059119710375282,0.7500988525487099,0.9867913055156166,0.7500988525487099,0.9904215876310477,1.0193875793672946,1.0,6.950987640803105,0.8639993155534982,257.8057051788421,0.7627606172747065,0.9888928186163302,0.7627606172747065,0.9924546401220213,1.0152333971502454,1.0,6.787922193200527,0.8716739059441575,4458.319292483373
211207,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9978844610836065,0.9978844610836065,0.12823407272309245,0.12624913167562227,0.7484428648533423,0.98718455659226,0.7484428648533423,0.9903565880440165,1.0195206608934055,1.0,0.01390777988591831,0.9930350117777841,258.08749569408565,0.7615863994816287,0.9893301727653419,0.7615863994816287,0.9924782435159651,1.0151851052403076,1.0,0.011516816402536477,0.9942282902592888,5080.785925951628
211207,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8952857546740262,0.8952857546740262,0.12222087854669224,0.2059119710375282,0.7500988525487099,0.9867913055156166,0.7500988525487099,0.9904215876310477,1.0193875793672946,1.0,6.950987640803105,0.8639993155534982,257.8057051788421,0.7627606172747065,0.9888928186163302,0.7627606172747065,0.9924546401220213,1.0152333971502454,1.0,6.787922193200527,0.8716739059441575,4458.319292483373
211207,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.08302691590848449,0.010540936087505186,0.010540936087505186,0.7212880972344061,0.9034383367036269,0.7212880972344061,0.9914226098030072,1.0173377255009717,1.0,0.0,1.0000000000000007,272.50577371112354,0.7356503474900072,0.9054377636234512,0.7356503474900072,0.9932311293121044,1.013651513674302,1.0,0.0,1.0000000000000002,200.74049413409125
211207,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8778951606930925,-0.042607891416198744,0.013241549455489731,0.0618513090195639,0.7227040345110661,0.9054670063103645,0.7227040345110661,0.9914512548103138,1.017279730767985,1.0,6.612760832343985,0.8482306526680781,271.3607795057438,0.7350282420075425,0.9067749268529413,0.7350282420075425,0.9926722023103332,1.0147897983056686,1.0,6.458161746192358,0.8557440321362918,198.85165643579472
211207,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9591350986944914,-0.04260725278613012,0.013241540555305973,0.011609898973517399,0.7227040298477916,0.9054670045722246,0.7227040298477916,0.9914512548239969,1.0172797307401604,1.0,0.09584766627189163,0.9511310748961853,271.36077788378475,0.7350282394275353,0.9067749277926884,0.7350282394275353,0.9926722025102158,1.0147897978971736,1.0,0.09417017966393208,0.9518778648660913,198.8516133310033
211207,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8778951606930925,-0.042607891416198744,0.013241549455489731,0.0618513090195639,0.7227040345110661,0.9054670063103645,0.7227040345110661,0.9914512548103138,1.017279730767985,1.0,6.612760832343985,0.8482306526680781,271.3607795057438,0.7350282420075425,0.9067749268529413,0.7350282420075425,0.9926722023103332,1.0147897983056686,1.0,6.458161746192358,0.8557440321362918,198.85165643579472
211207,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.08082855257836974,0.08082855257836974,0.7434095237420474,0.9677447052700888,0.7434095237420474,0.990435002851431,1.019358246046265,1.0,0.0,1.0,259.31242510679033,0.7578385199587231,0.9704584158068658,0.7578385199587231,0.9925818973692119,1.014971950075018,1.0,0.0,1.0000000000000002,2909.9084122507807
211207,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8870090913374395,0.8870090913374395,0.060870055803983615,0.12471941323176379,0.7471484907658875,0.9637502618847409,0.7471484907658875,0.9906651318591816,1.018887635130365,1.0,6.885938841566069,0.8623264459368585,260.0354820759914,0.75993527931,0.9664847613482521,0.75993527931,0.9926430605323567,1.0148479512698079,1.0,6.73252040502682,0.8700564494548347,1698.8531981377787
211207,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9825690533993571,0.9825690533993571,0.08157710662847564,0.07591138443231127,0.7430155776563176,0.9681743589161205,0.7430155776563176,0.99038355036816,1.019463657671552,1.0,0.03300741226104435,0.9834451372612686,258.9243124569353,0.7579166807853585,0.9707838592927942,0.7579166807853585,0.9925335570530976,1.0150705542737737,1.0,0.03004325355421724,0.9848753354998185,3001.2369654019417
211207,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8870090913374395,0.8870090913374395,0.060870055803983615,0.12471941323176379,0.7471484907658875,0.9637502618847409,0.7471484907658875,0.9906651318591816,1.018887635130365,1.0,6.885938841566069,0.8623264459368585,260.0354820759914,0.75993527931,0.9664847613482521,0.75993527931,0.9926430605323567,1.0148479512698079,1.0,6.73252040502682,0.8700564494548347,1698.8531981377787
211207,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.11152784458881504,0.002278377231336707,0.002278377231336707,0.702638608702536,0.8765815451641604,0.702638608702536,0.9917197687370212,1.0167283336520399,1.0,0.0,0.9999999999999998,275.6538806708765,0.7085950557970233,0.8806492029646663,0.7085950557970233,0.9910486600314409,1.0180920699777503,1.0,0.0,0.9999999999999998,10.428595683257601
211207,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6842554238875539,0.13020624210377038,0.0026983498373556445,0.00551583676564817,0.7030862644847643,0.8776276959781991,0.7030862644847643,0.9917118206920833,1.0167448218689994,1.0,6.595806658403693,0.8366288647228315,274.42953019064515,0.6962182630915151,0.8799679569606221,0.6962182630915151,0.9879026433821206,1.0245428697878263,1.0,6.709179007355278,0.8319047155873746,8.535558591228472
211207,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9458891290059604,0.13020800786819672,0.002698344385610258,0.0026424243971626474,0.703086257751215,0.8776276894578555,0.703086257751215,0.9917118207594425,1.0167448217315083,1.0,0.1241310403070703,0.9364112849260153,274.42953284440875,0.6962182351207181,0.8799679540118264,0.6962182351207181,0.987902639028017,1.0245428787088102,1.0,0.12222686783793264,0.9375536707857707,8.535559052123137
211207,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6842554238875539,0.13020624210377038,0.0026983498373556445,0.00551583676564817,0.7030862644847643,0.8776276959781991,0.7030862644847643,0.9917118206920833,1.0167448218689994,1.0,6.595806658403693,0.8366288647228315,274.42953019064515,0.6962182630915151,0.8799679569606221,0.6962182630915151,0.9879026433821206,1.0245428697878263,1.0,6.709179007355278,0.8319047155873746,8.535558591228472
211207,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05358974204469464,0.05358974204469464,0.7356579459595738,0.9464678346817007,0.7356579459595738,0.990626848482839,1.0189640603283776,1.0,0.0,1.0000000000000004,262.841783773223,0.7469404109526516,0.9493211852328797,0.7469404109526516,0.9919783096061608,1.0161998552636637,1.0,0.0,1.0,1612.7742596618177
211207,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8578596265375142,0.8578596265375142,0.02658103711572391,0.07276069761051539,0.7402520532018003,0.9402760060632654,0.7402520532018003,0.9909862331575453,1.018229994554192,1.0,6.75025421237299,0.8583992991881775,264.90515264348994,0.7490945320363027,0.9429026134726559,0.7490945320363027,0.99188711646378,1.016387445913436,1.0,6.649630621353512,0.8638029710365699,686.6214925180863
211207,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9543979176259273,0.9543979176259273,0.05712570210254538,0.04911453470283925,0.7357160383743522,0.9490374806546973,0.7357160383743522,0.9905071868005528,1.0192092481636783,1.0,0.05224603039803958,0.9736904728732221,261.5394400599089,0.7476029521447642,0.9514005726362597,0.7476029521447642,0.9917807572818115,1.0166034261238555,1.0,0.04955023253320241,0.9749738310137103,1787.790096058087
211207,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8578596265375142,0.8578596265375142,0.02658103711572391,0.07276069761051539,0.7402520532018003,0.9402760060632654,0.7402520532018003,0.9909862331575453,1.018229994554192,1.0,6.75025421237299,0.8583992991881775,264.90515264348994,0.7490945320363027,0.9429026134726559,0.7490945320363027,0.99188711646378,1.016387445913436,1.0,6.649630621353512,0.8638029710365699,686.6214925180863
211207,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,-0.07303475995708004,0.00046659020572782135,0.00046659020572782135,0.6987662903241841,0.8725987016926652,0.6987662903241841,0.9917959403615857,1.0165723967001306,1.0,0.0,0.9999999999999996,274.1372947064834,0.7109143598383331,0.8765689421990756,0.7109143598383331,0.993114585729487,1.0138814627749952,1.0,0.0,1.0,0.04296719733509147
211207,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8492159286435667,0.27107824884708664,8.187874083413344e-05,0.0004515776019879205,0.6992270157199724,0.8731491305017474,0.6992270157199724,0.9917899475315272,1.0165846100055644,1.0,6.6348704140908605,0.834334622280056,273.6574654599979,0.7069240903156241,0.87795199127043,0.7069240903156241,0.9912209812719419,1.01773482705272,1.0,6.582066895592315,0.8389069034386037,0.003278596994639605
211207,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.908501037369342,0.2710683906065464,8.188238178897229e-05,8.786685311036388e-05,0.6992270100247697,0.8731491242129948,0.6992270100247697,0.9917899476200795,1.0165846098249478,1.0,0.12884853830239465,0.934023373225206,273.6574691026168,0.706924000804929,0.8779519569981252,0.706924000804929,0.9912209654445014,1.0177348592578255,1.0,0.12374422334067638,0.9366139065680776,0.0032786318311076703
211207,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8492159286435667,0.27107824884708664,8.187874083413344e-05,0.0004515776019879205,0.6992270157199724,0.8731491305017474,0.6992270157199724,0.9917899475315272,1.0165846100055644,1.0,6.6348704140908605,0.834334622280056,273.6574654599979,0.7069240903156241,0.87795199127043,0.7069240903156241,0.9912209812719419,1.01773482705272,1.0,6.582066895592315,0.8389069034386037,0.003278596994639605
211207,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.027115957595994847,0.027115957595994847,0.7295255875745245,0.9255161614075441,0.7295255875745245,0.9909770764192819,1.0182471359459604,1.0,0.0,1.0,267.37512011002354,0.7383507134457898,0.9285812092897083,0.7383507134457898,0.9917076691804794,1.0167509313249148,1.0,0.0,1.0,695.9416562887561
211207,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8533446971585771,0.8533446971585771,0.01099725788848653,0.04860070468985866,0.735221471575384,0.923649036063169,0.735221471575384,0.9913084761692447,1.0175714550070571,1.0,6.640780848466365,0.8555422010770085,268.9029970430195,0.7420087179820529,0.9253834518432899,0.7420087179820529,0.9915306933820124,1.0171164439809381,1.0,6.561272365460583,0.8596848130590252,366.1875993709397
211207,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9183839999959487,0.9183839999959487,0.034557586012912894,0.027031940956840573,0.7311717861273356,0.9321572046242509,0.7311717861273356,0.9907581750889265,1.0186955146101397,1.0,0.06919908395450837,0.9650107375381288,264.4408063552664,0.7398392903071382,0.9342370205025997,0.7398392903071382,0.9911391500854271,1.0179128305916376,1.0,0.06685492551997475,0.9661283966284564,857.6635214501475
211207,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8533446971585771,0.8533446971585771,0.01099725788848653,0.04860070468985866,0.735221471575384,0.923649036063169,0.735221471575384,0.9913084761692447,1.0175714550070571,1.0,6.640780848466365,0.8555422010770085,268.9029970430195,0.7420087179820529,0.9253834518432899,0.7420087179820529,0.9915306933820124,1.0171164439809381,1.0,6.561272365460583,0.8596848130590252,366.1875993709397
211207,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.3916585500693428,1.815344440389904e-08,1.815344440389904e-08,0.6984462258387035,0.8722582751555518,0.6984462258387035,0.991801944631106,1.0165601136734828,1.0,0.0,0.9999999999999996,274.0298135366098,0.7097146015971509,0.8752954880511553,0.7097146015971509,0.9929219368079296,1.0142770722896668,1.0,0.0,0.9999999999999999,2.0333953170107777e-10
211207,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7987405346910785,0.46869319939162757,8.806407299412041e-11,3.746525441770332e-10,0.6991007376126306,0.8730029744104455,0.6991007376126306,0.9917918928385862,1.0165806222786793,1.0,6.635865889484004,0.8342593857063821,273.64151815939584,0.7149666816002068,0.8763147587343733,0.7149666816002068,0.9937665241351726,1.012559296551366,1.0,6.4570916140077115,0.8441830459685511,3.3198168522598303e-15
211207,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.91742402533258,0.46872688298627807,8.808062169313429e-11,8.118589189448471e-11,0.6991007315812152,0.8730029676835079,0.6991007315812152,0.9917918929338354,1.0165806220843403,1.0,0.12900191233411057,0.9339452938460372,273.64152183420754,0.7149674320877494,0.8763144384871474,0.7149674320877494,0.9937666686047572,1.0125590035327898,1.0,0.12495690757350492,0.9358282100202858,3.3201104450987852e-15
211207,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7987405346910785,0.46869319939162757,8.806407299412041e-11,3.746525441770332e-10,0.6991007376126306,0.8730029744104455,0.6991007376126306,0.9917918928385862,1.0165806222786793,1.0,6.635865889484004,0.8342593857063821,273.64151815939584,0.7149666816002068,0.8763147587343733,0.7149666816002068,0.9937665241351726,1.012559296551366,1.0,6.4570916140077115,0.8441830459685511,3.3198168522598303e-15
