seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999867340764199,0.9999867340764199,1.294790448612834,1.2885181977000513,0.7146627409853247,0.9900971737855773,0.7146627409853247,0.9901689629082178,1.0198883034893067,1.0,0.011599837273474106,0.9941846900890553,254.2984071216854,0.7190208275874458,0.9928019391872654,0.7190208275874458,0.9929156446941875,1.0142885488227766,1.0,0.00838988850309989,0.9958052710606757,52164.28654944897
211202,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8211460651002853,0.8211460651002853,1.2039492373035316,5.54882386354353,0.7143030919719507,0.990048132194813,0.7143030919719507,0.9901225210191718,1.0199834056185708,1.0,7.226192539432678,0.8433081501934202,254.07565843610925,0.7185336318740407,0.9927755091506841,0.7185336318740407,0.9928712205681497,1.0143789618021826,1.0,7.126708697195611,0.8463430527631474,46682.9359964209
211202,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.8499586435597252,1.0704679388885483,1.0704679388885483,0.71169863266892,0.9897054050035947,0.71169863266892,0.9898088344495448,1.020625790277394,1.0,0.0,0.9999999999999998,250.9769691580905,0.7167340755308517,0.9927019623394682,0.7167340755308517,0.9927562808691498,1.0146129302351325,1.0,0.0,1.0,38691.86806853239
211202,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.819118300245938,0.8499586321228,1.0704679329755302,4.964549873669342,0.71169863255827,0.9897054049948179,0.71169863255827,0.9898088344403969,1.0206257902961338,1.0,7.350554832381094,0.8417110460984728,250.97696914105413,0.7167340754353618,0.9927019623364683,0.7167340754353618,0.9927562808663152,1.0146129302409088,1.0,7.2340387357253535,0.8452669383897755,38691.86775256328
211202,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9999970264539351,0.8499586436558714,1.0704679389294793,1.0751188956209319,0.71169863266892,0.9897054050035947,0.71169863266892,0.9898088344495448,1.020625790277394,1.0,0.012114450508051244,0.993960957241493,250.9769691580905,0.7167340755310855,0.992701962339558,0.7167340755310855,0.9927562808692585,1.0146129302349118,1.0,0.008490817505957197,0.9957471391101186,38691.868070887445
211202,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.819118300245938,0.8499586321228,1.0704679329755302,4.964549873669342,0.71169863255827,0.9897054049948179,0.71169863255827,0.9898088344403969,1.0206257902961338,1.0,7.350554832381094,0.8417110460984728,250.97696914105413,0.7167340754353618,0.9927019623364683,0.7167340754353618,0.9927562808663152,1.0146129302409088,1.0,7.2340387357253535,0.8452669383897755,38691.86775256328
211202,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9001229781135051,0.9001229781135051,0.7088002677372263,0.9893975002839906,0.7088002677372263,0.9896410931698557,1.0209684822555667,1.0,0.0,0.9999999999999999,250.5755463256121,0.7139592986056055,0.9924578685563274,0.7139592986056055,0.9926273405216344,1.0148748913876815,1.0,0.0,1.0,30557.937307961798
211202,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8092444141246264,0.8092444141246264,0.35020123970550643,1.559878732238472,0.709769792455679,0.9891059157881945,0.709769792455679,0.9894830321881402,1.021293765025533,1.0,7.422390719505076,0.8404828666939008,249.28263626833322,0.7158564426921588,0.9917833432478314,0.7158564426921588,0.9918507863927553,1.016455978077419,1.0,7.297296596428962,0.8446296648282328,11952.8661892033
211202,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.999932199732382,0.999932199732382,0.9009851456698571,0.9081764485279741,0.7087934843414929,0.9893978268776689,0.7087934843414929,0.989640525085901,1.020969662136687,1.0,0.012471924424467535,0.9937901566368441,250.5650211115387,0.7139672718730955,0.9924624055858386,0.7139672718730955,0.9926317193610666,1.014866002104163,1.0,0.008751786635068681,0.9956177455431112,30600.32524228829
211202,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8092444141246264,0.8092444141246264,0.35020123970550643,1.559878732238472,0.709769792455679,0.9891059157881945,0.709769792455679,0.9894830321881402,1.021293765025533,1.0,7.422390719505076,0.8404828666939008,249.28263626833322,0.7158564426921588,0.9917833432478314,0.7158564426921588,0.9918507863927553,1.016455978077419,1.0,7.297296596428962,0.8446296648282328,11952.8661892033
211202,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.797715400499337,0.19472929248073406,0.19472929248073406,0.7167774538267608,0.9549794435451049,0.7167774538267608,0.9888692300759921,1.022567789262217,1.0,0.0,0.9999999999999998,216.58423195200243,0.7333315225712246,0.9595141320814401,0.7333315225712246,0.9906596888045122,1.0188957119671076,1.0,0.0,1.0,4370.713743944627
211202,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7935209380117751,0.813190420903513,0.18126891052726748,0.8195586154363922,0.7169717311254957,0.9551822980854724,0.7169717311254957,0.9888888335019638,1.0225276349031978,1.0,8.821557872973385,0.8445420052422788,216.60318235061948,0.7334768309843903,0.9594517357119322,0.7334768309843903,0.9906791894171665,1.0188554297477717,1.0,8.535146606186832,0.8548663974227299,4196.1724996289995
211202,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9859063625706189,0.8131904114072654,0.18126893157673943,0.18967658813573188,0.7169717302929167,0.9551822997838196,0.7169717302929167,0.9888888334092875,1.0225276350933237,1.0,0.05699078802224582,0.9764936796948175,216.60318189955808,0.7334768302275515,0.959451737377312,0.7334768302275515,0.9906791893420576,1.0188554299012902,1.0,0.04982642461401334,0.9789031874440273,4196.172801126216
211202,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7935209380117751,0.813190420903513,0.18126891052726748,0.8195586154363922,0.7169717311254957,0.9551822980854724,0.7169717311254957,0.9888888335019638,1.0225276349031978,1.0,8.821557872973385,0.8445420052422788,216.60318235061948,0.7334768309843903,0.9594517357119322,0.7334768309843903,0.9906791894171665,1.0188554297477717,1.0,8.535146606186832,0.8548663974227299,4196.1724996289995
211202,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3535320756175958,0.3535320756175958,0.7023468409734126,0.9877744103867104,0.7023468409734126,0.988847235680684,1.0225963475277113,1.0,0.0,1.0,243.13166775667753,0.7109712179262324,0.9910964073953533,0.7109712179262324,0.991534134235521,1.0170999039167272,1.0,0.0,1.0000000000000002,11495.80503630836
211202,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.809676613382994,0.809676613382994,0.15218005826176761,0.3827809683953801,0.7168651011316772,0.98654454528112,0.7168651011316772,0.9893644844437275,1.0215394984101775,1.0,7.641329070569063,0.8446257978768726,242.8593716860756,0.7288407282928492,0.9891774025461623,0.7288407282928492,0.9913735094258437,1.0174272037822196,1.0,7.442858070191972,0.8521928803463285,6732.501004026658
211202,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9993306242851523,0.9993306242851523,0.3475360811998554,0.35818773649755886,0.7025078589680259,0.9877996334688226,0.7025078589680259,0.9888525050914548,1.0225856752102094,1.0,0.014747769126667837,0.9929316489187495,243.08339780583037,0.7111621769924887,0.9911013703713936,0.7111621769924887,0.9915187178138265,1.0171313853296768,1.0,0.010520142599142763,0.9948690698505895,11367.266617897025
211202,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.809676613382994,0.809676613382994,0.15218005826176761,0.3827809683953801,0.7168651011316772,0.98654454528112,0.7168651011316772,0.9893644844437275,1.0215394984101775,1.0,7.641329070569063,0.8446257978768726,242.8593716860756,0.7288407282928492,0.9891774025461623,0.7288407282928492,0.9913735094258437,1.0174272037822196,1.0,7.442858070191972,0.8521928803463285,6732.501004026658
211202,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5598444482152115,0.01948901214074909,0.01948901214074909,0.7308969315504016,0.9210473722070016,0.7308969315504016,0.9901683370357273,1.019903604171328,1.0,0.0,1.0000000000000004,216.14215048273576,0.7458911539025547,0.9220083098823981,0.7458911539025547,0.9917995188678708,1.0165637008977488,1.0,0.0,0.9999999999999998,578.2394886408548
211202,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8289636500417518,0.6707790740169216,0.02453992556368231,0.09720334757557941,0.7293096934053238,0.9252696979938478,0.7293096934053238,0.9899660629741265,1.0203175115688876,1.0,8.874950951764712,0.8518075715587161,214.49163837073598,0.744632486757835,0.9262934967951382,0.744632486757835,0.991485262244335,1.017204579882166,1.0,8.636972551950947,0.8610905805651947,691.1303594832666
211202,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9799675378845365,0.6707791063420031,0.024539941144208648,0.02752795762556,0.7293096922086498,0.9252697009248008,0.7293096922086498,0.9899660628568903,1.0203175118088827,1.0,0.09118657576183556,0.9612410582405345,214.49163761983698,0.7446324872105948,0.9262935002999423,0.7446324872105948,0.9914852623179673,1.0172045797330567,1.0,0.08792386694520912,0.9618432514856056,691.1304232674065
211202,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8289636500417518,0.6707790740169216,0.02453992556368231,0.09720334757557941,0.7293096934053238,0.9252696979938478,0.7293096934053238,0.9899660629741265,1.0203175115688876,1.0,8.874950951764712,0.8518075715587161,214.49163837073598,0.744632486757835,0.9262934967951382,0.744632486757835,0.991485262244335,1.017204579882166,1.0,8.636972551950947,0.8610905805651947,691.1303594832666
211202,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.11552538525531318,0.11552538525531318,0.7153119504982608,0.9802316270885111,0.7153119504982608,0.9887721388001446,1.0227577437072928,1.0,0.0,0.9999999999999998,230.32719146180074,0.7288844880375279,0.9829408379505012,0.7288844880375279,0.9907949527150656,1.0186057049382589,1.0,0.0,1.0,5045.5571829934315
211202,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7969351771681794,0.7969351771681794,0.07192783470806242,0.26454794174519075,0.7317947758304486,0.9656353153333057,0.7317947758304486,0.9897530878163645,1.0207491545125171,1.0,7.964155228686407,0.8533625021849536,233.53692172114415,0.7428236518144415,0.967350906435332,0.7428236518144415,0.9911387643870415,1.0179092168794757,1.0,7.802509044944894,0.860087650330583,2181.526822075227
211202,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9950661749040429,0.9950661749040429,0.11194978185728964,0.11692082894058341,0.7162991049541754,0.9797449617700369,0.7162991049541754,0.9888275365002855,1.0226443355449426,1.0,0.025313751766861327,0.9889247873074439,230.42469406810346,0.7298318724254217,0.9823481925874712,0.7298318724254217,0.9908163273467654,1.0185622477159997,1.0,0.02139130708544705,0.9904214692545281,4967.984157581186
211202,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7969351771681794,0.7969351771681794,0.07192783470806242,0.26454794174519075,0.7317947758304486,0.9656353153333057,0.7317947758304486,0.9897530878163645,1.0207491545125171,1.0,7.964155228686407,0.8533625021849536,233.53692172114415,0.7428236518144415,0.967350906435332,0.7428236518144415,0.9911387643870415,1.0179092168794757,1.0,7.802509044944894,0.860087650330583,2181.526822075227
211202,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.3187150039664165,0.008739143841299866,0.008739143841299866,0.7295457871193162,0.9044964360944838,0.7295457871193162,0.9901732761951033,1.0198962436359034,1.0,0.0,0.9999999999999997,225.0209028274033,0.7447464075303245,0.906354358843205,0.7447464075303245,0.9924173422805257,1.01530816118115,1.0,0.0,1.0,133.2105393139721
211202,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8666372698563264,-0.34214785997593045,0.009678858613035028,0.04607270610529057,0.7296528701150319,0.9079992234516853,0.7296528701150319,0.9901127284390387,1.020020020753845,1.0,8.4153582413894,0.8520237837055322,223.7533918926638,0.7445273255061353,0.9087876516300138,0.7445273255061353,0.9926586065173258,1.0148149756427625,1.0,8.197542573848542,0.8613125774937648,171.35113878385863
211202,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9674814696790397,-0.34214784683328264,0.009678859286987996,0.011325051138658213,0.7296528701173276,0.9079992255878789,0.7296528701173276,0.9901127284164188,1.0200200207999837,1.0,0.1051909340961981,0.9522570999182406,223.75339172577864,0.7445273250947831,0.9087876538415744,0.7445273250947831,0.9926586063428597,1.0148149759978435,1.0,0.1024326305307926,0.952809323716105,171.3511752156969
211202,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8666372698563264,-0.34214785997593045,0.009678858613035028,0.04607270610529057,0.7296528701150319,0.9079992234516853,0.7296528701150319,0.9901127284390387,1.020020020753845,1.0,8.4153582413894,0.8520237837055322,223.7533918926638,0.7445273255061353,0.9087876516300138,0.7445273255061353,0.9926586065173258,1.0148149756427625,1.0,8.197542573848542,0.8613125774937648,171.35113878385863
211202,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.07485490696647554,0.07485490696647554,0.7217218133471898,0.9671367594189527,0.7217218133471898,0.9890509455867172,1.0221895278539852,1.0,0.0,0.9999999999999998,225.0947184090617,0.7344305033846941,0.9685657948134225,0.7344305033846941,0.9906206093783566,1.0189639732697489,1.0,0.0,0.9999999999999997,3035.487503632817
211202,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.756680884025653,0.756680884025653,0.029423203195005885,0.12271429575516046,0.733801728336639,0.9457181577846271,0.733801728336639,0.9899774260692915,1.0202922942126125,1.0,8.054010898103826,0.8545100397086028,231.2803366100802,0.7391211161590726,0.9444093524408105,0.7391211161590726,0.989913048174175,1.0204180662211315,1.0,7.967763770171141,0.8574508299184082,870.4245656962242
211202,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9790278946275108,0.9790278946275108,0.07254130445261084,0.07391584662418291,0.7228450885644271,0.9661616361419314,0.7228450885644271,0.9891411162729307,1.022004705121872,1.0,0.041175308989787114,0.982100760655576,225.51299509749856,0.7350484277071698,0.9672646142246131,0.7350484277071698,0.9906143303409958,1.0189769454180986,1.0,0.03880733555895152,0.9827808048919233,3019.9439970119647
211202,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.756680884025653,0.756680884025653,0.029423203195005885,0.12271429575516046,0.733801728336639,0.9457181577846271,0.733801728336639,0.9899774260692915,1.0202922942126125,1.0,8.054010898103826,0.8545100397086028,231.2803366100802,0.7391211161590726,0.9444093524408105,0.7391211161590726,0.989913048174175,1.0204180662211315,1.0,7.967763770171141,0.8574508299184082,870.4245656962242
211202,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.0033485975154503985,0.0028817350670513942,0.0028817350670513942,0.72871623139525,0.8952863509237882,0.72871623139525,0.9901291925193237,1.0199869697182635,1.0,0.0,0.9999999999999993,231.0916050513687,0.7409118924440368,0.8984077286817153,0.7409118924440368,0.9914612336742346,1.0172600759097359,1.0,0.0,0.9999999999999998,14.934459726803588
211202,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6807651834722208,-0.314092482298609,0.003130364167573902,0.010171272693196912,0.7286692187605323,0.897300238010225,0.7286692187605323,0.9901430895363704,1.0199584165771918,1.0,8.18081079045627,0.8514453962282554,228.93285588598218,0.7422834009984725,0.8981597099945957,0.7422834009984725,0.9922929744699466,1.0155617791573268,1.0,7.9810166401963185,0.8600143330268926,22.943627560318163
211202,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9648483470559456,-0.3140922634917153,0.003130365636345277,0.0029179089285064005,0.7286692185094714,0.8973002410545561,0.7286692185094714,0.9901430895520991,1.0199584165448854,1.0,0.11447236761566577,0.9466455999678941,228.93285440617905,0.7422834011946702,0.8981597119349927,0.7422834011946702,0.9922929749288939,1.0155617782209612,1.0,0.11182539097992285,0.9472438113283974,22.943650355745245
211202,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6807651834722208,-0.314092482298609,0.003130364167573902,0.010171272693196912,0.7286692187605323,0.897300238010225,0.7286692187605323,0.9901430895363704,1.0199584165771918,1.0,8.18081079045627,0.8514453962282554,228.93285588598218,0.7422834009984725,0.8981597099945957,0.7422834009984725,0.9922929744699466,1.0155617791573268,1.0,7.9810166401963185,0.8600143330268926,22.943627560318163
211202,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.0425255963191002,0.0425255963191002,0.7242274560826909,0.9502012600845398,0.7242274560826909,0.9893539068271417,1.021570208743892,1.0,0.0,1.0000000000000007,222.16653393155886,0.7324681712772884,0.9491987173320833,0.7324681712772884,0.9898368196488989,1.020571813823038,1.0,0.0,1.0000000000000002,1557.2497058937427
211202,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7161324607260934,0.7161324607260934,0.011667387801735204,0.056886370957390485,0.7327292446066906,0.9313224152923308,0.7327292446066906,0.9900186128893177,1.020209870735779,1.0,8.081736254577411,0.8538462281997233,230.76115229104624,0.7376464211073585,0.930065394490392,0.7376464211073585,0.9898448653320122,1.0205603275784632,1.0,7.99860328269292,0.85651833091316,440.5809678032764
211202,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9429419706352269,0.9429419706352269,0.043263901131860114,0.040687972836664525,0.7251647060604856,0.9506514774296057,0.7251647060604856,0.9894222461714067,1.0214298670104114,1.0,0.058906701835352904,0.9742372129440655,222.82925652509243,0.7321872486626961,0.949002630580406,0.7321872486626961,0.9897558872310618,1.0207369465324019,1.0,0.0599046248470971,0.9734161982693804,1657.651932900633
211202,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7161324607260934,0.7161324607260934,0.011667387801735204,0.056886370957390485,0.7327292446066906,0.9313224152923308,0.7327292446066906,0.9900186128893177,1.020209870735779,1.0,8.081736254577411,0.8538462281997233,230.76115229104624,0.7376464211073585,0.930065394490392,0.7376464211073585,0.9898448653320122,1.0205603275784632,1.0,7.99860328269292,0.85651833091316,440.5809678032764
211202,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5802909680428743,0.0005406419279455948,0.0005406419279455948,0.7291702649927325,0.8934854064364947,0.7291702649927325,0.9900590821114948,1.0201307047747363,1.0,0.0,0.9999999999999997,234.08035651347268,0.7439220123412135,0.9017834852761878,0.7439220123412135,0.9914177390249101,1.0173440759007684,1.0,0.0,1.0,0.05453366073251678
211202,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8224233526941728,-0.5922281305608093,0.0006516000429094365,0.0026874946204175484,0.7287648666117066,0.8927402142944965,0.7287648666117066,0.9900753799353258,1.0200972938958055,1.0,7.960485801710528,0.8514871007041663,233.93841003630388,0.743260194931152,0.8994287549756081,0.743260194931152,0.9914550301084311,1.017270144728371,1.0,7.772708513167881,0.8606072793192635,0.13568899344751265
211202,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9632200164085926,-0.5922270335915376,0.0006515993096713426,0.0007280677121130537,0.7287648657663649,0.8927402144813442,0.7287648657663649,0.9900753799878692,1.0200972937880848,1.0,0.11727283382900874,0.9442384673063396,233.93840978537355,0.7432601780147774,0.8994287474711112,0.7432601780147774,0.9914550282378787,1.0172701485516238,1.0,0.10836579746984008,0.9479955067542464,0.13568945791840814
211202,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8224233526941728,-0.5922281305608093,0.0006516000429094365,0.0026874946204175484,0.7287648666117066,0.8927402142944965,0.7287648666117066,0.9900753799353258,1.0200972938958055,1.0,7.960485801710528,0.8514871007041663,233.93841003630388,0.743260194931152,0.8994287549756081,0.743260194931152,0.9914550301084311,1.017270144728371,1.0,7.772708513167881,0.8606072793192635,0.13568899344751265
