seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7395996705605468,0.7395996705605468,0.26192556417940116,0.7624408595361587,0.6757111272536711,0.9914617408492845,0.6757111272536711,0.991521440753168,1.017131272921709,1.0,7.168258398179228,0.8201913473442832,260.24749016920146,0.6702396889187386,0.9906449701017543,0.6702396889187386,0.9910323317132848,1.0181315720684487,1.0,7.081770349738642,0.8171180112703815,4900.620525349406
211214,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9933128164926668,0.9933128164926668,0.27321416526459563,0.25915297201096404,0.6757436859256543,0.9914635756628032,0.6757436859256543,0.9915236157760687,1.0171268272775864,1.0,0.009831012172323511,0.9950732531542178,260.27509334296735,0.6708142246888501,0.990836806069467,0.6708142246888501,0.991287221253045,1.0176112799463821,1.0,0.010270022079554497,0.9948644194109547,5020.3122155550445
211214,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7395996705605468,0.7395996705605468,0.26192556417940116,0.7624408595361587,0.6757111272536711,0.9914617408492845,0.6757111272536711,0.991521440753168,1.017131272921709,1.0,7.168258398179228,0.8201913473442832,260.24749016920146,0.6702396889187386,0.9906449701017543,0.6702396889187386,0.9910323317132848,1.0181315720684487,1.0,7.081770349738642,0.8171180112703815,4900.620525349406
211214,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.16116613874819713,0.11709422380040406,0.11709422380040406,0.6834005061089815,0.9903117700136788,0.6834005061089815,0.9912002695469212,1.0177884664999621,1.0,0.0,1.0000000000000004,254.3350227865203,0.6699850125070674,0.9857776533293569,0.6699850125070674,0.9873057532940692,1.0257691122495638,1.0,0.0,1.0000000000000002,3468.2139392158074
211214,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7185668871776991,0.1611656506311932,0.11709422329972359,0.2805527035413291,0.6834005049516939,0.9903117698797109,0.6834005049516939,0.9912002694308436,1.0177884667370032,1.0,7.345490578483163,0.8248014887785394,254.33502246971597,0.6699850092381574,0.9857776520590602,0.6699850092381574,0.9873057527620774,1.0257691133426452,1.0,7.534235914563666,0.8163559194009123,3468.2140868547344
211214,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9613756048350962,0.16116613083765494,0.11709422396229874,0.12033799939710688,0.6834005061089815,0.9903117700136788,0.6834005061089815,0.9912002695469212,1.0177884664999621,1.0,0.011164730337995659,0.9944934208028449,254.3350227865203,0.6699850124215114,0.9857776533036462,0.6699850124215114,0.9873057532725477,1.0257691122938402,1.0,0.016505522232622534,0.9919809440943085,3468.2139478031095
211214,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7185668871776991,0.1611656506311932,0.11709422329972359,0.2805527035413291,0.6834005049516939,0.9903117698797109,0.6834005049516939,0.9912002694308436,1.0177884667370032,1.0,7.345490578483163,0.8248014887785394,254.33502246971597,0.6699850092381574,0.9857776520590602,0.6699850092381574,0.9873057527620774,1.0257691133426452,1.0,7.534235914563666,0.8163559194009123,3468.2140868547344
211214,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.20072001290880648,0.20072001290880648,0.6813753704947859,0.9910791885885561,0.6813753704947859,0.9914455958525817,1.0172868672431707,1.0,0.0,0.9999999999999993,256.80239455021706,0.6742867554899464,0.9896938150373709,0.6742867554899464,0.9899236830960039,1.0203985797793604,1.0,0.0,0.9999999999999999,4023.246121672361
211214,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8499837641974172,0.8499837641974172,0.15200120405866574,0.2585526089398336,0.680761351279218,0.991115244965584,0.680761351279218,0.9914745659627409,1.017227720241544,1.0,7.256091474852378,0.8232526573152953,257.13162369262034,0.6702711027266876,0.9883110773840335,0.6702711027266876,0.9885675948616809,1.0231766256014325,1.0,7.321302038690903,0.8168053761012161,3660.3566323199975
211214,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9896405950596978,0.9896405950596978,0.2052403375370759,0.19464880377064508,0.6814204374628993,0.9910725795010406,0.6814204374628993,0.9914440309469857,1.0172900677329781,1.0,0.01027524626788877,0.9948838634132126,256.76492077661146,0.6744567540254764,0.9897559456808656,0.6744567540254764,0.9899989122117846,1.0202446772848495,1.0,0.011543155329927743,0.9942267786581034,4062.8113546426775
211214,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8499837641974172,0.8499837641974172,0.15200120405866574,0.2585526089398336,0.680761351279218,0.991115244965584,0.680761351279218,0.9914745659627409,1.017227720241544,1.0,7.256091474852378,0.8232526573152953,257.13162369262034,0.6702711027266876,0.9883110773840335,0.6702711027266876,0.9885675948616809,1.0231766256014325,1.0,7.321302038690903,0.8168053761012161,3660.3566323199975
211214,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.04878772819700272,0.06778147537745238,0.06778147537745238,0.7411847943402698,0.9533586650735765,0.7411847943402698,0.9920961836761861,1.0159639961552802,1.0,0.0,0.9999999999999997,241.75250885400044,0.7433715260987709,0.9563617783617431,0.7433715260987709,0.9939738968005901,1.0121399826768573,1.0,0.0,1.0000000000000002,593.1655960337916
211214,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7142103256569654,0.13327501359618374,0.06108164835969292,0.13878796846620756,0.7449190077672002,0.9456943649476733,0.7449190077672002,0.9919092750995332,1.0163451086375856,1.0,7.664356430553371,0.8614675357490595,239.29796536228,0.7494707625871969,0.9485994322545864,0.7494707625871969,0.9938084162212372,1.012475182162679,1.0,7.554821484450056,0.8645901280767668,700.8698619298303
211214,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.994633010746341,0.13327444634047028,0.06108167889385467,0.06118369280679123,0.7449190084559194,0.9456943628479405,0.7449190084559194,0.991909274979256,1.0163451088829623,1.0,0.05959067008265064,0.9720658304071293,239.29796447557834,0.7494707616692239,0.9485994306550884,0.7494707616692239,0.9938084162026944,1.0124751822010438,1.0,0.05549989229316715,0.9737510232149579,700.869999778855
211214,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7142103256569654,0.13327501359618374,0.06108164835969292,0.13878796846620756,0.7449190077672002,0.9456943649476733,0.7449190077672002,0.9919092750995332,1.0163451086375856,1.0,7.664356430553371,0.8614675357490595,239.29796536228,0.7494707625871969,0.9485994322545864,0.7494707625871969,0.9938084162212372,1.012475182162679,1.0,7.554821484450056,0.8645901280767668,700.8698619298303
211214,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.11387724980083287,0.11387724980083287,0.6924877925228278,0.9892554428040199,0.6924877925228278,0.9913885718183278,1.0174047963873567,1.0,0.0,0.9999999999999997,251.13867479273156,0.6827577068334137,0.9865302591620259,0.6827577068334137,0.9885446017617753,1.0232260758738716,1.0,0.0,1.0,2836.232891903179
211214,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9088249688240421,0.9088249688240421,0.1070494996340345,0.16190447818768833,0.6917583433292424,0.9894073813612598,0.6917583433292424,0.9915763913518213,1.0170213108887718,1.0,7.372015381329131,0.829922374219379,252.62907615919096,0.6793840060085616,0.9858972361795261,0.6793840060085616,0.9880862103367872,1.0241663649825903,1.0,7.497313464268142,0.8222875987875226,2572.5780068735744
211214,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.97472310039715,0.97472310039715,0.11923518185928005,0.11547820644851943,0.6928744006191534,0.9891173227271315,0.6928744006191534,0.9913742638425207,1.0174340689285988,1.0,0.012561465311842667,0.9939240444684906,250.80257139414488,0.683141564188395,0.986510690462216,0.683141564188395,0.988563170583319,1.0231883079172552,1.0,0.015562340460747425,0.9924883961340875,2863.235741956073
211214,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9088249688240421,0.9088249688240421,0.1070494996340345,0.16190447818768833,0.6917583433292424,0.9894073813612598,0.6917583433292424,0.9915763913518213,1.0170213108887718,1.0,7.372015381329131,0.829922374219379,252.62907615919096,0.6793840060085616,0.9858972361795261,0.6793840060085616,0.9880862103367872,1.0241663649825903,1.0,7.497313464268142,0.8222875987875226,2572.5780068735744
211214,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.49214990770467665,0.010336895349189152,0.010336895349189152,0.7250976789358129,0.9703266521500512,0.7250976789358129,0.992601016060154,1.0149345399131025,1.0,0.0,1.0000000000000004,254.83786622872668,0.7279563904552439,0.9720230902921789,0.7279563904552439,0.99418065379022,1.0117225261852143,1.0,0.0,1.0,145.28030006422637
211214,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8725356205261261,0.4307073873408836,0.014137541626348449,0.05227935796756479,0.7292885216868694,0.9685934437306506,0.7292885216868694,0.9926020374510787,1.0149326596215036,1.0,7.108939462168843,0.8524604863770363,255.57746641858034,0.7288060622141594,0.9698510438417004,0.7288060622141594,0.9933791107840737,1.0133501484838783,1.0,7.0489794168837685,0.8523075967506076,151.53366320801672
211214,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9658215470826274,0.43070368920540486,0.014137580120068322,0.013130742678211266,0.729288527097706,0.9685934390614508,0.729288527097706,0.99260203742617,1.0149326596726091,1.0,0.03272200160401938,0.9837441238107765,255.57746296515305,0.7288060863424868,0.9698510397399039,0.7288060863424868,0.9933791128825705,1.0133501442180113,1.0,0.03104508625446961,0.9845128061109035,151.53374395604925
211214,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8725356205261261,0.4307073873408836,0.014137541626348449,0.05227935796756479,0.7292885216868694,0.9685934437306506,0.7292885216868694,0.9926020374510787,1.0149326596215036,1.0,7.108939462168843,0.8524604863770363,255.57746641858034,0.7288060622141594,0.9698510438417004,0.7288060622141594,0.9933791107840737,1.0133501484838783,1.0,7.0489794168837685,0.8523075967506076,151.53366320801672
211214,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.06277616980152752,0.06277616980152752,0.7121474226755039,0.9825689897184737,0.7121474226755039,0.9916342459757905,1.0169053491789717,1.0,0.0,1.0000000000000002,245.18616943994334,0.7055517202834704,0.9806891747414818,0.7055517202834704,0.989700551280273,1.0208579709954348,1.0,0.0,1.0000000000000002,1490.0312367341867
211214,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8841257721444363,0.8841257721444363,0.04823043282140386,0.08989746549505469,0.7141779813235357,0.9800171588932478,0.7141779813235357,0.9919548204739348,1.0162514215330007,1.0,7.532891661075846,0.8434049923858477,245.8461287171948,0.7033696423760879,0.9776049099961531,0.7033696423760879,0.989222619323627,1.0218372531880975,1.0,7.639993824968205,0.8368869547280904,947.1477422025544
211214,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9648656061020201,0.9648656061020201,0.06310771009112459,0.06375079392399965,0.7134884183610036,0.9814287022705189,0.7134884183610036,0.9915846325316899,1.017006808784086,1.0,0.02118772280441429,0.9901232319393223,243.92677341336216,0.7060843473130817,0.9795102506335787,0.7060843473130817,0.9894837429648685,1.0213028188686089,1.0,0.023563925030430786,0.989055860141081,1503.0320309834606
211214,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8841257721444363,0.8841257721444363,0.04823043282140386,0.08989746549505469,0.7141779813235357,0.9800171588932478,0.7141779813235357,0.9919548204739348,1.0162514215330007,1.0,7.532891661075846,0.8434049923858477,245.8461287171948,0.7033696423760879,0.9776049099961531,0.7033696423760879,0.989222619323627,1.0218372531880975,1.0,7.639993824968205,0.8368869547280904,947.1477422025544
211214,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8330286731077643,0.0016187907989130292,0.0016187907989130292,0.7232758986875857,0.976815989661749,0.7232758986875857,0.9925637909695069,1.01501002326675,1.0,0.0,0.9999999999999996,268.1930831541723,0.7366474872564471,0.977163629249752,0.7366474872564471,0.9941824034237046,1.0117190501231772,1.0,0.0,0.9999999999999998,2.6058178582796003
211214,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8749691448075892,0.8687345404592809,0.000495020517539171,0.0014317029337692754,0.7247778985734019,0.9764339724349879,0.7247778985734019,0.9925140162726737,1.0151115341430197,1.0,6.653985848413912,0.8497758184156984,269.716119198128,0.7276495919801469,0.9784552303631248,0.7276495919801469,0.9943423282365148,1.0113945729863991,1.0,6.55658618166934,0.8517063992642031,0.8827219570529881
211214,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9236986002323171,0.8687348317690249,0.0004950167660974424,0.0004233233100090244,0.7247779004371463,0.9764339706817711,0.7247779004371463,0.9925140163204544,1.0151115340458499,1.0,0.024561532653942505,0.9876826724965586,269.716119421523,0.7276495485472645,0.9784552265710726,0.7276495485472645,0.994342322143581,1.0113945853409112,1.0,0.022322808033907657,0.9888884074168198,0.8827244606148642
211214,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8749691448075892,0.8687345404592809,0.000495020517539171,0.0014317029337692754,0.7247778985734019,0.9764339724349879,0.7247778985734019,0.9925140162726737,1.0151115341430197,1.0,6.653985848413912,0.8497758184156984,269.716119198128,0.7276495919801469,0.9784552303631248,0.7276495919801469,0.9943423282365148,1.0113945729863991,1.0,6.55658618166934,0.8517063992642031,0.8827219570529881
211214,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.04120411483929713,0.04120411483929713,0.7212882548651438,0.977053716650232,0.7212882548651438,0.9919467798938358,1.0162682357719077,1.0,0.0,0.9999999999999998,244.3410300453463,0.7194223658551255,0.9770716064124296,0.7194223658551255,0.9913948888957783,1.017393674073029,1.0,0.0,1.0,872.3185917000221
211214,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8200244769862711,0.8200244769862711,0.025472086812545605,0.07745708271165941,0.7237276543686727,0.9734021069585341,0.7237276543686727,0.9922912787543932,1.0155659120854412,1.0,7.530863396181559,0.8491245286951594,244.8558866200845,0.7179817924366196,0.97378953846583,0.7179817924366196,0.9918027844026776,1.0165609206726693,1.0,7.516275535002532,0.8458960448932767,439.7930766611529
211214,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9765849620571315,0.9765849620571315,0.04321634942310855,0.0421996195718553,0.7229097281514022,0.9751933557043165,0.7229097281514022,0.9918920224673615,1.016380121433289,1.0,0.027793127428077404,0.9870252626702901,242.68970642003865,0.7199162725278343,0.9752059953143591,0.7199162725278343,0.9911644706463587,1.0178645369905965,1.0,0.02760638124017304,0.987047121103913,914.2575140078493
211214,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8200244769862711,0.8200244769862711,0.025472086812545605,0.07745708271165941,0.7237276543686727,0.9734021069585341,0.7237276543686727,0.9922912787543932,1.0155659120854412,1.0,7.530863396181559,0.8491245286951594,244.8558866200845,0.7179817924366196,0.97378953846583,0.7179817924366196,0.9918027844026776,1.0165609206726693,1.0,7.516275535002532,0.8458960448932767,439.7930766611529
211214,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5244904657374231,0.00030705798738889803,0.00030705798738889803,0.7238249347114342,0.9770437773687062,0.7238249347114342,0.9925137018905709,1.0151120681810342,1.0,0.0,1.0,271.7109375730199,0.7454848552750244,0.9761026769089857,0.7454848552750244,0.994718519685661,1.0106292474874823,1.0,0.0,1.0,0.03219275301073639
211214,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.782338100263855,-0.21867383587922143,3.666820618859651e-05,8.566666295364916e-05,0.7241204172389657,0.977010797932229,0.7241204172389657,0.9925015768220564,1.0151367872715438,1.0,6.594869692605466,0.8493841797371796,271.6859793088406,0.7432941123665746,0.9761233664009354,0.7432941123665746,0.9943036191695762,1.0114711125664366,1.0,6.416195066024737,0.8609117693502206,0.000697381505052534
211214,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9807983451039085,-0.21864142641080245,3.666755244055134e-05,3.529163457137877e-05,0.7241204174195963,0.9770107972476426,0.7241204174195963,0.9925015768709682,1.0151367871718975,1.0,0.024077006554379384,0.9879698744961776,271.685981346919,0.7432939037280976,0.9761233844132963,0.7432939037280976,0.9943035959766511,1.0114711596610266,1.0,0.025043868771192888,0.9875662209605717,0.0006973789129040396
211214,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.782338100263855,-0.21867383587922143,3.666820618859651e-05,8.566666295364916e-05,0.7241204172389657,0.977010797932229,0.7241204172389657,0.9925015768220564,1.0151367872715438,1.0,6.594869692605466,0.8493841797371796,271.6859793088406,0.7432941123665746,0.9761233664009354,0.7432941123665746,0.9943036191695762,1.0114711125664366,1.0,6.416195066024737,0.8609117693502206,0.000697381505052534
211214,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.020176539917675512,0.020176539917675512,0.7259516676651924,0.9722774263131232,0.7259516676651924,0.9923064204088363,1.0155351008647087,1.0,0.0,0.9999999999999997,245.53719073843695,0.7272532979465233,0.9735743150103771,0.7272532979465233,0.9931054239299568,1.0139071987390993,1.0,0.0,1.0,480.9254691432225
211214,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8731235543394146,0.8731235543394146,0.007834557625058268,0.026577764278261803,0.727814853428273,0.9710173394648014,0.727814853428273,0.9926034333141276,1.0149299402963685,1.0,7.4479998727416135,0.8515952381916662,246.547779732184,0.7256695847520658,0.9728970323406971,0.7256695847520658,0.9938172594361018,1.0124585752130122,1.0,7.373184161458236,0.8505941008454528,206.72995790421663
211214,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.975004435165215,0.975004435165215,0.021506494415466572,0.021247682794959515,0.7277258149198735,0.9703965106618833,0.7277258149198735,0.992267943124485,1.0156136620624807,1.0,0.03250874535969923,0.9846416413103243,243.7310007303626,0.7271444385000406,0.9716173302172296,0.7271444385000406,0.9927863531256654,1.014556235934684,1.0,0.03067704911055019,0.9853769137983889,532.8229756345426
211214,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8731235543394146,0.8731235543394146,0.007834557625058268,0.026577764278261803,0.727814853428273,0.9710173394648014,0.727814853428273,0.9926034333141276,1.0149299402963685,1.0,7.4479998727416135,0.8515952381916662,246.547779732184,0.7256695847520658,0.9728970323406971,0.7256695847520658,0.9938172594361018,1.0124585752130122,1.0,7.373184161458236,0.8505941008454528,206.72995790421663
211214,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.3965058141339566,1.8408169612576976e-07,1.8408169612576976e-07,0.724103566850217,0.9769553568181111,0.724103566850217,0.9925063013394932,1.0151271643495996,1.0,0.0,1.0000000000000004,271.968350707283,0.7396080558679113,0.9763540418008574,0.7396080558679113,0.9940064499994844,1.0120734565567022,1.0,0.0,1.0,1.859905244841331e-08
211214,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8861943764372622,0.5723158533791642,9.208802555739987e-09,3.2307779524613105e-08,0.7241614013635816,0.9769976513336939,0.7241614013635816,0.9925003774623737,1.0151392336635439,1.0,6.593620793356267,0.8494080903217961,271.7209649394166,0.7437912141175629,0.97586402919625,0.7437912141175629,0.9941612533742672,1.0117592866617195,1.0,6.411129647329858,0.8610485067013166,1.1140171814066896e-10
211214,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9741962938408991,0.5723367794203329,9.210675350266296e-09,7.959137802898174e-09,0.7241614014673587,0.9769976506807865,0.7241614014673587,0.9925003775115565,1.015139233563338,1.0,0.02409153296464095,0.987963246759565,271.7209669943915,0.7437917076401743,0.9758640462408091,0.7437917076401743,0.994161323090973,1.011759145394532,1.0,0.025395319258740855,0.9873894900311679,1.1140847448421814e-10
211214,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8861943764372622,0.5723158533791642,9.208802555739987e-09,3.2307779524613105e-08,0.7241614013635816,0.9769976513336939,0.7241614013635816,0.9925003774623737,1.0151392336635439,1.0,6.593620793356267,0.8494080903217961,271.7209649394166,0.7437912141175629,0.97586402919625,0.7437912141175629,0.9941612533742672,1.0117592866617195,1.0,6.411129647329858,0.8610485067013166,1.1140171814066896e-10
