seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9993588453221041,0.9993588453221041,0.9031517230689657,0.8777881908419704,0.7138773954860771,0.9921167973182078,0.7138773954860771,0.9922360524648183,1.015663894484593,1.0,0.00901127444451961,0.9954898311555279,288.9078347494017,0.7304828165710054,0.9932054179881646,0.7304828165710054,0.9941777101943533,1.0117155318993016,1.0,0.007891123808293132,0.9961368526666213,33148.269793038366
211218,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7893235417289779,0.7893235417289779,0.8696491930090435,3.632995770741257,0.7140320574936937,0.992124372652077,0.7140320574936937,0.9922492468316023,1.0156370302461528,1.0,6.130980579233791,0.8434011757223661,288.972251670019,0.7305357035722083,0.993175262105118,0.7305357035722083,0.9941582487550404,1.0117550612224102,1.0,5.918195321506529,0.8534586312869886,31340.552691082063
211218,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8221516260539389,0.73807207369556,0.73807207369556,0.7258335922007647,0.991654470537295,0.7258335922007647,0.9926090170394587,1.014905938630957,1.0,0.0,0.9999999999999996,286.8286153266328,0.7425759837066856,0.992421975973435,0.7425759837066856,0.9946107988384579,1.0108404545511958,1.0,0.0,1.0,25209.90747720361
211218,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7884805142026693,0.8221515968183275,0.7380720667507535,3.0045248255871693,0.7258335925366237,0.9916544705517937,0.7258335925366237,0.9926090170573266,1.0149059385945551,1.0,6.1437953622019785,0.8504477385639935,286.82861540194546,0.7425759839938444,0.992421975978664,0.7425759839938444,0.9946107988482102,1.0108404545315275,1.0,5.91965506167255,0.8605737925437539,25209.907207521595
211218,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9984233385809196,0.822151626766518,0.7380720739826628,0.7109666936018032,0.7258335922007647,0.991654470537295,0.7258335922007647,0.9926090170394585,1.0149059386309573,1.0,0.009400217989834451,0.9952888870675822,286.8286153266328,0.7425759837077288,0.9924219759735332,0.7425759837077288,0.9946107988386728,1.0108404545507588,1.0,0.008522322912196475,0.9957807864274426,25209.907490180878
211218,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7884805142026693,0.8221515968183275,0.7380720667507535,3.0045248255871693,0.7258335925366237,0.9916544705517937,0.7258335925366237,0.9926090170573266,1.0149059385945551,1.0,6.1437953622019785,0.8504477385639935,286.82861540194546,0.7425759839938444,0.992421975978664,0.7425759839938444,0.9946107988482102,1.0108404545315275,1.0,5.91965506167255,0.8605737925437539,25209.907207521595
211218,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.7050657007174302,0.7050657007174302,0.7323762454975474,0.9897235007655223,0.7323762454975474,0.992570635164142,1.014985265615278,1.0,0.0,1.0000000000000004,283.8155586088611,0.7499491077902072,0.9904932717295084,0.7499491077902072,0.9947402881876157,1.0105790514031527,1.0,0.0,1.0,23067.798331490743
211218,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7490296954503294,0.7490296954503294,0.3919896561961448,1.3387869203783975,0.730379511550967,0.9905502202364563,0.730379511550967,0.9926063379439919,1.0149122059409648,1.0,6.177061644959686,0.8531192088322941,285.00292744248634,0.7422570551135309,0.9910927670999408,0.7422570551135309,0.9938987461302874,1.0122883688767832,1.0,6.011312470288527,0.8602257662228265,14025.157823937885
211218,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9974112478057421,0.9974112478057421,0.7092432112282907,0.6821607716163954,0.7324188846904696,0.9897263227900045,0.7324188846904696,0.9925741427543002,1.0149781437728347,1.0,0.011357753135557909,0.9943272369124488,283.816315165961,0.7499872775358537,0.9904910787210118,0.7499872775358537,0.9947409087410808,1.0105777588483669,1.0,0.010341672496765304,0.9948255587277128,23281.424140386047
211218,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7490296954503294,0.7490296954503294,0.3919896561961448,1.3387869203783975,0.730379511550967,0.9905502202364563,0.730379511550967,0.9926063379439919,1.0149122059409648,1.0,6.177061644959686,0.8531192088322941,285.00292744248634,0.7422570551135309,0.9910927670999408,0.7422570551135309,0.9938987461302874,1.0122883688767832,1.0,6.011312470288527,0.8602257662228265,14025.157823937885
211218,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.3035567080922379,0.11537773771201366,0.11537773771201366,0.7773239850055588,0.9328899743939709,0.7773239850055588,0.9933250762523038,1.0134578309880802,1.0,0.0,1.0000000000000004,266.0484604612854,0.7783611895762839,0.9335069098064782,0.7783611895762839,0.9928703622487063,1.0143849571099433,1.0,0.0,0.9999999999999998,5195.783917783829
211218,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8541757509232655,0.11005548984394942,0.13444681574272066,0.35150884334807064,0.7773434407474358,0.9301267028114085,0.7773434407474358,0.9933625165064476,1.0133816279636338,1.0,6.553069506335592,0.8803531359145157,266.3824277296749,0.7813687326749007,0.9307143748702534,0.7813687326749007,0.9931692038650292,1.0137763540091964,1.0,6.502689402235886,0.8820596188582768,5530.968012260704
211218,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9661469877087684,0.11005569676928781,0.13444678951675942,0.11553129583157862,0.7773434401204207,0.930126702492573,0.7773434401204207,0.9933625165841579,1.0133816278059558,1.0,0.07546235397806743,0.9640165229608487,266.38242842484624,0.7813687281296535,0.9307143742773937,0.7813687281296535,0.9931692035653655,1.01377635461901,1.0,0.07478857792129644,0.9641881589064921,5530.968163832278
211218,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8541757509232655,0.11005548984394942,0.13444681574272066,0.35150884334807064,0.7773434407474358,0.9301267028114085,0.7773434407474358,0.9933625165064476,1.0133816279636338,1.0,6.553069506335592,0.8803531359145157,266.3824277296749,0.7813687326749007,0.9307143748702534,0.7813687326749007,0.9931692038650292,1.0137763540091964,1.0,6.502689402235886,0.8820596188582768,5530.968012260704
211218,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.31419877244053634,0.31419877244053634,0.7592840450213357,0.9692811333206558,0.7592840450213357,0.9931497782392257,1.0138114961594276,1.0,0.0,0.9999999999999996,277.1147158169727,0.7724062978918941,0.9699206653144958,0.7724062978918941,0.9946534490284201,1.0107616738294207,1.0,0.0,1.0,11518.418285069674
211218,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8483105926844468,0.8483105926844468,0.1756399682867853,0.32569537241344504,0.7477804841089039,0.9821648706614481,0.7477804841089039,0.9927067573974869,1.0147107504484245,1.0,6.326804154354562,0.8632845819402134,277.4601475101214,0.7521761757036554,0.9831307805087613,0.7521761757036554,0.9932847166309111,1.0135409173407994,1.0,6.261060003155929,0.8657907963553728,8957.6624826778
211218,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9868786239278046,0.9868786239278046,0.33125030420065177,0.3059564818778958,0.7598184406652568,0.9688681092071073,0.7598184406652568,0.9931820357854896,1.0137460359593464,1.0,0.03287598207199236,0.9838565845850812,277.1230776856325,0.773510303965056,0.969456458197342,0.773510303965056,0.9947608962277164,1.0105438956314976,1.0,0.03173538393730778,0.9842062840482962,11895.910686979729
211218,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8483105926844468,0.8483105926844468,0.1756399682867853,0.32569537241344504,0.7477804841089039,0.9821648706614481,0.7477804841089039,0.9927067573974869,1.0147107504484245,1.0,6.326804154354562,0.8632845819402134,277.4601475101214,0.7521761757036554,0.9831307805087613,0.7521761757036554,0.9932847166309111,1.0135409173407994,1.0,6.261060003155929,0.8657907963553728,8957.6624826778
211218,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6602356155191647,0.04677631720902275,0.04677631720902275,0.7307973336223695,0.8532935284219555,0.7307973336223695,0.9897520872718634,1.0207595358423305,1.0,0.0,1.0,256.9932736815564,0.7389150320617884,0.8523205181316973,0.7389150320617884,0.9881919976218331,1.0239664140918876,1.0,0.0,1.0000000000000002,501.47940106069007
211218,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8811311784267276,0.5723576399686315,0.08065237719984347,0.363691780963824,0.737644620100629,0.849780755981322,0.737644620100629,0.9901869762904629,1.0198676725373084,1.0,6.883967666866061,0.8568875883742463,261.1951099697697,0.7513244478367078,0.8499209731823345,0.7513244478367078,0.9889646345932842,1.0223775075674602,1.0,6.687316138928336,0.8643900847217484,868.4808048842337
211218,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9308301051757472,0.5723573475974076,0.08065240548709604,0.07726559866712304,0.7376446209259222,0.8497807523033201,0.7376446209259222,0.9901869765563778,1.019867671992306,1.0,0.16602635965515972,0.921346711950729,261.19511087789886,0.7513244563413911,0.8499209713211923,0.7513244563413911,0.9889646362657262,1.0223775041296574,1.0,0.16403688779532122,0.9213225980799319,868.4809943350912
211218,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8811311784267276,0.5723576399686315,0.08065237719984347,0.363691780963824,0.737644620100629,0.849780755981322,0.737644620100629,0.9901869762904629,1.0198676725373084,1.0,6.883967666866061,0.8568875883742463,261.1951099697697,0.7513244478367078,0.8499209731823345,0.7513244478367078,0.9889646345932842,1.0223775075674602,1.0,6.687316138928336,0.8643900847217484,868.4808048842337
211218,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.12602533927735843,0.12602533927735843,0.7683060777828451,0.9306866760240945,0.7683060777828451,0.9931938039866025,1.0137254321646598,1.0,0.0,1.0000000000000002,271.6935266245716,0.7722998317975052,0.9309003247726353,0.7722998317975052,0.9932322059036995,1.0136485657384409,1.0,0.0,1.0,6635.713383236762
211218,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8469344441106866,0.8469344441106866,0.11764120483042591,0.25015009729417553,0.7620782772783273,0.9394278594039858,0.7620782772783273,0.99229598297853,1.0155530862441713,1.0,6.6540391381631885,0.8714411992457426,265.1322276881464,0.7716009396971073,0.9401005545526718,0.7716009396971073,0.993034774369652,1.014049946436808,1.0,6.532655589726185,0.8765588693349986,3902.7501187055855
211218,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9616976485960048,0.9616976485960048,0.13904425680724158,0.11256663689294967,0.7689988549492268,0.9253593638851207,0.7689988549492268,0.9933616679444088,1.013384278913834,1.0,0.07894611242558365,0.9615410355424627,272.9277605249831,0.7738945984573483,0.9255259355913955,0.7738945984573483,0.9934877990588863,1.0131289455045853,1.0,0.07862246845644408,0.9615266719816229,7294.522656849178
211218,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8469344441106866,0.8469344441106866,0.11764120483042591,0.25015009729417553,0.7620782772783273,0.9394278594039858,0.7620782772783273,0.99229598297853,1.0155530862441713,1.0,6.6540391381631885,0.8714411992457426,265.1322276881464,0.7716009396971073,0.9401005545526718,0.7716009396971073,0.993034774369652,1.014049946436808,1.0,6.532655589726185,0.8765588693349986,3902.7501187055855
211218,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.6618625305856337,0.013692395138394165,0.013692395138394165,0.7254366937613802,0.8330457420491112,0.7254366937613802,0.9895492032587764,1.0211755218760121,1.0,0.0,1.0000000000000002,258.76284202489524,0.736362667220977,0.835583096950507,0.736362667220977,0.989721776637594,1.0208176050718416,1.0,0.0,1.0000000000000002,84.1763025936736
211218,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8430636418899424,-0.7548112211310013,0.026117243570478735,0.12806988790987955,0.7302099855364189,0.845816061661514,0.7302099855364189,0.9892277331088379,1.021836060624952,1.0,6.87811060451996,0.8523429098949827,262.2944052050551,0.7311947208133492,0.8458961882158484,0.7311947208133492,0.9867965771302891,1.0268406432521568,1.0,6.855328117232824,0.8520223655610102,158.26398464114044
211218,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9216940701006797,-0.7548113692793127,0.026117215758564415,0.028319971373337787,0.7302099859258476,0.8458160603145009,0.7302099859258476,0.9892277331920497,1.0218360604540093,1.0,0.17007205478382897,0.9191496464526199,262.2944066653455,0.7311947234815039,0.8458961831473623,0.7311947234815039,0.9867965763405698,1.0268406448946876,1.0,0.16990547936944028,0.9190570418559595,158.26399854255118
211218,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8430636418899424,-0.7548112211310013,0.026117243570478735,0.12806988790987955,0.7302099855364189,0.845816061661514,0.7302099855364189,0.9892277331088379,1.021836060624952,1.0,6.87811060451996,0.8523429098949827,262.2944052050551,0.7311947208133492,0.8458961882158484,0.7311947208133492,0.9867965771302891,1.0268406432521568,1.0,6.855328117232824,0.8520223655610102,158.26398464114044
211218,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.09744195523061402,0.09744195523061402,0.7642827049780071,0.9013397051896618,0.7642827049780071,0.9928239226185185,1.0144797010005604,1.0,0.0,1.0,268.47895921660836,0.769291703973163,0.900598571719538,0.769291703973163,0.9927644477393052,1.014599519011259,1.0,0.0,1.0,4142.290512602414
211218,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8750078591750788,0.8750078591750788,0.06608846036843045,0.17184630774374407,0.7543699077704623,0.8926524789960175,0.7543699077704623,0.9917534862757558,1.0166624653214165,1.0,6.776188890972055,0.8668887766823867,262.36525445988065,0.7644641219846557,0.8907370573526011,0.7644641219846557,0.9919282299328437,1.0163004108265965,1.0,6.634646576718662,0.8719623589160445,1753.0128921636756
211218,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9582999291794239,0.9582999291794239,0.11803798222966395,0.09105890569500058,0.7651378953447504,0.895230089095461,0.7651378953447504,0.9931182992965542,1.0138805205667936,1.0,0.11169683448102265,0.9457542276644313,271.1189418428023,0.7707773458882817,0.894615415703232,0.7707773458882817,0.9931735331608897,1.01376724693718,1.0,0.11209770694644028,0.9452775828570553,5210.006941787281
211218,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8750078591750788,0.8750078591750788,0.06608846036843045,0.17184630774374407,0.7543699077704623,0.8926524789960175,0.7543699077704623,0.9917534862757558,1.0166624653214165,1.0,6.776188890972055,0.8668887766823867,262.36525445988065,0.7644641219846557,0.8907370573526011,0.7644641219846557,0.9919282299328437,1.0163004108265965,1.0,6.634646576718662,0.8719623589160445,1753.0128921636756
211218,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.5769069447212498,0.005457551009632796,0.005457551009632796,0.7221815089318846,0.8215774981405928,0.7221815089318846,0.9897564681642295,1.0207495950022683,1.0,0.0,1.0000000000000009,257.2416956381831,0.7446437937926037,0.8280290866366226,0.7446437937926037,0.9924064884350527,1.015329270241836,1.0,0.0,1.0,13.113786663249405
211218,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8776314317341423,0.6550565558518975,0.005704637354919599,0.0228848394751559,0.7244046103904378,0.8268865195948537,0.7244046103904378,0.989620028118447,1.021029920292751,1.0,7.028632669485371,0.8490124439076594,258.5489298414609,0.7430779972140664,0.8309277074403022,0.7430779972140664,0.9904234499053052,1.0193813865382246,1.0,6.807421351005278,0.8597217687148899,20.481302118579464
211218,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9177809268229755,0.6550569996242837,0.00570463309098013,0.00562087227110913,0.7244046122452371,0.8268865235497287,0.7244046122452371,0.9896200279971116,1.0210299205420437,1.0,0.19357884662087105,0.9088445613413768,258.54893111506306,0.7430779958015734,0.8309277087943177,0.7430779958015734,0.9904234492901752,1.019381387797324,1.0,0.18664049700990842,0.9110443400562722,20.481320896998746
211218,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8776314317341423,0.6550565558518975,0.005704637354919599,0.0228848394751559,0.7244046103904378,0.8268865195948537,0.7244046103904378,0.989620028118447,1.021029920292751,1.0,7.028632669485371,0.8490124439076594,258.5489298414609,0.7430779972140664,0.8309277074403022,0.7430779972140664,0.9904234499053052,1.0193813865382246,1.0,6.807421351005278,0.8597217687148899,20.481302118579464
211218,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.06116354057175215,0.06116354057175215,0.7518825369925436,0.8669561053362429,0.7518825369925436,0.9921005317634712,1.015954989766721,1.0,0.0,0.9999999999999993,266.67311104074815,0.757616595671802,0.864302813240704,0.757616595671802,0.9916491277028209,1.0168710566244086,1.0,0.0,0.9999999999999999,1957.400200920296
211218,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9255492917916387,0.9255492917916387,0.0348018376113476,0.12055913929793675,0.7400329906801716,0.8625692449288,0.7400329906801716,0.9908635142127958,1.0184821414966618,1.0,6.856783405647187,0.8584040907296764,261.6932817417065,0.7448269784146659,0.8573434770395058,0.7448269784146659,0.9891865137160647,1.0219140819614971,1.0,6.749876402560541,0.8602405771201856,761.9438581669965
211218,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9499132015356465,0.9499132015356465,0.08858850722003746,0.06710301905102196,0.7549531057203406,0.8609226331369577,0.7549531057203406,0.992592902231519,1.0149510885214335,1.0,0.14936442394924654,0.9274414296930169,270.69148114657094,0.7610920305384897,0.8589851045859673,0.7610920305384897,0.9923957954865965,1.0153488253568363,1.0,0.15107978150176116,0.9261706418245781,3025.952100219239
211218,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9255492917916387,0.9255492917916387,0.0348018376113476,0.12055913929793675,0.7400329906801716,0.8625692449288,0.7400329906801716,0.9908635142127958,1.0184821414966618,1.0,6.856783405647187,0.8584040907296764,261.6932817417065,0.7448269784146659,0.8573434770395058,0.7448269784146659,0.9891865137160647,1.0219140819614971,1.0,6.749876402560541,0.8602405771201856,761.9438581669965
211218,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.20832704367550883,0.0003694137767543632,0.0003694137767543632,0.7178789271609601,0.8108547166540339,0.7178789271609601,0.9898769941059372,1.0205017830792817,1.0,0.0,1.0000000000000002,256.1812034938368,0.7358509254054142,0.8176934387050167,0.7358509254054142,0.9918869021163231,1.016386410660604,1.0,0.0,0.9999999999999999,0.3470378705841749
211218,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.6464349629040105,-0.0017492678836255814,0.00012154472033222518,0.00032476227618224074,0.7181021821756227,0.8122635921688416,0.7181021821756227,0.9898791319562136,1.0204973790800296,1.0,7.153192289963099,0.8453416839180374,255.7211988782048,0.7329221655817554,0.8172841182036688,0.7329221655817554,0.9906682670235785,1.0188770653732133,1.0,6.990883418727427,0.8540323420475371,0.038078155592659
211218,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9318950677940216,-0.001739750916471896,0.00012154662711649624,0.00012624132248023528,0.718102183000617,0.8122635915730196,0.718102183000617,0.9898791319148827,1.02049737916483,1.0,0.21221418180265633,0.9007919464572955,255.72119827121966,0.7329221666070295,0.817284104672317,0.7329221666070295,0.9906682643504509,1.0188770708823447,1.0,0.20451945648310638,0.903603100344077,0.038078289480299704
211218,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.6464349629040105,-0.0017492678836255814,0.00012154472033222518,0.00032476227618224074,0.7181021821756227,0.8122635921688416,0.7181021821756227,0.9898791319562136,1.0204973790800296,1.0,7.153192289963099,0.8453416839180374,255.7211988782048,0.7329221655817554,0.8172841182036688,0.7329221655817554,0.9906682670235785,1.0188770653732133,1.0,6.990883418727427,0.8540323420475371,0.038078155592659
