seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211216,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9968694071111754,0.9968694071111754,0.8339558337964307,0.8702640691415936,0.7055749497299342,0.9885664334649827,0.7055749497299342,0.9886689210081182,1.0229713446550708,1.0,0.012426661226849432,0.9937781964071114,258.03511777936893,0.6689346430920365,0.9862130533582634,0.6689346430920365,0.9902980959170138,1.019636546381644,1.0,0.015038481419560596,0.9926932324480677,25389.02272710957
211216,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8058785092881953,0.8058785092881953,0.7828272541486204,3.794580509882693,0.706117952606431,0.9886077215457291,0.706117952606431,0.9886968955475786,1.022913838505269,1.0,7.117351829149754,0.83794986893716,258.19142006120234,0.6681213549485079,0.9860659208220917,0.6681213549485079,0.9903053327928927,1.0196219059641916,1.0,7.578769010475615,0.8154806218236881,23215.41629118449
211216,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8387888266215872,0.6513540987870146,0.6513540987870146,0.710385121139394,0.9888722436228202,0.710385121139394,0.988899060179629,1.0224978802948592,1.0,0.0,1.0000000000000002,260.5393782946341,0.670563042259612,0.9861677295186779,0.670563042259612,0.9903150896258377,1.019601499536227,1.0,0.0,1.0,18278.74759573576
211216,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8005177453032938,0.8387888096890099,0.6513540914019249,3.11159891693998,0.7103851213593573,0.9888722436330426,0.7103851213593573,0.9888990601891847,1.0224978802751776,1.0,7.018515572318333,0.8405298368287273,260.5393783160424,0.6705630423429503,0.9861677294990474,0.6705630423429503,0.9903150896252171,1.0196014995374627,1.0,7.497541174248177,0.8169342109778606,18278.747342477967
211216,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9957663997406334,0.8387888239742572,0.6513540978778272,0.6787967932875013,0.710385121139394,0.9888722436228202,0.710385121139394,0.988899060179629,1.0224978802948592,1.0,0.012080157594685049,0.9939416166787535,260.5393782946341,0.6705630422394944,0.9861677295124623,0.6705630422394944,0.9903150896237262,1.0196014995405491,1.0,0.014958139125645396,0.9926614383408012,18278.747569902735
211216,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8005177453032938,0.8387888096890099,0.6513540914019249,3.11159891693998,0.7103851213593573,0.9888722436330426,0.7103851213593573,0.9888990601891847,1.0224978802751776,1.0,7.018515572318333,0.8405298368287273,260.5393783160424,0.6705630423429503,0.9861677294990474,0.6705630423429503,0.9903150896252171,1.0196014995374627,1.0,7.497541174248177,0.8169342109778606,18278.747342477967
211216,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.6283139821262353,0.6283139821262353,0.7122604176415468,0.9889794769127385,0.7122604176415468,0.9890046123696867,1.0222820509997366,1.0,0.0,1.0000000000000002,260.0935199762454,0.6732345975374281,0.9865315516682421,0.6732345975374281,0.9901601753903866,1.0199191104290644,1.0,0.0,1.0000000000000004,17204.380782160304
211216,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7001498703629407,0.7001498703629407,0.2497175218610549,0.9999413166510166,0.7156158016692556,0.9891587241280176,0.7156158016692556,0.9891952534374868,1.0218906767922185,1.0,6.995373422369308,0.8436972233927517,260.580100242548,0.6921073426077851,0.9857287765627458,0.6921073426077851,0.9868977057532667,1.0266160816490921,1.0,7.262784827683937,0.828751355353873,9819.31662383223
211216,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9961434965931173,0.9961434965931173,0.6187368279336481,0.6456490513500238,0.7122275393041034,0.9889779376233945,0.7122275393041034,0.9890027460391867,1.0222858847367406,1.0,0.011967209906711986,0.9939985178598598,260.079393921955,0.672968548327074,0.9864605021977466,0.672968548327074,0.990138534388031,1.0199634334658134,1.0,0.014710156886992575,0.9927992087906201,16945.45519481662
211216,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7001498703629407,0.7001498703629407,0.2497175218610549,0.9999413166510166,0.7156158016692556,0.9891587241280176,0.7156158016692556,0.9891952534374868,1.0218906767922185,1.0,6.995373422369308,0.8436972233927517,260.580100242548,0.6921073426077851,0.9857287765627458,0.6921073426077851,0.9868977057532667,1.0266160816490921,1.0,7.262784827683937,0.828751355353873,9819.31662383223
211216,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.10970237972007986,0.12920743175196128,0.12920743175196128,0.7518008306191798,0.9743642087430966,0.7518008306191798,0.9913143187389616,1.0175563534366683,1.0,0.0,0.9999999999999996,265.09552077019066,0.7387789245469922,0.9729437103743978,0.7387789245469922,0.9897230796667664,1.0208142879695237,1.0,0.0,1.0000000000000002,4255.14776053489
211216,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8188684208381003,0.2855139034157155,0.10094731389468513,0.2303629953052751,0.7480214368125216,0.9693035263746363,0.7480214368125216,0.9912799892893275,1.0176273576502441,1.0,6.74584546413801,0.8630725959743566,264.0690217951643,0.745962395359629,0.9682846224179985,0.745962395359629,0.9899705095928756,1.020305911179432,1.0,6.771225730140185,0.860927362801383,5104.09972252514
211216,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9543285968623963,0.28551415080924103,0.10094730285325634,0.10682442803925672,0.7480214365185699,0.9693035275526051,0.7480214365185699,0.9912799892859602,1.0176273576572035,1.0,0.03145094892878631,0.9841529300293756,264.06902204245284,0.745962399863184,0.9682846237784848,0.745962399863184,0.9899705098054037,1.020305910743177,1.0,0.03287299675106611,0.9834348912363372,5104.099827646707
211216,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8188684208381003,0.2855139034157155,0.10094731389468513,0.2303629953052751,0.7480214368125216,0.9693035263746363,0.7480214368125216,0.9912799892893275,1.0176273576502441,1.0,6.74584546413801,0.8630725959743566,264.0690217951643,0.745962395359629,0.9682846224179985,0.745962395359629,0.9899705095928756,1.020305911179432,1.0,6.771225730140185,0.860927362801383,5104.09972252514
211216,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.275032314114506,0.275032314114506,0.7240130997764838,0.9894368659969135,0.7240130997764838,0.9896779786133515,1.020901108105598,1.0,0.0,1.0000000000000004,263.56635666273667,0.6949335225599046,0.9870398709752402,0.6949335225599046,0.9882896257903863,1.0237529444647004,1.0,0.0,0.9999999999999998,8566.317087923093
211216,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7773589033983079,0.7773589033983079,0.13274424300093907,0.28218679717153894,0.7247993315531255,0.9892575083782271,0.7247993315531255,0.9897103891557651,1.020835376280592,1.0,6.947809497299268,0.8492150590973792,260.86449196753586,0.7212240148609206,0.9866096234533657,0.7212240148609206,0.9870363369779667,1.0263246097598977,1.0,6.970715486098948,0.8458451630961523,7589.315651479234
211216,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9842378213752897,0.9842378213752897,0.2571062803548643,0.2728344275326173,0.7237496313461065,0.9894262202167546,0.7237496313461065,0.9896594064048883,1.0209392392912777,1.0,0.011501897796579199,0.99425041536508,263.37593945466244,0.6965197523935723,0.9868782923931191,0.6965197523935723,0.9880035606790323,1.0243401672564532,1.0,0.014318322581854438,0.9928387161085345,8524.802997779003
211216,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7773589033983079,0.7773589033983079,0.13274424300093907,0.28218679717153894,0.7247993315531255,0.9892575083782271,0.7247993315531255,0.9897103891557651,1.020835376280592,1.0,6.947809497299268,0.8492150590973792,260.86449196753586,0.7212240148609206,0.9866096234533657,0.7212240148609206,0.9870363369779667,1.0263246097598977,1.0,6.970715486098948,0.8458451630961523,7589.315651479234
211216,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.68568799449333,0.012557678713817463,0.012557678713817463,0.7688137895438714,0.9746267645817345,0.7688137895438714,0.9931593063741756,1.0137949158236754,1.0,0.0,1.0,274.47657829745174,0.7735174232317821,0.9743324352120276,0.7735174232317821,0.9932798949767271,1.0135485890247584,1.0,0.0,0.9999999999999999,196.27344597024114
211216,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7147725774944247,0.8566608686985377,0.02969039232115984,0.0982295547397425,0.768670504352177,0.9755743888156404,0.768670504352177,0.9928068651071124,1.0145139135075105,1.0,6.711655494272973,0.8752419208010328,262.58728233612806,0.7580288344645841,0.9754010518445051,0.7580288344645841,0.9903167659154645,1.0195878884286296,1.0,6.856692163948917,0.868206066025091,408.08658148496863
211216,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9594132651924523,0.8566607939249917,0.029690404096810022,0.03143775493074037,0.7686705040531447,0.9755743882500643,0.7686705040531447,0.9928068650335364,1.0145139136572918,1.0,0.02503358617004727,0.9874066593081412,262.58728120402606,0.758028831261027,0.9754010516474797,0.758028831261027,0.990316766055413,1.0195878881438805,1.0,0.025642516331484812,0.9871286786707615,408.0866780010258
211216,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7147725774944247,0.8566608686985377,0.02969039232115984,0.0982295547397425,0.768670504352177,0.9755743888156404,0.768670504352177,0.9928068651071124,1.0145139135075105,1.0,6.711655494272973,0.8752419208010328,262.58728233612806,0.7580288344645841,0.9754010518445051,0.7580288344645841,0.9903167659154645,1.0195878884286296,1.0,6.856692163948917,0.868206066025091,408.08658148496863
211216,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.10196126719963992,0.10196126719963992,0.7400481336661289,0.989265578351276,0.7400481336661289,0.9906975805620258,1.0188151557292657,1.0,0.0,1.0,265.2384471092988,0.7326123883154209,0.987623000340832,0.7326123883154209,0.9885984265966111,1.0231129523602136,1.0,0.0,1.0000000000000002,4725.130446161711
211216,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7734367470977535,0.7734367470977535,0.08202420954685033,0.19584061417692483,0.744005023218897,0.9862740869514041,0.744005023218897,0.9910170287407951,1.0181632218705252,1.0,6.842994375264909,0.8606825080235585,261.6390009784129,0.7356479438247476,0.9842963497295494,0.7356479438247476,0.9885761200272534,1.0231614002543568,1.0,6.938686927482176,0.8544925531043601,3248.941765203156
211216,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9188108316560365,0.9188108316560365,0.1017476770160466,0.09475303986503228,0.7390458155674933,0.9888469373676944,0.7390458155674933,0.9906028819956749,1.0190094408707386,1.0,0.012012216438828991,0.9939981554583477,263.8801598696417,0.7357915991972311,0.9869833649705633,0.7357915991972311,0.9885737204277125,1.0231635895259044,1.0,0.014282005600335683,0.9928470634636813,5194.9830206280585
211216,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7734367470977535,0.7734367470977535,0.08202420954685033,0.19584061417692483,0.744005023218897,0.9862740869514041,0.744005023218897,0.9910170287407951,1.0181632218705252,1.0,6.842994375264909,0.8606825080235585,261.6390009784129,0.7356479438247476,0.9842963497295494,0.7356479438247476,0.9885761200272534,1.0231614002543568,1.0,6.938686927482176,0.8544925531043601,3248.941765203156
211216,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.4604655264100386,0.008690607447170895,0.008690607447170895,0.7689009637290357,0.9730748747732152,0.7689009637290357,0.9934814692125897,1.0131408184078199,1.0,0.0,1.0,264.9018597710357,0.7824339506209242,0.9727361735430687,0.7824339506209242,0.9953130126339935,1.0094267120810443,1.0,0.0,1.0000000000000002,21.2880030503199
211216,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7721548580247305,0.568558177310736,0.002689898249130983,0.008635690611530506,0.770131256638354,0.9734846859241604,0.770131256638354,0.9935543529221538,1.0129935088208537,1.0,6.800735400986833,0.8762216603977083,259.73112377392033,0.7726848918702354,0.9716357141677552,0.7726848918702354,0.9915294223080068,1.0171125063219855,1.0,6.749387144413168,0.8771146309708748,27.562943000892105
211216,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9526110471036122,0.5685583472489859,0.0026898990737050793,0.0024322769441484328,0.7701312570305017,0.9734846860273738,0.7701312570305017,0.993554352929974,1.012993508805106,1.0,0.027136053550463727,0.9863779159945782,259.7311238928879,0.7726848904500188,0.9716357143512819,0.7726848904500188,0.9915294219510258,1.017112507050668,1.0,0.029189368662638014,0.9853242478314851,27.562954011488316
211216,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7721548580247305,0.568558177310736,0.002689898249130983,0.008635690611530506,0.770131256638354,0.9734846859241604,0.770131256638354,0.9935543529221538,1.0129935088208537,1.0,6.800735400986833,0.8762216603977083,259.73112377392033,0.7726848918702354,0.9716357141677552,0.7726848918702354,0.9915294223080068,1.0171125063219855,1.0,6.749387144413168,0.8771146309708748,27.562943000892105
211216,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.07549450184728701,0.07549450184728701,0.7495113505082328,0.9878319294934093,0.7495113505082328,0.9914251852110363,1.0173289923995792,1.0,0.0,0.9999999999999996,265.9335628620008,0.7408639043015084,0.9867357973092947,0.7408639043015084,0.9893495088124313,1.021572310178424,1.0,0.0,1.0,2674.4119514847835
211216,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8037097257283712,0.8037097257283712,0.04608060917170021,0.10028203141772092,0.7547546020822831,0.9820212505788442,0.7547546020822831,0.9920539058484928,1.0160471112660228,1.0,6.705118089882833,0.8671040017321643,264.47228374085927,0.7456845217837732,0.980713249217274,0.7456845217837732,0.9896822700525597,1.0208908940786607,1.0,6.818060292429139,0.8605337138630834,1171.6015378878642
211216,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9198358648714456,0.9198358648714456,0.07849969327384045,0.07280307211053268,0.7479855471320693,0.986855435488226,0.7479855471320693,0.9912531763051491,1.0176812739961936,1.0,0.01392142712242311,0.9930254622880003,263.28264448523413,0.743918044314602,0.9852820252785557,0.743918044314602,0.989292452434234,1.021690235109767,1.0,0.015921503832947135,0.9920105534305785,3249.7591753666675
211216,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8037097257283712,0.8037097257283712,0.04608060917170021,0.10028203141772092,0.7547546020822831,0.9820212505788442,0.7547546020822831,0.9920539058484928,1.0160471112660228,1.0,6.705118089882833,0.8671040017321643,264.47228374085927,0.7456845217837732,0.980713249217274,0.7456845217837732,0.9896822700525597,1.0208908940786607,1.0,6.818060292429139,0.8605337138630834,1171.6015378878642
211216,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.2080072141201873,0.000636570631369432,0.000636570631369432,0.7669776348240679,0.9725017166248009,0.7669776348240679,0.9935389688936258,1.0130237404214808,1.0,0.0,0.9999999999999998,258.63669968908664,0.7723967056055673,0.9730549924187778,0.7723967056055673,0.9937907188195745,1.0125082477943037,1.0,0.0,0.9999999999999998,1.2782140591059719
211216,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9227429291426814,0.17335173170099466,0.000825515988967258,0.0051113159148766605,0.766992467395736,0.972601650259217,0.766992467395736,0.9935671892924854,1.0129665874237201,1.0,6.892556614600044,0.8744266604218334,257.4134997794184,0.7634315592288591,0.9703828203010945,0.7634315592288591,0.989967165477952,1.0203035364160606,1.0,6.916143352740664,0.8715229413692791,1.8643257577197447
211216,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9561051102081098,0.1733517234459629,0.0008255162954949115,0.0008814237047798742,0.7669924680178022,0.9726016503812963,0.7669924680178022,0.9935671892955812,1.0129665874175962,1.0,0.028130925669549677,0.9859296505564475,257.41349940896,0.763431562338568,0.9703828202568701,0.763431562338568,0.9899671662770784,1.0203035347816103,1.0,0.030741546256961388,0.98462686664259,1.864327922159699
211216,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9227429291426814,0.17335173170099466,0.000825515988967258,0.0051113159148766605,0.766992467395736,0.972601650259217,0.766992467395736,0.9935671892924854,1.0129665874237201,1.0,6.892556614600044,0.8744266604218334,257.4134997794184,0.7634315592288591,0.9703828203010945,0.7634315592288591,0.989967165477952,1.0203035364160606,1.0,6.916143352740664,0.8715229413692791,1.8643257577197447
211216,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.042069514113472053,0.042069514113472053,0.7591106003295396,0.9834980720724669,0.7591106003295396,0.992363980428214,1.0154149165856474,1.0,0.0,0.9999999999999998,267.9969906458202,0.7496537406471,0.9831792289943827,0.7496537406471,0.9903276196146695,1.0195687918315919,1.0,0.0,0.9999999999999998,943.7858890356438
211216,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.6656464539303301,0.6656464539303301,0.01900611602752087,0.05490023635357796,0.7612244484059868,0.9772953661613833,0.7612244484059868,0.9930244893570012,1.0140706670481607,1.0,6.552946000625434,0.8710212211090169,268.37134441884905,0.7533181102109889,0.9769207971577494,0.7533181102109889,0.9908447477677497,1.018510045218176,1.0,6.660493512381814,0.8653672675736305,248.3167183395994
211216,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9171897657093546,0.9171897657093546,0.04851171726356662,0.044761997522914196,0.7573292738779177,0.9824041710162081,0.7573292738779177,0.9921175677125619,1.0159182624357257,1.0,0.01827829091937759,0.9908239544304419,263.7329568738329,0.7527371116480511,0.981247398541102,0.7527371116480511,0.9902443464867315,1.019740781000563,1.0,0.01986180379115475,0.9900195602118407,1411.9541790313347
211216,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.6656464539303301,0.6656464539303301,0.01900611602752087,0.05490023635357796,0.7612244484059868,0.9772953661613833,0.7612244484059868,0.9930244893570012,1.0140706670481607,1.0,6.552946000625434,0.8710212211090169,268.37134441884905,0.7533181102109889,0.9769207971577494,0.7533181102109889,0.9908447477677497,1.018510045218176,1.0,6.660493512381814,0.8653672675736305,248.3167183395994
211216,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.042632888021759144,4.7185352334112715e-05,4.7185352334112715e-05,0.766374934215147,0.972350414424647,0.766374934215147,0.9935470480779408,1.0130071938149825,1.0,0.0,1.0,256.65341492110247,0.7710412379826455,0.9721756442428963,0.7710412379826455,0.9930994967091213,1.0139117857012907,1.0,0.0,0.9999999999999999,0.0016628909577139166
211216,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8285607080422022,0.5147686879306346,2.6323340344478246e-05,0.00013377239757427197,0.7659975630858654,0.9723692531069669,0.7659975630858654,0.9935554840940307,1.01299005894585,1.0,6.910718869579198,0.8738535667103333,257.0041308921768,0.7564935668862499,0.9699890512358799,0.7564935668862499,0.9881409148835198,1.024045461723976,1.0,7.013332023357801,0.867171890845882,0.0006695107661837711
211216,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.965928287978243,0.514774483764415,2.6323627120796633e-05,2.6971491596008218e-05,0.7659975632620629,0.9723692530366229,0.7659975632620629,0.993555484088343,1.0129900589574223,1.0,0.02839099973478108,0.9858109006203327,257.0041306486045,0.7564935684330784,0.9699890563201761,0.7564935684330784,0.9881409179966549,1.0240454552678382,1.0,0.03141877414340981,0.9843532032813412,0.0006695153206592976
211216,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8285607080422022,0.5147686879306346,2.6323340344478246e-05,0.00013377239757427197,0.7659975630858654,0.9723692531069669,0.7659975630858654,0.9935554840940307,1.01299005894585,1.0,6.910718869579198,0.8738535667103333,257.0041308921768,0.7564935668862499,0.9699890512358799,0.7564935668862499,0.9881409148835198,1.024045461723976,1.0,7.013332023357801,0.867171890845882,0.0006695107661837711
