seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8627890092865327,0.8627890092865327,1.341326238467397,6.206046783676361,0.7485052628251343,0.9906302640965113,0.7485052628251343,0.9906989998000344,1.0188178742170784,1.0,7.291336232791209,0.8631672755296937,248.52837459999714,0.7555230662452963,0.9923053374501755,0.7555230662452963,0.9925014853774201,1.015137730842703,1.0,7.204594129096473,0.8675681210232908,42618.453639478284
211205,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998803838502306,0.9998803838502306,1.4500632885545102,1.4428817604702748,0.7490464721834634,0.9906812984880509,0.7490464721834634,0.9907473864508304,1.0187188297575238,1.0,0.01037955414998211,0.994796881701303,248.79810060714098,0.7563110158814159,0.9923571846996064,0.7563110158814159,0.9925739276156933,1.0149901181191574,1.0,0.008522022850535016,0.9957358851034158,49271.59029313814
211205,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8627890092865327,0.8627890092865327,1.341326238467397,6.206046783676361,0.7485052628251343,0.9906302640965113,0.7485052628251343,0.9906989998000344,1.0188178742170784,1.0,7.291336232791209,0.8631672755296937,248.52837459999714,0.7555230662452963,0.9923053374501755,0.7555230662452963,0.9925014853774201,1.015137730842703,1.0,7.204594129096473,0.8675681210232908,42618.453639478284
211205,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8702710595104146,1.227494588946991,1.227494588946991,0.7466678772312111,0.9903927388101511,0.7466678772312111,0.9905166592021578,1.0191910513639706,1.0,0.0,0.9999999999999999,246.2706529034869,0.7544433845535431,0.9921856047046675,0.7544433845535431,0.9924158074987949,1.0153123151630488,1.0,0.0,1.0000000000000002,36116.81451220266
211205,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8618739069824027,0.8702710430245196,1.2274945836648767,5.72190813113303,0.7466678772910121,0.990392738796389,0.7466678772910121,0.9905166592028564,1.0191910513625209,1.0,7.384687288706819,0.8620645037027741,246.2706529094649,0.7544433845812769,0.9921856046867306,0.7544433845812769,0.9924158074968027,1.0153123151671086,1.0,7.286613391292921,0.8669245104684109,36116.8142500695
211205,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998359012184174,0.8702710594989781,1.2274945889398177,1.2298748178241927,0.7466678772312111,0.9903927388101511,0.7466678772312111,0.9905166592021578,1.0191910513639706,1.0,0.010727160805934026,0.9946393205107018,246.2706529034869,0.754443384553545,0.9921856047046677,0.754443384553545,0.9924158074988223,1.015312315162993,1.0,0.008703975355915857,0.9956396025515265,36116.81451174602
211205,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8618739069824027,0.8702710430245196,1.2274945836648767,5.72190813113303,0.7466678772910121,0.990392738796389,0.7466678772910121,0.9905166592028564,1.0191910513625209,1.0,7.384687288706819,0.8620645037027741,246.2706529094649,0.7544433845812769,0.9921856046867306,0.7544433845812769,0.9924158074968027,1.0153123151671086,1.0,7.286613391292921,0.8669245104684109,36116.8142500695
211205,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.9981931221921697,0.9981931221921697,0.7434589543813803,0.9899295582083565,0.7434589543813803,0.9902742656192439,1.0196876594159576,1.0,0.0,1.0,244.17666657451696,0.7526398888735782,0.9919964154009072,0.7526398888735782,0.992313808624152,1.0155202152108,1.0,0.0,1.0,24992.23777668868
211205,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8695536551861732,0.8695536551861732,0.32028024279247874,1.5985482025800177,0.7407836295229399,0.9893739530681105,0.7407836295229399,0.9900707515948791,1.0201048278918756,1.0,7.495173500421283,0.8585255219590348,244.06248265751324,0.7424890425346133,0.9905356548295547,0.7424890425346133,0.9912534959829304,1.0176843681990009,1.0,7.485352696004399,0.8596056776789901,3660.922144061103
211205,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9996561927914313,0.9996561927914313,0.9971378992031967,1.0076382256077232,0.7434524346544524,0.9899277417552326,0.7434524346544524,0.9902733124559371,1.0196896149102714,1.0,0.011289728785250691,0.9943936851355771,244.16973679346876,0.7526418920770878,0.991996295023755,0.7526418920770878,0.9923146945955409,1.015518417530532,1.0,0.008928830625062894,0.9955396146266617,24949.334515096463
211205,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8695536551861732,0.8695536551861732,0.32028024279247874,1.5985482025800177,0.7407836295229399,0.9893739530681105,0.7407836295229399,0.9900707515948791,1.0201048278918756,1.0,7.495173500421283,0.8585255219590348,244.06248265751324,0.7424890425346133,0.9905356548295547,0.7424890425346133,0.9912534959829304,1.0176843681990009,1.0,7.485352696004399,0.8596056776789901,3660.922144061103
211205,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5865898299691259,0.3546920825950966,0.3546920825950966,0.713169324499612,0.9857934719867211,0.713169324499612,0.9883599635562135,1.0236187864175907,1.0,0.0,1.0000000000000004,225.6446941698067,0.7193055559960453,0.987781210087679,0.7193055559960453,0.989812270384031,1.0206340503980178,1.0,0.0,0.9999999999999999,3988.322627512385
211205,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8388478707063792,0.6155998636977925,0.33768663678258604,1.661891434178079,0.7133064779772009,0.9858185110804126,0.7133064779772009,0.988370124634554,1.023597863958865,1.0,8.39846151740355,0.8420212673415288,225.69089409685304,0.7190743884092283,0.987721352084925,0.7190743884092283,0.9897665911170458,1.0207276565637664,1.0,8.336357376920741,0.8456748546361613,3680.926627685791
211205,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9978066103761446,0.6155998703371174,0.33768664745865506,0.36463717943522705,0.7133064784999156,0.9858185110273759,0.7133064784999156,0.9883701246454718,1.023597863936342,1.0,0.01829586920423398,0.9922218540265431,225.69089355237568,0.7190743895104543,0.9877213521172136,0.7190743895104543,0.9897665911754601,1.0207276564437244,1.0,0.015987616869855253,0.9932405860867994,3680.9268773769936
211205,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8388478707063792,0.6155998636977925,0.33768663678258604,1.661891434178079,0.7133064779772009,0.9858185110804126,0.7133064779772009,0.988370124634554,1.023597863958865,1.0,8.39846151740355,0.8420212673415288,225.69089409685304,0.7190743884092283,0.987721352084925,0.7190743884092283,0.9897665911170458,1.0207276565637664,1.0,8.336357376920741,0.8456748546361613,3680.926627685791
211205,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.3485396504337384,0.3485396504337384,0.7327039558335754,0.9876136856362702,0.7327039558335754,0.9895204272861562,1.0212336295005766,1.0,0.0,0.9999999999999999,237.30916406911132,0.7492788292978798,0.9908177918658199,0.7492788292978798,0.9922069855229834,1.0157375616195174,1.0,0.0,0.9999999999999996,4526.580062497564
211205,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8047833702034849,0.8047833702034849,0.03349082125839617,0.10800872459547714,0.7371992998302639,0.988844902313869,0.7371992998302639,0.989824689098359,1.0206093685477249,1.0,7.56132794080556,0.8563758962149736,242.7688923554635,0.7544422840341448,0.9909497546704956,0.7544422840341448,0.9915954791419573,1.0169834392265724,1.0,7.330223660093921,0.8663740286203937,908.9788027867198
211205,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9979862301972523,0.9979862301972523,0.3389577290617673,0.35146923214324993,0.7327267621499739,0.9876277008591295,0.7327267621499739,0.9895207415133048,1.0212329930431583,1.0,0.014227911153318461,0.993199793453274,237.34461801157076,0.7492463714177258,0.9908212063137579,0.7492463714177258,0.9921981239543215,1.0157556316368985,1.0,0.010382094748762597,0.9949360669902332,4350.529183343157
211205,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8047833702034849,0.8047833702034849,0.03349082125839617,0.10800872459547714,0.7371992998302639,0.988844902313869,0.7371992998302639,0.989824689098359,1.0206093685477249,1.0,7.56132794080556,0.8563758962149736,242.7688923554635,0.7544422840341448,0.9909497546704956,0.7544422840341448,0.9915954791419573,1.0169834392265724,1.0,7.330223660093921,0.8663740286203937,908.9788027867198
211205,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.3984704437870763,0.020192557966063347,0.020192557966063347,0.7168596549378193,0.9825600737133426,0.7168596549378193,0.9889090234522218,1.0224903159034153,1.0,0.0,0.9999999999999997,232.9578921074446,0.7320458270296714,0.9852223832063483,0.7320458270296714,0.9909294641137021,1.0183461114563295,1.0,0.0,1.0000000000000002,303.864728644114
211205,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7575299950214865,-0.35974323829195914,0.0257100575759098,0.11280265071388815,0.7161127736601011,0.9827956467825948,0.7161127736601011,0.9888403200915807,1.0226316418936454,1.0,8.130335372659658,0.8438105967636981,231.3180547997804,0.7291506179916322,0.9850530380184858,0.7291506179916322,0.9904784384591201,1.0192692476996423,1.0,7.951678929502848,0.8517339849112179,337.0928363101229
211205,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.989309360472842,-0.35974330295494134,0.025710043965360408,0.02781062089096879,0.7161127738252782,0.9827956468675983,0.7161127738252782,0.9888403200876477,1.0226316419017405,1.0,0.02017785566746746,0.9907339674005476,231.31805468459524,0.7291506195798669,0.9850530383238363,0.7291506195798669,0.9904784386029946,1.0192692474048233,1.0,0.017243438263699517,0.9919325408076578,337.0928315523942
211205,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7575299950214865,-0.35974323829195914,0.0257100575759098,0.11280265071388815,0.7161127736601011,0.9827956467825948,0.7161127736601011,0.9888403200915807,1.0226316418936454,1.0,8.130335372659658,0.8438105967636981,231.3180547997804,0.7291506179916322,0.9850530380184858,0.7291506179916322,0.9904784384591201,1.0192692476996423,1.0,7.951678929502848,0.8517339849112179,337.0928363101229
211205,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.043999400507374685,0.043999400507374685,0.7243764582039555,0.9861643177599358,0.7243764582039555,0.9890912850463619,1.0221144899768606,1.0,0.0,1.0000000000000004,234.13871800592415,0.7455412242544449,0.9894725618789553,0.7455412242544449,0.9913558575558747,1.017469889651699,1.0,0.0,1.0,1176.6075344544292
211205,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7510979482664636,0.7510979482664636,0.020423575750399013,0.07272893272516126,0.734400231746563,0.9884536765067167,0.734400231746563,0.9896691550085341,1.0209284138484453,1.0,7.555277572718666,0.8547105400306477,243.2217881270842,0.7500910270086637,0.9903782860861579,0.7500910270086637,0.991241596158962,1.0177074952359575,1.0,7.345109289866172,0.8637687498584423,546.1654153791436
211205,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.993141616507963,0.993141616507963,0.042732502770087645,0.04359075248364525,0.7246969838838192,0.9862933211476181,0.7246969838838192,0.989108430326037,1.0220792763261681,1.0,0.016024259322810985,0.9925057391734544,234.39459014740189,0.745750229028651,0.9895781244889383,0.745750229028651,0.9913700951535598,1.0174408776052082,1.0,0.011919699813880079,0.9942523669710677,1138.1327787499604
211205,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7510979482664636,0.7510979482664636,0.020423575750399013,0.07272893272516126,0.734400231746563,0.9884536765067167,0.734400231746563,0.9896691550085341,1.0209284138484453,1.0,7.555277572718666,0.8547105400306477,243.2217881270842,0.7500910270086637,0.9903782860861579,0.7500910270086637,0.991241596158962,1.0177074952359575,1.0,7.345109289866172,0.8637687498584423,546.1654153791436
211205,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.3372893734352444,0.0064544048677153765,0.0064544048677153765,0.7183794127132099,0.9817294467456902,0.7183794127132099,0.9890578530088515,1.0221837210613858,1.0,0.0,0.9999999999999993,240.3207977434878,0.7352354977947827,0.9844867921522742,0.7352354977947827,0.9911459171173325,1.0179025399337558,1.0,0.0,0.9999999999999999,103.51819380201084
211205,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9144942940665464,0.33409679749723514,0.006512139634680317,0.03501956250129335,0.7185801958942957,0.9817608798218836,0.7185801958942957,0.9890660732481329,1.0221668830108812,1.0,7.743583009033446,0.8453172274175245,240.19213425382912,0.7335552563560062,0.9839580327341949,0.7335552563560062,0.9906904967347823,1.0188345032705086,1.0,7.538857370480559,0.8543808994879146,91.28282067320733
211205,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9885026715708686,0.3340967894885267,0.0065121400118205745,0.006725630420287804,0.718580196193811,0.9817608800152153,0.718580196193811,0.9890660732472752,1.0221668830128312,1.0,0.019986290708880652,0.9902207036942909,240.1921340145458,0.7335552563309915,0.9839580330376078,0.7335552563309915,0.9906904967945234,1.0188345031483488,1.0,0.01734305341063341,0.9913949512678115,91.28284404196444
211205,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9144942940665464,0.33409679749723514,0.006512139634680317,0.03501956250129335,0.7185801958942957,0.9817608798218836,0.7185801958942957,0.9890660732481329,1.0221668830108812,1.0,7.743583009033446,0.8453172274175245,240.19213425382912,0.7335552563560062,0.9839580327341949,0.7335552563560062,0.9906904967347823,1.0188345032705086,1.0,7.538857370480559,0.8543808994879146,91.28282067320733
211205,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.03302568812481359,0.03302568812481359,0.7228186422290056,0.9861038054692677,0.7228186422290056,0.9890785293337269,1.0221404073657616,1.0,0.0,0.9999999999999997,234.6279606067773,0.7428923569365893,0.9891935549221054,0.7428923569365893,0.9911308368188788,1.0179293697342102,1.0,0.0,1.0000000000000002,870.697225238549
211205,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7284043853862484,0.7284043853862484,0.01245567393628376,0.04212219787440884,0.7314641536787766,0.9872983195259545,0.7314641536787766,0.9894967203695202,1.021282397093363,1.0,7.543783551490571,0.8529627694332889,243.82943048318498,0.7467144813751317,0.9892718655299166,0.7467144813751317,0.9911083785965669,1.0179809199734016,1.0,7.340102947723201,0.8618712194754511,370.2691465574569
211205,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.989066157475918,0.989066157475918,0.03224702965201192,0.0329035441858418,0.7231159585778224,0.9862227764084925,0.7231159585778224,0.9890911725628592,1.02211447090451,1.0,0.016032611233875546,0.9924673229564651,234.8901397308046,0.7430867783657504,0.9892816694174523,0.7430867783657504,0.9911391103566677,1.0179126923186645,1.0,0.012224613925576215,0.9940882871317761,833.1058663312386
211205,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7284043853862484,0.7284043853862484,0.01245567393628376,0.04212219787440884,0.7314641536787766,0.9872983195259545,0.7314641536787766,0.9894967203695202,1.021282397093363,1.0,7.543783551490571,0.8529627694332889,243.82943048318498,0.7467144813751317,0.9892718655299166,0.7467144813751317,0.9911083785965669,1.0179809199734016,1.0,7.340102947723201,0.8618712194754511,370.2691465574569
211205,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,0.32959860603870283,0.0025607258142965146,0.0025607258142965146,0.7161571928589312,0.9800446836111819,0.7161571928589312,0.9889535398852158,1.0223972119760543,1.0,0.0,0.9999999999999991,244.68980973236893,0.734806955281966,0.9829777614941538,0.734806955281966,0.9909930277307128,1.0182097884424952,1.0,0.0,1.0,14.777788886237236
211205,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7983635800845958,0.43930194473173206,0.001923757043812343,0.01123361561284828,0.7164828880028714,0.980144993237327,0.7164828880028714,0.9889551130862895,1.022394064757179,1.0,7.568111399882906,0.8440532390945006,244.82200843550117,0.7309217913184678,0.9816862736564688,0.7309217913184678,0.9897325260019848,1.0207907039992903,1.0,7.36722048426288,0.8526222431896954,9.47451688132915
211205,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.985847451301811,0.4393013066908958,0.0019237612011118392,0.0020881328853765754,0.7164828879889026,0.9801449934160652,0.7164828879889026,0.9889551130803177,1.0223940647696919,1.0,0.021291913545717373,0.9893968848252768,244.82200830486187,0.7309217883996298,0.981686273380663,0.7309217883996298,0.9897325251799668,1.0207907056774754,1.0,0.019562578644841146,0.9901877754567419,9.474526814197176
211205,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7983635800845958,0.43930194473173206,0.001923757043812343,0.01123361561284828,0.7164828880028714,0.980144993237327,0.7164828880028714,0.9889551130862895,1.022394064757179,1.0,7.568111399882906,0.8440532390945006,244.82200843550117,0.7309217913184678,0.9816862736564688,0.7309217913184678,0.9897325260019848,1.0207907039992903,1.0,7.36722048426288,0.8526222431896954,9.47451688132915
211205,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.021950725393201493,0.021950725393201493,0.7218125642017466,0.9856884295110084,0.7218125642017466,0.9890879018051316,1.0221212242810584,1.0,0.0,1.0000000000000002,235.46755716005174,0.7406753348797425,0.9885799208401846,0.7406753348797425,0.9910640966324842,1.0180668678878433,1.0,0.0,1.0,552.9677393202994
211205,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8512929884290813,0.8512929884290813,0.010957291456235639,0.04160521124790679,0.7278504713139917,0.9855611054306201,0.7278504713139917,0.9892706858820883,1.0217467768447053,1.0,7.529666047776076,0.8508034694162439,244.58146697965043,0.7449986129532599,0.9880152610181183,0.7449986129532599,0.9912681590851005,1.0176543480731524,1.0,7.302222460247639,0.8610895222011241,254.0509061116237
211205,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.98584433816921,0.98584433816921,0.020853622294726242,0.02132957774711981,0.7220575961334256,0.9857789922691159,0.7220575961334256,0.989089633640032,1.0221177686229619,1.0,0.016382060492323287,0.9922435572995483,235.68947464876908,0.7406833017026536,0.9886130587139896,0.7406833017026536,0.9910437914292249,1.0181088017706101,1.0,0.01286900377857314,0.9937467465177698,522.6493418019602
211205,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8512929884290813,0.8512929884290813,0.010957291456235639,0.04160521124790679,0.7278504713139917,0.9855611054306201,0.7278504713139917,0.9892706858820883,1.0217467768447053,1.0,7.529666047776076,0.8508034694162439,244.58146697965043,0.7449986129532599,0.9880152610181183,0.7449986129532599,0.9912681590851005,1.0176543480731524,1.0,7.302222460247639,0.8610895222011241,254.0509061116237
211205,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5778457513950314,0.00031298594870196074,0.00031298594870196074,0.7155297002945099,0.979225728566663,0.7155297002945099,0.988919889221414,1.0224659163392735,1.0,0.0,1.0000000000000002,247.01738670832697,0.7345437750621178,0.9821713780214687,0.7345437750621178,0.9908005838709083,1.0185978012743009,1.0,0.0,0.9999999999999998,0.06562103227859674
211205,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8861835710666017,0.14697897711580807,6.215601999116384e-05,0.0003112088456601561,0.7156218784261204,0.9792393925211671,0.7156218784261204,0.9889176180119262,1.0224706086750766,1.0,7.484681713359921,0.8435348478251268,247.07478640951382,0.7251706210058395,0.9798031888786759,0.7251706210058395,0.9884935180602036,1.0233335191013453,1.0,7.349049108569027,0.8490710560289718,0.019663097432406774
211205,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9480516290495642,0.14698454657309928,6.215561331176298e-05,5.659743268774277e-05,0.7156218781566104,0.9792393924758076,0.7156218781566104,0.9889176180245024,1.022470608649245,1.0,0.02210358367044669,0.9889365119950078,247.07478651503345,0.7251706240723348,0.9798031877868019,0.7251706240723348,0.9884935167757546,1.0233335217217603,1.0,0.021522886193793077,0.9891905699801522,0.0196631361243337
211205,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8861835710666017,0.14697897711580807,6.215601999116384e-05,0.0003112088456601561,0.7156218784261204,0.9792393925211671,0.7156218784261204,0.9889176180119262,1.0224706086750766,1.0,7.484681713359921,0.8435348478251268,247.07478640951382,0.7251706210058395,0.9798031888786759,0.7251706210058395,0.9884935180602036,1.0233335191013453,1.0,7.349049108569027,0.8490710560289718,0.019663097432406774
