seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8802486410254711,0.8802486410254711,0.9740361357633484,4.636420140509964,0.7754838217105393,0.9938321636631093,0.7754838217105393,0.9938620814913456,1.0123696875108514,1.0,6.92497692986971,0.8794005223651198,255.49664899581143,0.7664673274813579,0.9934070632453309,0.7664673274813579,0.9936290127540394,1.0128435577696517,1.0,7.055061047038858,0.8742312689245509,27401.532591265637
211208,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9999089824088259,0.9999089824088259,1.04469310504227,1.0467384498713603,0.775833077287244,0.9938587459248398,0.775833077287244,0.993893084768909,1.0123067308070586,1.0,0.0069379062050085845,0.9965262838476898,255.6291200503324,0.7676943129859857,0.993545729674216,0.7676943129859857,0.9937360956805755,1.012626002029785,1.0,0.007252278570011582,0.9963726469561869,30852.0588151997
211208,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8802486410254711,0.8802486410254711,0.9740361357633484,4.636420140509964,0.7754838217105393,0.9938321636631093,0.7754838217105393,0.9938620814913456,1.0123696875108514,1.0,6.92497692986971,0.8794005223651198,255.49664899581143,0.7664673274813579,0.9934070632453309,0.7664673274813579,0.9936290127540394,1.0128435577696517,1.0,7.055061047038858,0.8742312689245509,27401.532591265637
211208,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.9170891128836153,0.848939669582038,0.848939669582038,0.7725302571543397,0.9936019583639311,0.7725302571543397,0.9936167742740024,1.012867958404276,1.0,0.0,1.0000000000000002,252.77923454160657,0.7629004219723957,0.9930309992657589,0.7629004219723957,0.9933805617041026,1.0133485858983164,1.0,0.0,1.0,21479.3437080426
211208,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8762384754105037,0.9170891050266763,0.8489396641894886,4.061123396897999,0.7725302570637879,0.9936019583568924,0.7725302570637879,0.9936167742668558,1.0128679584187963,1.0,7.03358711562009,0.8776726037371457,252.77923451648363,0.7629004218320276,0.9930309992506557,0.7629004218320276,0.993380561694287,1.013348585918274,1.0,7.17053813753881,0.872141176792981,21479.34348031848
211208,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9998196600354284,0.917089112814901,0.848939669571873,0.8598539146402345,0.7725302571543397,0.9936019583639311,0.7725302571543397,0.9936167742740024,1.012867958404276,1.0,0.007244882066999672,0.9963795982109154,252.77923454160657,0.7629004219720403,0.9930309992657141,0.7629004219720403,0.9933805617041029,1.0133485858983158,1.0,0.007891515826899596,0.9960947570054113,21479.343707584718
211208,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8762384754105037,0.9170891050266763,0.8489396641894886,4.061123396897999,0.7725302570637879,0.9936019583568924,0.7725302570637879,0.9936167742668558,1.0128679584187963,1.0,7.03358711562009,0.8776726037371457,252.77923451648363,0.7629004218320276,0.9930309992506557,0.7629004218320276,0.993380561694287,1.013348585918274,1.0,7.17053813753881,0.872141176792981,21479.34348031848
211208,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.770812764739267,0.770812764739267,0.7722656694289222,0.9935381327455313,0.7722656694289222,0.9935756718664117,1.0129515746386764,1.0,0.0,1.0,252.22968099827025,0.7614676945915864,0.9928424610998873,0.7614676945915864,0.9932039993947024,1.0137076463064425,1.0,0.0,1.0,18281.956373944413
211208,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8278471440650056,0.8278471440650056,0.2748441982875691,1.2511337121739234,0.7704727551415486,0.993291450869068,0.7704727551415486,0.9933937284464597,1.0133214299057371,1.0,7.065666730153643,0.8764509951746848,252.12637486145613,0.7526905046142566,0.9911924684908142,0.7526905046142566,0.9921002277035249,1.015956086349272,1.0,7.3134952656727545,0.8659740068076451,5442.387542160237
211208,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9998378069997985,0.9998378069997985,0.7682863100734769,0.7811841015189329,0.7722672786136251,0.993537354929071,0.7722672786136251,0.9935753549787859,1.0129522182321142,1.0,0.0073230483514297095,0.9963456660866342,252.23094280902635,0.761416895851958,0.9928357243985189,0.761416895851958,0.993199908120091,1.0137159682936225,1.0,0.008146940041529624,0.9959879951026458,18187.38455455777
211208,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8278471440650056,0.8278471440650056,0.2748441982875691,1.2511337121739234,0.7704727551415486,0.993291450869068,0.7704727551415486,0.9933937284464597,1.0133214299057371,1.0,7.065666730153643,0.8764509951746848,252.12637486145613,0.7526905046142566,0.9911924684908142,0.7526905046142566,0.9921002277035249,1.015956086349272,1.0,7.3134952656727545,0.8659740068076451,5442.387542160237
211208,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.8618394491221543,0.19874858270923218,0.19874858270923218,0.7342006029528418,0.9629257271957344,0.7342006029528418,0.9921848178611627,1.0157832601448353,1.0,0.0,1.0000000000000004,241.60778726912673,0.7599285212450836,0.9680547618137455,0.7599285212450836,0.9952199380352706,1.00961656681604,1.0,0.0,1.0,2164.7627208885924
211208,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8806691925889482,0.8596341980282005,0.20271065396890134,0.9887486625920248,0.734685403025519,0.9630808179050483,0.734685403025519,0.9922110497989708,1.0157297241794554,1.0,7.60886770277423,0.8555048158538684,241.72940246369825,0.7611786065531161,0.9683260235015315,0.7611786065531161,0.9954495240746887,1.0091520855693372,1.0,7.232123778983718,0.8714249151755864,2206.2802483344417
211208,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9884768178269313,0.8596341912702926,0.20271067948974533,0.20589067152364227,0.7346854031310122,0.9630808189846983,0.7346854031310122,0.9922110497520872,1.0157297242751047,1.0,0.0396640350745982,0.9808780853576387,241.72940156558474,0.7611786072856809,0.9683260249123384,0.7611786072856809,0.9954495242847632,1.0091520851442521,1.0,0.03291572375057629,0.9837286541948658,2206.2805442746126
211208,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8806691925889482,0.8596341980282005,0.20271065396890134,0.9887486625920248,0.734685403025519,0.9630808179050483,0.734685403025519,0.9922110497989708,1.0157297241794554,1.0,7.60886770277423,0.8555048158538684,241.72940246369825,0.7611786065531161,0.9683260235015315,0.7611786065531161,0.9954495240746887,1.0091520855693372,1.0,7.232123778983718,0.8714249151755864,2206.2802483344417
211208,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.32311339155189345,0.32311339155189345,0.7651329177034434,0.9921049831275806,0.7651329177034434,0.9929903391850216,1.0141421995262556,1.0,0.0,0.9999999999999996,246.1076666615825,0.7493345393749047,0.9903997973235641,0.7493345393749047,0.9919824113576268,1.0161963753908996,1.0,0.0,0.9999999999999998,5368.763005227612
211208,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9092558838428272,0.9092558838428272,0.11192406227936985,0.17894736402176178,0.7677122819013238,0.9908126238470923,0.7677122819013238,0.9931240191737541,1.01387030766755,1.0,7.160424634660521,0.8748043070728305,249.8497605591134,0.7682055860446819,0.9905559199566071,0.7682055860446819,0.9926388333804043,1.0148581676724866,1.0,7.1462162524124215,0.8746615024441953,3028.8835075255893
211208,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9985913307365537,0.9985913307365537,0.31090336772564986,0.3282830074185062,0.7652259875993372,0.9920885289057727,0.7652259875993372,0.9929944284641818,1.0141338724995042,1.0,0.009143544973195413,0.9955849347038136,246.18782807040537,0.749254020946121,0.9903470829246563,0.749254020946121,0.99195049853305,1.0162615054900923,1.0,0.011429298404197596,0.9946621137650836,5182.426305418561
211208,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9092558838428272,0.9092558838428272,0.11192406227936985,0.17894736402176178,0.7677122819013238,0.9908126238470923,0.7677122819013238,0.9931240191737541,1.01387030766755,1.0,7.160424634660521,0.8748043070728305,249.8497605591134,0.7682055860446819,0.9905559199566071,0.7682055860446819,0.9926388333804043,1.0148581676724866,1.0,7.1462162524124215,0.8746615024441953,3028.8835075255893
211208,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.871832779323377,0.026980403393184506,0.026980403393184506,0.7260870997091147,0.9470126699286697,0.7260870997091147,0.9915574673568996,1.0170634245701942,1.0,0.0,1.0000000000000002,243.661632002149,0.727804921218823,0.9442296615031199,0.727804921218823,0.9898230396695207,1.0206148693014045,1.0,0.0,0.9999999999999998,277.09769486063976
211208,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8959164057853648,0.8581796945126963,0.03130198786034035,0.1473392526506239,0.7284016360599197,0.9479697661673332,0.7284016360599197,0.9916265308414199,1.016922552947022,1.0,7.52406491153779,0.8516698971321969,244.56762181043197,0.7299276855575041,0.9447063072298623,0.7299276855575041,0.9894228953389764,1.021436092837873,1.0,7.452887819628904,0.8517538718417352,304.079673157481
211208,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.966415337737166,0.8581796170724673,0.031302007695386456,0.032114896644581864,0.728401636327812,0.9479697668606697,0.728401636327812,0.9916265308371001,1.0169225529558545,1.0,0.054946215627919036,0.9731361365858792,244.56762137762877,0.7299276944083014,0.9447063103017831,0.7299276944083014,0.9894228964444691,1.0214360905675952,1.0,0.05849989988681966,0.9712259164454354,304.0797159801626
211208,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8959164057853648,0.8581796945126963,0.03130198786034035,0.1473392526506239,0.7284016360599197,0.9479697661673332,0.7284016360599197,0.9916265308414199,1.016922552947022,1.0,7.52406491153779,0.8516698971321969,244.56762181043197,0.7299276855575041,0.9447063072298623,0.7299276855575041,0.9894228953389764,1.021436092837873,1.0,7.452887819628904,0.8517538718417352,304.079673157481
211208,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.06550507950864451,0.06550507950864451,0.7515614851722656,0.9793349446029317,0.7515614851722656,0.9925124641111661,1.0151156974166564,1.0,0.0,1.0000000000000002,242.86405949323168,0.7510910839455142,0.9784392549245545,0.7510910839455142,0.9919968697046654,1.0161670785391346,1.0,0.0,0.9999999999999996,1567.3590462580614
211208,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9098887394266937,0.9098887394266937,0.050010697884984794,0.09478497824642608,0.7555216233659391,0.9734913123710532,0.7555216233659391,0.9927375699791983,1.014657069607891,1.0,7.208995762340116,0.8676893543905969,249.88556392126196,0.75288947906055,0.9715903052537502,0.75288947906055,0.9915637247252768,1.0170495092035763,1.0,7.238280567907355,0.8652575912686882,1202.505762125778
211208,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9726091577164909,0.9726091577164909,0.063645195614915,0.06608830026060375,0.7523365950826251,0.978987664013359,0.7523365950826251,0.9925728686680548,1.014992626269855,1.0,0.022862062746305575,0.9889696083085295,243.52920499811867,0.7532618864113572,0.9782353022111349,0.7532618864113572,0.9921400513649095,1.0158748075048634,1.0,0.023905298004890153,0.988431382738065,1579.471538116621
211208,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9098887394266937,0.9098887394266937,0.050010697884984794,0.09478497824642608,0.7555216233659391,0.9734913123710532,0.7555216233659391,0.9927375699791983,1.014657069607891,1.0,7.208995762340116,0.8676893543905969,249.88556392126196,0.75288947906055,0.9715903052537502,0.75288947906055,0.9915637247252768,1.0170495092035763,1.0,7.238280567907355,0.8652575912686882,1202.505762125778
211208,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.45069889405404123,0.0064455649916914095,0.0064455649916914095,0.7199469705372409,0.9400420162697157,0.7199469705372409,0.9912941198157718,1.0175997896959188,1.0,0.0,1.0000000000000004,254.20653987525662,0.7167061439413184,0.9361534024855115,0.7167061439413184,0.989767657627071,1.0207283447628932,1.0,0.0,1.0000000000000002,61.06801679430629
211208,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8297517839863985,0.4774479092724773,0.008738131099161805,0.03236803383222435,0.7219068876313446,0.9423812381041007,0.7219068876313446,0.9912787037583772,1.0176318495140915,1.0,7.165223024194076,0.8477700293411173,254.9106127784877,0.7068469029603595,0.9343850715956625,0.7068469029603595,0.9863960574290593,1.0276740351871065,1.0,7.291230841667974,0.8377044338613675,69.51859699121567
211208,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9828557925728048,0.4774479549269644,0.00873813736264575,0.008523713571460804,0.721906887123988,0.94238123807204,0.721906887123988,0.9912787037641151,1.0176318495024168,1.0,0.05932479629584662,0.9702351923726167,254.91061239787226,0.70684691111635,0.9343850750870023,0.70684691111635,0.9863960586236018,1.0276740327148401,1.0,0.06839553591100203,0.9657813844087224,69.51861233391867
211208,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8297517839863985,0.4774479092724773,0.008738131099161805,0.03236803383222435,0.7219068876313446,0.9423812381041007,0.7219068876313446,0.9912787037583772,1.0176318495140915,1.0,7.165223024194076,0.8477700293411173,254.9106127784877,0.7068469029603595,0.9343850715956625,0.7068469029603595,0.9863960574290593,1.0276740351871065,1.0,7.291230841667974,0.8377044338613675,69.51859699121567
211208,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.03695625150849541,0.03695625150849541,0.7405971795892907,0.9650264372262248,0.7405971795892907,0.9923528214639836,1.0154406766175599,1.0,0.0,1.0,244.4592579522424,0.7393197147075167,0.9622370345289392,0.7393197147075167,0.9914512751958451,1.0172795480447119,1.0,0.0,0.9999999999999999,950.9604423104508
211208,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9548020042565314,0.9548020042565314,0.027420046718581587,0.07107511800320307,0.7433982542414733,0.9590851085279015,0.7433982542414733,0.9923108828516957,1.0155261530723796,1.0,7.217127341761805,0.8605719731525445,251.01651492790236,0.738690992022446,0.9550578103358187,0.738690992022446,0.9905356341743133,1.0191493720703901,1.0,7.25024849121334,0.8566007972465784,593.3368026525862
211208,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9521229474638089,0.9521229474638089,0.03923424962951873,0.03810931998445274,0.7420570013402779,0.9644917114534893,0.7420570013402779,0.9924548295824932,1.015232816203726,1.0,0.0375593597179362,0.9816143690013598,245.53758949791057,0.741518715566702,0.961684127395815,0.741518715566702,0.9915033464751467,1.0171725297122316,1.0,0.040882174413742374,0.9799313140479516,978.5546227299878
211208,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9548020042565314,0.9548020042565314,0.027420046718581587,0.07107511800320307,0.7433982542414733,0.9590851085279015,0.7433982542414733,0.9923108828516957,1.0155261530723796,1.0,7.217127341761805,0.8605719731525445,251.01651492790236,0.738690992022446,0.9550578103358187,0.738690992022446,0.9905356341743133,1.0191493720703901,1.0,7.25024849121334,0.8566007972465784,593.3368026525862
211208,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.005360180484351005,0.004155605372842216,0.004155605372842216,0.7189523473524619,0.9377658216538902,0.7189523473524619,0.9910979958609519,1.0179997574210977,1.0,0.0,1.0,260.90149170064575,0.7255372992002459,0.9363522500793128,0.7255372992002459,0.9911187980441847,1.017959651210521,1.0,0.0,1.0,8.119249532294027
211208,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8053031449333269,0.025157768547404404,0.003044121736461975,0.011406647002484213,0.7200965413513467,0.9392017251586329,0.7200965413513467,0.9911118874361913,1.0179718444020283,1.0,6.950763489201476,0.8466606394246471,261.2939459594751,0.7087242113497921,0.9322582997610334,0.7087242113497921,0.9868013071479292,1.026834256034182,1.0,7.031422305832318,0.8388960217396884,10.7412719265889
211208,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9854273142089339,0.025158997009147498,0.0030441179910022766,0.0030143778881536513,0.7200965415433385,0.9392017260349302,0.7200965415433385,0.9911118874798355,1.0179718443130334,1.0,0.062082591152959325,0.9685854355318507,261.29394584660554,0.7087242106654876,0.9322583001782069,0.7087242106654876,0.9868013084582601,1.0268342533335586,1.0,0.06978423542405494,0.9647034065717475,10.741277637759884
211208,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8053031449333269,0.025157768547404404,0.003044121736461975,0.011406647002484213,0.7200965413513467,0.9392017251586329,0.7200965413513467,0.9911118874361913,1.0179718444020283,1.0,6.950763489201476,0.8466606394246471,261.2939459594751,0.7087242113497921,0.9322582997610334,0.7087242113497921,0.9868013071479292,1.026834256034182,1.0,7.031422305832318,0.8388960217396884,10.7412719265889
211208,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.0222534852010607,0.0222534852010607,0.7333714366312091,0.9555114538012454,0.7333714366312091,0.9920765302198786,1.01600378988669,1.0,0.0,1.0,245.22967485210305,0.727432495602291,0.9504864989278352,0.727432495602291,0.9903025175409295,1.019629305319159,1.0,0.0,0.9999999999999998,542.983049358864
211208,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9475366509028931,0.9475366509028931,0.014691236707180385,0.04782087125657301,0.7336487613893382,0.950563060716098,0.7336487613893382,0.9917671488832884,1.0166351203241715,1.0,7.244854564361298,0.8547709357845603,251.36611223386748,0.7279737214839678,0.9455489439589041,0.7279737214839678,0.9894046988587087,1.0214703962120775,1.0,7.273100915161048,0.8502425644526092,264.5919493827587
211208,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9382470480944209,0.9382470480944209,0.024730191918215058,0.022668364702540723,0.7358225618286798,0.9553141369477216,0.7358225618286798,0.992200177075476,1.015751749001387,1.0,0.04691292439101453,0.976921626053311,246.67876626587287,0.7291679859310131,0.9498977937930563,0.7291679859310131,0.9901301838758506,1.01998136339681,1.0,0.053250497126645015,0.9738085273013919,574.8370785629753
211208,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9475366509028931,0.9475366509028931,0.014691236707180385,0.04782087125657301,0.7336487613893382,0.950563060716098,0.7336487613893382,0.9917671488832884,1.0166351203241715,1.0,7.244854564361298,0.8547709357845603,251.36611223386748,0.7279737214839678,0.9455489439589041,0.7279737214839678,0.9894046988587087,1.0214703962120775,1.0,7.273100915161048,0.8502425644526092,264.5919493827587
211208,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.3604397829366687,6.212960756995213e-05,6.212960756995213e-05,0.7195662532304447,0.9371653303290776,0.7195662532304447,0.991009094767115,1.0181811142034096,1.0,0.0,0.9999999999999996,264.6976042869624,0.7310240224456404,0.937348278263252,0.7310240224456404,0.9928871049481832,1.0143527184994698,1.0,0.0,0.9999999999999999,0.029451269883036632
211208,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8171586875491342,0.009922912741509115,8.580395589862045e-05,0.0003405241679045223,0.7188633960544311,0.9366276848800014,0.7188633960544311,0.9910287649009052,1.0181409507909445,1.0,6.823417565897707,0.8459101692369497,265.2672770863446,0.7224284527249871,0.9337630252112434,0.7224284527249871,0.990300465686804,1.019635959773584,1.0,6.729150507477814,0.847668944836451,0.061731655491027354
211208,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9455003278441957,0.009924421345235471,8.580405435470956e-05,7.531608810427135e-05,0.7188633955376027,0.9366276852375182,0.7188633955376027,0.991028764941947,1.0181409507071575,1.0,0.06451363755778146,0.9672514944962544,265.26727770449355,0.7224284521787631,0.9337630269115638,0.7224284521787631,0.990300466189834,1.0196359587431865,1.0,0.06754412560629412,0.9656587263331881,0.06173185132762243
211208,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8171586875491342,0.009922912741509115,8.580395589862045e-05,0.0003405241679045223,0.7188633960544311,0.9366276848800014,0.7188633960544311,0.9910287649009052,1.0181409507909445,1.0,6.823417565897707,0.8459101692369497,265.2672770863446,0.7224284527249871,0.9337630252112434,0.7224284527249871,0.990300465686804,1.019635959773584,1.0,6.729150507477814,0.847668944836451,0.061731655491027354
