seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211211,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8533276902465233,0.8533276902465233,0.24968052749907574,1.0841339130354184,0.6924035137208376,0.9874056337690773,0.6924035137208376,0.9875382963058117,1.0253053280878561,1.0,7.474008978934276,0.8298363450959264,249.89699530126646,0.7246499586383394,0.9878074394293802,0.7246499586383394,0.9916332416162131,1.0169086701709888,1.0,7.023408954410032,0.8495510337595411,6297.717559135739
211211,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9931054545001636,0.9931054545001636,0.25710101742522734,0.2370316303657465,0.692454314713025,0.9874027639567555,0.692454314713025,0.9875386350530287,1.0253046185138674,1.0,0.013555206352350207,0.9932056016038736,249.9231532363241,0.72505284548947,0.9878133771124336,0.72505284548947,0.9917119906594458,1.0167478976975883,1.0,0.013329953201383528,0.9935312170488275,6404.341811040737
211211,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8533276902465233,0.8533276902465233,0.24968052749907574,1.0841339130354184,0.6924035137208376,0.9874056337690773,0.6924035137208376,0.9875382963058117,1.0253053280878561,1.0,7.474008978934276,0.8298363450959264,249.89699530126646,0.7246499586383394,0.9878074394293802,0.7246499586383394,0.9916332416162131,1.0169086701709888,1.0,7.023408954410032,0.8495510337595411,6297.717559135739
211211,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.6747648801695775,0.0908388524966598,0.0908388524966598,0.6891109636855227,0.986775045251371,0.6891109636855227,0.9876435825406928,1.0250912984140848,1.0,0.0,1.0000000000000002,248.70040565524477,0.7059462298712855,0.9874186077231634,0.7059462298712855,0.9889432006147042,1.0224198875323722,1.0,0.0,1.0,4606.863782497858
211211,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9264529376435049,0.67476459783059,0.09083882715382653,0.2570909775399802,0.6891109628959633,0.9867750452271101,0.6891109628959633,0.9876435825083955,1.025091298480796,1.0,7.53320784042482,0.827839745253076,248.7004053626668,0.7059462233862186,0.9874186075260087,0.7059462233862186,0.9889431999627089,1.0224198888723268,1.0,7.3102072972731,0.8376193557716659,4606.863608001666
211211,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9599387923343609,0.6747649342868046,0.09083885777069599,0.07907509676712468,0.6891109636855227,0.986775045251371,0.6891109636855227,0.9876435825406928,1.0250912984140848,1.0,0.014160028231788349,0.9928950702838045,248.70040565524477,0.7059462309488695,0.9874186077525978,0.7059462309488695,0.9889432007183939,1.0224198873192427,1.0,0.013725832604257538,0.9931563936137985,4606.863830172622
211211,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9264529376435049,0.67476459783059,0.09083882715382653,0.2570909775399802,0.6891109628959633,0.9867750452271101,0.6891109628959633,0.9876435825083955,1.025091298480796,1.0,7.53320784042482,0.827839745253076,248.7004053626668,0.7059462233862186,0.9874186075260087,0.7059462233862186,0.9889431999627089,1.0224198888723268,1.0,7.3102072972731,0.8376193557716659,4606.863608001666
211211,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.21228705051206778,0.21228705051206778,0.6918038129570401,0.9874518638584159,0.6918038129570401,0.9875548847558763,1.0252715430403514,1.0,0.0,1.0000000000000002,249.4069820714895,0.7221184211973625,0.9879353073918269,0.7221184211973625,0.9911538870713862,1.0178880101313958,1.0,0.0,1.0,5788.621514590968
211211,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8635526429374611,0.8635526429374611,0.14908484261731303,0.5612334738377778,0.6917095499976522,0.9874872100588813,0.6917095499976522,0.9875832819327911,1.0252131770711856,1.0,7.499836439783509,0.8294146931236199,249.28960614417625,0.7166687966707418,0.9878577451061359,0.7166687966707418,0.9902335573885878,1.0197711124380053,1.0,7.154014318751293,0.8444341073876426,5029.996100831737
211211,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9913495386853713,0.9913495386853713,0.2163895325830828,0.19754599196408434,0.6917862701048731,0.987451842751749,0.6917862701048731,0.9875542974020625,1.0252727559727568,1.0,0.013498016998540313,0.9932312862301984,249.39831283446722,0.7223670194542875,0.9879436005943787,0.7223670194542875,0.9911992725796803,1.0177952554190053,1.0,0.013179305360143912,0.9935628763029941,5843.89589747581
211211,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8635526429374611,0.8635526429374611,0.14908484261731303,0.5612334738377778,0.6917095499976522,0.9874872100588813,0.6917095499976522,0.9875832819327911,1.0252131770711856,1.0,7.499836439783509,0.8294146931236199,249.28960614417625,0.7166687966707418,0.9878577451061359,0.7166687966707418,0.9902335573885878,1.0197711124380053,1.0,7.154014318751293,0.8444341073876426,5029.996100831737
211211,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7843851783775883,0.049397616386864754,0.049397616386864754,0.7147810495905361,0.9839346257564703,0.7147810495905361,0.9894062686033115,1.021465149115036,1.0,0.0,1.0000000000000002,250.85533991740834,0.7281323130063663,0.9838360927828788,0.7281323130063663,0.9907766217464979,1.0186593268748814,1.0,0.0,0.9999999999999998,1320.6613374648696
211211,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9119442388514357,0.40312513805844563,0.05502932165194655,0.15582693448873738,0.7093149843066128,0.9834787863488748,0.7093149843066128,0.9892558380400646,1.0217749304334365,1.0,7.4805705789629435,0.8400934495759662,247.81755023651777,0.7252398549433164,0.9832107433785533,0.7252398549433164,0.9904461643022748,1.0193366943673585,1.0,7.274684043651254,0.8494204861379321,1466.5462794542668
211211,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9657526980828018,0.40312650485791524,0.05502929201275948,0.048396964815917216,0.7093149793300347,0.9834787876660372,0.7093149793300347,0.9892558377411519,1.0217749310469677,1.0,0.01731269039784608,0.9913091303712542,247.81754775495622,0.7252398328991724,0.9832107449295034,0.7252398328991724,0.9904461621112645,1.0193366988534451,1.0,0.017636285016125918,0.991153980679017,1466.5464774799627
211211,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9119442388514357,0.40312513805844563,0.05502932165194655,0.15582693448873738,0.7093149843066128,0.9834787863488748,0.7093149843066128,0.9892558380400646,1.0217749304334365,1.0,7.4805705789629435,0.8400934495759662,247.81755023651777,0.7252398549433164,0.9832107433785533,0.7252398549433164,0.9904461643022748,1.0193366943673585,1.0,7.274684043651254,0.8494204861379321,1466.5462794542668
211211,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.14061131640071078,0.14061131640071078,0.6913288455154863,0.9874582586056451,0.6913288455154863,0.9876717647757011,1.0250317366169357,1.0,0.0,0.9999999999999999,248.60480458686652,0.7157901271668827,0.9880718702830193,0.7157901271668827,0.9901148733950758,1.0200147444132746,1.0,0.0,0.9999999999999998,4873.7553827860265
211211,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8887677238526205,0.8887677238526205,0.10555394370204481,0.34494616158215385,0.6934078737798666,0.9875459664021184,0.6934078737798666,0.9878684756513707,1.024626757489887,1.0,7.502332603142532,0.8304644245111235,249.02846454411224,0.7137539415849732,0.9880680589743468,0.7137539415849732,0.9897955179533634,1.0206695783880815,1.0,7.227476066367001,0.8425439967605981,4252.253520981572
211211,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9857617133061918,0.9857617133061918,0.150945794457613,0.1344818491922659,0.6911091298659134,0.9874526835682895,0.6911091298659134,0.9876651331678433,1.0250454340027926,1.0,0.013481498842889256,0.993236656666225,248.498924487282,0.7166379560263919,0.988104719135473,0.7166379560263919,0.9902372097080274,1.0197641215908437,1.0,0.012990147591567542,0.99358063483236,4995.206261703975
211211,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8887677238526205,0.8887677238526205,0.10555394370204481,0.34494616158215385,0.6934078737798666,0.9875459664021184,0.6934078737798666,0.9878684756513707,1.024626757489887,1.0,7.502332603142532,0.8304644245111235,249.02846454411224,0.7137539415849732,0.9880680589743468,0.7137539415849732,0.9897955179533634,1.0206695783880815,1.0,7.227476066367001,0.8425439967605981,4252.253520981572
211211,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.23536167021287574,0.006124288033551259,0.006124288033551259,0.7321869678379641,0.9739894885359374,0.7321869678379641,0.9906766648421513,1.0188635130790833,1.0,0.0,1.0,253.27188073169162,0.7468276129065194,0.9727899231929,0.7468276129065194,0.9925043393144484,1.0151309931635955,1.0,0.0,0.9999999999999999,90.61211707727537
211211,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.901410156389864,0.3851790694370602,0.009534606110725515,0.032909023869016986,0.7333959136343878,0.9744426370570823,0.7333959136343878,0.9909974565385653,1.0182072704659721,1.0,7.2688915147188045,0.854575744165722,250.75054840614064,0.7486300753728591,0.972866587545796,0.7486300753728591,0.9924491733678201,1.0152449733222517,1.0,7.06722136307451,0.8635765405458405,137.03632060162886
211211,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8949759071123684,0.3851764679698954,0.009534675531029324,0.0071427149256913115,0.7333959123338567,0.9744426373947322,0.7333959123338567,0.9909974565462777,1.0182072704499716,1.0,0.026181150376742193,0.9868233352604258,250.75054594434576,0.7486301262150638,0.9728665871728674,0.7486301262150638,0.9924491800620651,1.0152449596785578,1.0,0.027749549655724303,0.9860428243719965,137.03649154978848
211211,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.901410156389864,0.3851790694370602,0.009534606110725515,0.032909023869016986,0.7333959136343878,0.9744426370570823,0.7333959136343878,0.9909974565385653,1.0182072704659721,1.0,7.2688915147188045,0.854575744165722,250.75054840614064,0.7486300753728591,0.972866587545796,0.7486300753728591,0.9924491733678201,1.0152449733222517,1.0,7.06722136307451,0.8635765405458405,137.03632060162886
211211,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.0833512440840743,0.0833512440840743,0.6943475618103481,0.9868433811189667,0.6943475618103481,0.9881951251064582,1.0239558166746656,1.0,0.0,1.0000000000000004,248.23850292929458,0.7116859560915039,0.9875404403358582,0.7116859560915039,0.9895571671968543,1.0211597074535106,1.0,0.0,1.0000000000000002,3729.5071499072073
211211,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9242658057333645,0.9242658057333645,0.07535649501687548,0.26392373060053637,0.7009130956653518,0.9866627091559959,0.7009130956653518,0.9887774862818945,1.0227584274481698,1.0,7.473232212220758,0.8350590444959093,248.94442004624966,0.7187195812669719,0.9872859609400181,0.7187195812669719,0.990218302700761,1.0198041600205245,1.0,7.245827005421032,0.8454896669001309,2750.5565561839153
211211,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9758498069625076,0.9758498069625076,0.09527357587917548,0.08266981396754039,0.6929761620388651,0.9867533005520054,0.6929761620388651,0.9881582778998835,1.0240318541572249,1.0,0.014142596950410582,0.9929045586041786,247.57612496180758,0.7119690986082114,0.9875367688700576,0.7119690986082114,0.9895867275761571,1.0210989430184274,1.0,0.013518269179741112,0.9932489794526403,3900.66379744888
211211,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9242658057333645,0.9242658057333645,0.07535649501687548,0.26392373060053637,0.7009130956653518,0.9866627091559959,0.7009130956653518,0.9887774862818945,1.0227584274481698,1.0,7.473232212220758,0.8350590444959093,248.94442004624966,0.7187195812669719,0.9872859609400181,0.7187195812669719,0.990218302700761,1.0198041600205245,1.0,7.245827005421032,0.8454896669001309,2750.5565561839153
211211,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.6107052041501719,0.0007093442827030222,0.0007093442827030222,0.7363497998379047,0.97133775268951,0.7363497998379047,0.9904391429173378,1.0193495716036831,1.0,0.0,1.0,262.40186696287446,0.74959437043162,0.9703048342665218,0.74959437043162,0.9918782880987099,1.0164086198504405,1.0,0.0,0.9999999999999999,3.3921279795555854
211211,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.852637834799189,0.27516299446288733,0.0007489555468052479,0.0021906912046079394,0.7366019788857725,0.9712924568033862,0.7366019788857725,0.9904265155201775,1.0193754408675773,1.0,6.814728838558326,0.856327548218234,263.3777685277075,0.7502278834802231,0.9700262375452441,0.7502278834802231,0.9919158734349469,1.016332116212437,1.0,6.642803606599861,0.864517900726384,2.3550054861267835
211211,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8760992148499712,0.2751535848883528,0.0007489604866895046,0.0005729227308097632,0.7366019769709186,0.971292457659296,0.7366019769709186,0.990426515675024,1.0193754405505104,1.0,0.029809288456534206,0.9852098503425818,263.3777675278156,0.750227893382274,0.9700262369176831,0.750227893382274,0.9919158741922388,1.0163321146682285,1.0,0.031280367313120255,0.984605889831999,2.3550104841760593
211211,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.852637834799189,0.27516299446288733,0.0007489555468052479,0.0021906912046079394,0.7366019788857725,0.9712924568033862,0.7366019788857725,0.9904265155201775,1.0193754408675773,1.0,6.814728838558326,0.856327548218234,263.3777685277075,0.7502278834802231,0.9700262375452441,0.7502278834802231,0.9919158734349469,1.016332116212437,1.0,6.642803606599861,0.864517900726384,2.3550054861267835
211211,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.07216021876348244,0.07216021876348244,0.7000367534992695,0.9867817584311459,0.7000367534992695,0.9886839515044161,1.0229504715527038,1.0,0.0,0.9999999999999996,248.34895167744696,0.7167073434754117,0.9873604716503039,0.7167073434754117,0.9900027702911132,1.020245967830383,1.0,0.0,0.9999999999999999,2899.838950696916
211211,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9306026260637098,0.9306026260637098,0.05198049896737989,0.17638134142632886,0.7102211992517359,0.9852058167314242,0.7102211992517359,0.989535702163044,1.0212015576866764,1.0,7.427952083772456,0.8406923739644345,249.09574059237065,0.7260141182278985,0.985450990917546,0.7260141182278985,0.9908101509517772,1.0185923620839548,1.0,7.2304217932014465,0.8499507107140564,1497.9609327543144
211211,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9775087674549998,0.9775087674549998,0.08421066273082883,0.07336372203537808,0.6974311867787719,0.9865810164347663,0.6974311867787719,0.9886147213296371,1.023093162584632,1.0,0.014281487915935642,0.9928370185163324,247.02359095493586,0.715573698395798,0.9872524805276947,0.715573698395798,0.9899024385766464,1.0204515625740254,1.0,0.01373514084783659,0.9931269190793809,3100.072262370147
211211,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9306026260637098,0.9306026260637098,0.05198049896737989,0.17638134142632886,0.7102211992517359,0.9852058167314242,0.7102211992517359,0.989535702163044,1.0212015576866764,1.0,7.427952083772456,0.8406923739644345,249.09574059237065,0.7260141182278985,0.985450990917546,0.7260141182278985,0.9908101509517772,1.0185923620839548,1.0,7.2304217932014465,0.8499507107140564,1497.9609327543144
211211,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.3929263422478331,0.00023632463147027212,0.00023632463147027212,0.7375238735681234,0.9711628685045531,0.7375238735681234,0.9903314825472443,1.019569996111709,1.0,0.0,1.0000000000000002,265.50770309987035,0.7435275042052845,0.9706176275281719,0.7435275042052845,0.9911897123868656,1.017814933969564,1.0,0.0,1.0,0.016734906907974377
211211,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8577358870715136,-0.4932212002190074,6.519992666735134e-05,0.00038970744085857023,0.7374481248786805,0.9711313880181337,0.7374481248786805,0.9903322013169682,1.019568523098796,1.0,6.731153245645377,0.8568014147221669,265.82378822368133,0.7436473953259772,0.9703110149301197,0.7436473953259772,0.9913741869842783,1.017438525133986,1.0,6.655056177002247,0.8605358864828642,0.0026403394621354803
211211,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.97399192912148,-0.493215865305382,6.519783881982502e-05,6.934962114379092e-05,0.7374481233144214,0.9711313884079918,0.7374481233144214,0.9903322013945407,1.0195685229399085,1.0,0.030181737726279766,0.9851241142599889,265.8237898770956,0.743647653303642,0.9703110047972899,0.743647653303642,0.991374210647518,1.0174384767766655,1.0,0.03110732472938668,0.9847199191484497,0.002640356274989751
211211,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8577358870715136,-0.4932212002190074,6.519992666735134e-05,0.00038970744085857023,0.7374481248786805,0.9711313880181337,0.7374481248786805,0.9903322013169682,1.019568523098796,1.0,6.731153245645377,0.8568014147221669,265.82378822368133,0.7436473953259772,0.9703110149301197,0.7436473953259772,0.9913741869842783,1.017438525133986,1.0,6.655056177002247,0.8605358864828642,0.0026403394621354803
211211,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.05505459889899679,0.05505459889899679,0.7094848797103227,0.9859240799322778,0.7094848797103227,0.9893771566552498,1.0215262251742467,1.0,0.0,1.0000000000000002,248.4382099495562,0.7257471850981948,0.9861428470988877,0.7257471850981948,0.9907862645805123,1.0186411284535815,1.0,0.0,1.0,1721.5820049200943
211211,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9179959754190529,0.9179959754190529,0.02352539673220601,0.08393607072561805,0.7215860670333821,0.9799171136157853,0.7215860670333821,0.9903280883471668,1.0195770666975184,1.0,7.339826406646237,0.8475237153614299,250.16951807234705,0.7362079986992314,0.9795803043363283,0.7362079986992314,0.991845621678513,1.0164757276172567,1.0,7.15614625367818,0.8563368167875569,446.0795932212523
211211,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9781332180235479,0.9781332180235479,0.06490724701366102,0.056543122254932125,0.7053591240036066,0.9856269847986496,0.7053591240036066,0.9892584761948852,1.0217703049950408,1.0,0.015190641797293323,0.9923872215345492,246.16421625560605,0.7223538709635747,0.9859070794110847,0.7223538709635747,0.9904999473556705,1.0192271917752183,1.0,0.014960376567232599,0.9924960536090226,1919.4746647023946
211211,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9179959754190529,0.9179959754190529,0.02352539673220601,0.08393607072561805,0.7215860670333821,0.9799171136157853,0.7215860670333821,0.9903280883471668,1.0195770666975184,1.0,7.339826406646237,0.8475237153614299,250.16951807234705,0.7362079986992314,0.9795803043363283,0.7362079986992314,0.991845621678513,1.0164757276172567,1.0,7.15614625367818,0.8563368167875569,446.0795932212523
211211,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5968347526944326,3.5577882796075304e-08,3.5577882796075304e-08,0.7376125936209234,0.9711457525267047,0.7376125936209234,0.9903232933511288,1.0195867663146065,1.0,0.0,0.9999999999999998,265.7411530762625,0.7495797690453612,0.9688106980340009,0.7495797690453612,0.9898399356302304,1.0205795648373783,1.0,0.0,1.0000000000000002,3.5959288208908083e-10
211211,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8991041020860956,-0.18090717856661465,1.436806828400786e-09,6.9389078125180655e-09,0.7374717432159201,0.9711234454283035,0.7374717432159201,0.9903287068034915,1.0195756781641854,1.0,6.728409738256777,0.8568144543108578,265.90546041546565,0.765580849190166,0.9706654630728693,0.765580849190166,0.9938039185500009,1.0124858114147504,1.0,6.389081204951238,0.8736558993252895,1.620358532286476e-13
211211,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9652366215411367,-0.18087340053523504,1.436787677878359e-09,1.2564251095394882e-09,0.7374717417931659,0.9711234457727212,0.7374717417931659,0.9903287068708007,1.0195756780263197,1.0,0.03019729829672335,0.9851199366158849,265.9054624587391,0.7655809363758551,0.9706654772384024,0.7655809363758551,0.9938039559821544,1.0124857356377561,1.0,0.031243123452172904,0.9849962039772694,1.6203898870253558e-13
211211,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8991041020860956,-0.18090717856661465,1.436806828400786e-09,6.9389078125180655e-09,0.7374717432159201,0.9711234454283035,0.7374717432159201,0.9903287068034915,1.0195756781641854,1.0,6.728409738256777,0.8568144543108578,265.90546041546565,0.765580849190166,0.9706654630728693,0.765580849190166,0.9938039185500009,1.0124858114147504,1.0,6.389081204951238,0.8736558993252895,1.620358532286476e-13
