seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,0,01_23,True,development,100,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9952585544492794,0.3229679848289902,0.33053641522985855,0.10126334623637163,0.9928469417785819
15300,0,01_23,True,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9945128261596434,0.3229679848289902,0.3306587204039692,0.10864032610731258,0.9924465239750706
15300,0,01_23,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.32087106578758384,0.32087106578758384,0.0,1.0
15300,0,01_23,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9934050582012064,0.32087106578758384,0.33787944950650095,0.12922372492299297,0.9912943092687235
15300,0,01_23,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9938546917395055,0.32087106578758384,0.3278685432992408,0.11416753233512765,0.9929434284222285
15300,0,01_23,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9929496465019584,0.32087106578758384,0.32828723008203037,0.1223143622753766,0.9925455582182003
15300,0,01_23,False,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6513615824169489,0.6513615824169489,0.0,1.0
15300,0,01_23,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9987845135239259,0.6513615824169489,0.6625394651645213,0.05260402337024545,0.9913132945370718
15300,0,01_23,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9993623050129191,0.6513615824169489,0.6584984195920847,0.03754218404721149,0.9930593377822263
15300,0,01_23,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9987339651534015,0.6513615824169489,0.6568200916216113,0.051220267216238305,0.9924612655494007
15300,0,01_23,True,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.22135685634105035,0.22135685634105035,0.0,1.0
15300,0,01_23,True,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9888525144508986,0.22135685634105035,0.22833372969458404,0.15489062385153862,0.9892186169015094
15300,0,01_23,True,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9930904968904821,0.22135685634105035,0.22610991117023746,0.1207343999213379,0.992643483710475
15300,0,01_23,True,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9900983481844077,0.22135685634105035,0.22446058700789914,0.14239934276835142,0.990312181649039
15300,0,01_23,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.23892222595231588,0.23892222595231588,0.0,1.0
15300,0,01_23,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9877990950545079,0.23892222595231588,0.24612731482230765,0.16139116602499354,0.9901049871146558
15300,0,01_23,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.992064032183623,0.23892222595231588,0.24254174537648174,0.12783539621746012,0.9929131154273312
15300,0,01_23,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9889856134093935,0.23892222595231588,0.2411147636572784,0.1493825285855166,0.9911739461809357
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.27616658978275277,0.27616658978275277,0.0,1.0
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9908258352213106,0.27616658978275277,0.2853741682364511,0.14167453978923827,0.9848548239446502
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9971147608491371,0.27616658978275277,0.2821643295597344,0.07979639614790315,0.9927837870681075
15300,0,01_23,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.991548838349244,0.27616658978275277,0.278580141296674,0.13086794573081062,0.98609371413104
15300,0,01_23,True,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.1805903586390668,0.1805903586390668,0.0,1.0
15300,0,01_23,True,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9870189467172392,0.1805903586390668,0.17952000091945455,0.16075869678895194,0.9564614716515965
15300,0,01_23,True,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9955454061270698,0.1805903586390668,0.1823961518904024,0.095384809907469,0.9920529203089178
15300,0,01_23,True,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9877465122992001,0.1805903586390668,0.17730567367020827,0.15617955354119606,0.9621771492731186
15300,0,01_23,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.1950171487728161,0.1950171487728161,0.0,1.0
15300,0,01_23,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9856845242422688,0.1950171487728161,0.1936446279347234,0.16875716594627133,0.9553538827580612
15300,0,01_23,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9951313319344803,0.1950171487728161,0.1965513040341064,0.09937717852662152,0.9919514945126273
15300,0,01_23,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9864245046257011,0.1950171487728161,0.1903537562736275,0.16454043606852636,0.9612293041854407
15300,0,01_23,False,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.21609232363925515,0.21609232363925515,0.0,1.0
15300,0,01_23,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9905344266183373,0.21609232363925515,0.21987484714048047,0.1398889503230609,0.9700453764866438
15300,0,01_23,False,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9975336577461871,0.21609232363925515,0.21892193778127808,0.07189395313433833,0.9922944606191048
15300,0,01_23,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9917030835790062,0.21609232363925515,0.2157939719681379,0.1287354982806366,0.973097984851897
15300,0,01_23,True,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03537850691318986,0.03537850691318986,0.0,1.0
15300,0,01_23,True,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8991793271446235,0.03537850691318986,0.025235615084741418,0.4754222720984974,0.7287115274202599
15300,0,01_23,True,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9779391094790781,0.03537850691318986,0.03304857965031755,0.21343197879050366,0.9656041363702027
15300,0,01_23,True,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8844849359196623,0.03537850691318986,0.022060743970905627,0.534571246718078,0.7652543144137128
15300,0,01_23,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.033524827691857786,0.033524827691857786,0.0,1.0
15300,0,01_23,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8730203461874354,0.033524827691857786,0.024711412903873565,0.5062683951286783,0.7234950176347339
15300,0,01_23,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9732130978687428,0.033524827691857786,0.03112397853141769,0.2342343710688851,0.9613830916437877
15300,0,01_23,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8607641424480713,0.033524827691857786,0.02144447508506712,0.5549525624055518,0.760288693743137
15300,0,01_23,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.05888087772429268,0.05888087772429268,0.0,1.0
15300,0,01_23,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.82113481009455,0.05888087772429268,0.05349996794449726,0.5773994867329598,0.7224201272310806
15300,0,01_23,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9648711994198232,0.05888087772429268,0.055734423357975356,0.26336055446047396,0.973499082755169
15300,0,01_23,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8205201185748944,0.05888087772429268,0.043887388037019505,0.5765378905443915,0.7652629418059351
15300,0,01_23,True,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.007080984777078643,0.007080984777078643,0.0,1.0
15300,0,01_23,True,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8252331314409564,0.007080984777078643,0.008735768952092233,0.6970155089643704,0.6858484790119641
15300,0,01_23,True,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9522713388300331,0.007080984777078643,0.00724712062666918,0.3134444821140071,0.9545702919805739
15300,0,01_23,True,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8408295889608134,0.007080984777078643,0.007104856114273334,0.5651772943376194,0.7239051836699677
15300,0,01_23,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.013531963582206768,0.013531963582206768,0.0,1.0
15300,0,01_23,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9467820239428617,0.013531963582206768,0.018431870811628254,0.5254443739717382,0.6937492391699991
15300,0,01_23,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9748893184839735,0.013531963582206768,0.013928127542821767,0.2292351314140651,0.9520606778629908
15300,0,01_23,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.94835231319157,0.013531963582206768,0.015014566428762753,0.3558325213414831,0.7312565442653756
15300,0,01_23,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03065343036927715,0.03065343036927715,0.0,1.0
15300,0,01_23,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8897406238283411,0.03065343036927715,0.03436055215546897,0.5116768548646569,0.6435095771796094
15300,0,01_23,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9733282471933385,0.03065343036927715,0.031064215670052103,0.23289041475091682,0.9540515791023921
15300,0,01_23,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9223308566298771,0.03065343036927715,0.03092790753159076,0.39599166120812784,0.6931194009802377
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.3227493295111658,0.3227493295111658,0.0,1.0
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.994965911433374,0.3227493295111658,0.3396635073261502,0.11550870818847131,0.9912049510832188
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9952174288927803,0.3227493295111658,0.3303575099453027,0.10171681023317465,0.9928485998245195
15300,0,01_23,True,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9944784241268847,0.3227493295111658,0.3304864069659659,0.10900715031551025,0.9924488057639492
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.32258106182311735,0.32258106182311735,0.0,1.0
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9934497414472662,0.32258106182311735,0.3397009847403103,0.12888905409257354,0.9912978919468088
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9939076693048624,0.32258106182311735,0.32958804560291505,0.11367128416017513,0.9929421689892916
15300,0,01_23,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.992995045120064,0.32258106182311735,0.3300051551349568,0.12190987497701024,0.9925446971504166
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.6480587506349295,0.6480587506349295,0.0,1.0
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9987863991239319,0.6480587506349295,0.6593403470939571,0.052654571005515995,0.9913288168634788
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9993405218014343,0.6480587506349295,0.6554050918250847,0.03824148307733123,0.9930613964182868
15300,0,01_23,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9987333914404047,0.6480587506349295,0.6538148380908384,0.05132843272246217,0.992483664846342
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.22443143627236323,0.22443143627236323,0.0,1.0
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9888012676831075,0.22443143627236323,0.23204265964002235,0.15590751620637777,0.9899361359319551
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9926851915301782,0.22443143627236323,0.22944355968521607,0.12431844443007307,0.9926774713425024
15300,0,01_23,True,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9899916351275306,0.22443143627236323,0.22802272483877364,0.14350291562030415,0.9910063116826633
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.24124080169914233,0.24124080169914233,0.0,1.0
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9877861290511292,0.24124080169914233,0.24919458243011036,0.16223492913484783,0.9905450885052683
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9917572932438498,0.24124080169914233,0.2451155150794744,0.13041537734738554,0.9929234007458914
15300,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9888876590958096,0.24124080169914233,0.2439030189242453,0.15030544017073172,0.9916091084136128
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.2939444373712275,0.2939444373712275,0.0,1.0
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.991919962899929,0.2939444373712275,0.3040217198356786,0.1337512986144314,0.9869619823410338
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9971946952174865,0.2939444373712275,0.3005280702180962,0.07898052487845339,0.992868801862635
15300,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9924681152691023,0.2939444373712275,0.29721784674186585,0.12391745517887971,0.9880495996241953
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.16857743739943631,0.16857743739943631,0.0,1.0
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9852412980181664,0.16857743739943631,0.1681531201171552,0.1716083995716687,0.94893029193505
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9969669237779063,0.16857743739943631,0.17109473801961603,0.0798731410808395,0.9920359086973316
15300,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9853637765807991,0.16857743739943631,0.1649418534785428,0.17060554836654881,0.9555364076739571
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.18606934239322123,0.18606934239322123,0.0,1.0
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9848991901558507,0.18606934239322123,0.18516591210904612,0.17343170080083561,0.9552124656472407
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.995982193273654,0.18606934239322123,0.18787298225677107,0.09059507259791125,0.9922526569620079
15300,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9852712149418101,0.18606934239322123,0.18120419323826556,0.17137971849216516,0.9610254915023666
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.13289885586430067,0.13289885586430067,0.0,1.0
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9692026811204036,0.13289885586430067,0.12625130539214158,0.2470134810657538,0.900027857637545
15300,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9957510029123122,0.13289885586430067,0.1330062606604363,0.09222534972870332,0.990236763611533
