seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,0,01_23,True,development,100,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9980469992422181,0.33444922261960985,0.3231286479170917,0.07013917942103934,0.9945917540293144
15301,0,01_23,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.301429817913354,0.301429817913354,0.0,1.0
15301,0,01_23,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9978308850260109,0.301429817913354,0.2862050918266262,0.08167133893452506,0.9939846597478289
15301,0,01_23,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9985741329397158,0.301429817913354,0.2921489987441845,0.060925474159575256,0.9954149731546799
15301,0,01_23,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.998103726248712,0.301429817913354,0.2917361445872547,0.06859141786186428,0.9946240844116262
15301,0,01_23,False,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.2560750069325127,0.2560750069325127,0.0,1.0
15301,0,01_23,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9966692225874421,0.2560750069325127,0.2380469448151385,0.10558854708045927,0.992407001675798
15301,0,01_23,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9983157902027429,0.2560750069325127,0.24394218023040404,0.07384907400079875,0.9955829061249706
15301,0,01_23,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9975845307697253,0.2560750069325127,0.2428630879590568,0.08510949489606663,0.9930442442449043
15301,0,01_23,True,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.15661133394386575,0.15661133394386575,0.0,1.0
15301,0,01_23,True,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9847140862796778,0.15661133394386575,0.14867860527621277,0.17773280942722947,0.9931785864590342
15301,0,01_23,True,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9905866980335502,0.15661133394386575,0.1509700497473368,0.13944876826521777,0.9945593018160892
15301,0,01_23,True,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9872034196909535,0.15661133394386575,0.1509315966000781,0.161183879477127,0.993826468502671
15301,0,01_23,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.1294337389883389,0.1294337389883389,0.0,1.0
15301,0,01_23,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9874931103770074,0.1294337389883389,0.12858733346206758,0.157775058650239,0.992040674582417
15301,0,01_23,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9923812942985475,0.1294337389883389,0.12820471603365605,0.12321886480928496,0.9941930989252611
15301,0,01_23,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9911917855519863,0.1294337389883389,0.1291389792838581,0.13259523774440202,0.9926717251581184
15301,0,01_23,False,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.11227257708471447,0.11227257708471447,0.0,1.0
15301,0,01_23,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9763384827070982,0.11227257708471447,0.10727173223241793,0.21725368038434592,0.9837345892692179
15301,0,01_23,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9886539556331573,0.11227257708471447,0.10548559687142267,0.15803368155233052,0.9955235971362366
15301,0,01_23,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9854787771229744,0.11227257708471447,0.10735297931052161,0.17230757620420237,0.9843654734934949
15301,0,01_23,True,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.10395348564805998,0.10395348564805998,0.0,1.0
15301,0,01_23,True,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9698860671286681,0.10395348564805998,0.10607857600860703,0.24875085998736313,0.9758395075286631
15301,0,01_23,True,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9779328229189872,0.10395348564805998,0.10335259727329733,0.20955346413171744,0.9841678663471379
15301,0,01_23,True,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9746197785155578,0.10395348564805998,0.104451266221006,0.2258903244497394,0.9764639812881952
15301,0,01_23,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.11501616090862998,0.11501616090862998,0.0,1.0
15301,0,01_23,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9873092357279729,0.11501616090862998,0.1245859688645459,0.1855162644349919,0.9818943578520691
15301,0,01_23,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9883074978956669,0.11501616090862998,0.11918270790875567,0.15982630805186016,0.9867388296902236
15301,0,01_23,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9888757419747097,0.11501616090862998,0.1212654323983572,0.16251009687448653,0.9825424771931409
15301,0,01_23,False,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.05803153359280122,0.05803153359280122,0.0,1.0
15301,0,01_23,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9391085811367821,0.05803153359280122,0.0666337642914917,0.4022541495647132,0.9577484272665638
15301,0,01_23,False,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9661943047242959,0.05803153359280122,0.05712590286366495,0.25845657335910505,0.9901116155873109
15301,0,01_23,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9473402750881964,0.05803153359280122,0.061912241204843795,0.34181037255200036,0.9587603428848385
15301,0,01_23,True,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.025616653971006115,0.025616653971006115,0.0,1.0
15301,0,01_23,True,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9049844932509404,0.025616653971006115,0.02550228968302455,0.43497420697368794,0.9318159661642611
15301,0,01_23,True,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9269176119772228,0.025616653971006115,0.023430755022494414,0.3754647429049673,0.9481267964048865
15301,0,01_23,True,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9164524620391591,0.025616653971006115,0.02405790270626417,0.40078685391105634,0.932968878737571
15301,0,01_23,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0218115093777303,0.0218115093777303,0.0,1.0
15301,0,01_23,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9464253183916013,0.0218115093777303,0.024930810434123592,0.37805465545963485,0.9445754681438905
15301,0,01_23,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9540377102808587,0.0218115093777303,0.023020679772992592,0.3163762266335225,0.9487674329104351
15301,0,01_23,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9502309966905148,0.0218115093777303,0.02333376729352014,0.33370011452091863,0.9460660845158934
15301,0,01_23,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.045834640337528376,0.045834640337528376,0.0,1.0
15301,0,01_23,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9369087372883544,0.045834640337528376,0.051033898861478244,0.39161663190594215,0.94096221405398
15301,0,01_23,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9770543668508468,0.045834640337528376,0.04815439461626341,0.22533396995168656,0.9831677458466807
15301,0,01_23,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9380581234569895,0.045834640337528376,0.04768432736457703,0.36126408954965433,0.942750627500837
15301,0,01_23,True,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.008332091243347346,0.008332091243347346,0.0,1.0
15301,0,01_23,True,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8829884130767348,0.008332091243347346,0.006475677062267645,0.48116864668710485,0.923154415763555
15301,0,01_23,True,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9099999640233541,0.008332091243347346,0.006763897800485119,0.4260815781234018,0.9375902791920949
15301,0,01_23,True,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8869197327103804,0.008332091243347346,0.006346613207378008,0.47859334160301437,0.9247109096636562
15301,0,01_23,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.025404870131000484,0.025404870131000484,0.0,1.0
15301,0,01_23,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9514981994503787,0.025404870131000484,0.026246896071544137,0.31830371926915235,0.9292907695875254
15301,0,01_23,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9654852628228624,0.025404870131000484,0.025931682656203024,0.26625349908576307,0.9374597625756353
15301,0,01_23,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9517531228507725,0.025404870131000484,0.02554099779612852,0.31151165519763196,0.931392307317351
15301,0,01_23,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03029712171400083,0.03029712171400083,0.0,1.0
15301,0,01_23,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9684529727565792,0.03029712171400083,0.031157165230239134,0.25630240675302246,0.9177871482658202
15301,0,01_23,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9799690919630586,0.03029712171400083,0.030204807132050825,0.19987254130528662,0.9801709321366608
15301,0,01_23,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.969011572255266,0.03029712171400083,0.030509774353241124,0.249922248366002,0.9202930544072725
15301,0,01_23,True,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.33507614948226766,0.33507614948226766,0.0,1.0
15301,0,01_23,True,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9979046961914355,0.33507614948226766,0.31782437294155114,0.08139822923945704,0.9939407858604489
15301,0,01_23,True,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9982266175208757,0.33507614948226766,0.32371306731967664,0.0676498849257691,0.995496409680143
15301,0,01_23,True,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9980628954494161,0.33507614948226766,0.32374450617811806,0.06990604743682981,0.9945873959055173
15301,0,01_23,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.30139249731675255,0.30139249731675255,0.0,1.0
15301,0,01_23,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9978263891037449,0.30139249731675255,0.2861392917407814,0.0817832172838154,0.9939848478742697
15301,0,01_23,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9985720970309078,0.30139249731675255,0.29209505519462076,0.06098627715736931,0.9954167101098811
15301,0,01_23,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9981002089164154,0.30139249731675255,0.29167655817470683,0.06867538846165498,0.9946240471269364
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.2579036659210267,0.2579036659210267,0.0,1.0
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9967284889568394,0.2579036659210267,0.2398627609962404,0.10477891594121874,0.9924515901623041
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9983427787371112,0.2579036659210267,0.24576277316856618,0.07331096867563697,0.995580300638866
15301,0,01_23,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9976227514666975,0.2579036659210267,0.24469041178480616,0.08447342101232702,0.9930888260199183
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.16346141986974236,0.16346141986974236,0.0,1.0
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9864774377596658,0.16346141986974236,0.15370140828114282,0.17028033279456128,0.9933296220967043
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9914718581611619,0.16346141986974236,0.1567434866419392,0.13432925392106781,0.9947671706558906
15301,0,01_23,True,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9885803745639685,0.16346141986974236,0.1566710448722108,0.153675466925238,0.9939801411714224
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.13409777611580556,0.13409777611580556,0.0,1.0
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9878392052223317,0.13409777611580556,0.13083836552779216,0.155952608434109,0.9923696063534038
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9928112315733969,0.13409777611580556,0.1315880879691256,0.12024442096641615,0.9944274271392981
15301,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9913916338912993,0.13409777611580556,0.13220671594893138,0.13104506612503575,0.9930028140425878
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.12181953682378065,0.12181953682378065,0.0,1.0
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9804602166905481,0.12181953682378065,0.11419030987725677,0.20138097317389875,0.9852382168583795
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9907432714778106,0.12181953682378065,0.11397283983545776,0.1465261942194152,0.9955385181354345
15301,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9881676787917082,0.12181953682378065,0.1151014816407279,0.1593764475546359,0.9858696429346608
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.13070569479825647,0.13070569479825647,0.0,1.0
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9797708418255783,0.13070569479825647,0.13479746473068263,0.20665161303576243,0.9833965548334459
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9844637190472963,0.13070569479825647,0.13199286191422224,0.17741346858077686,0.9885037730411158
15301,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9828355197148407,0.13070569479825647,0.13243715327397784,0.18697379330702782,0.983992188295686
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.13493413549310762,0.13493413549310762,0.0,1.0
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9896594613081672,0.13493413549310762,0.1455585109736698,0.16884622081396602,0.9837212079770653
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9902566233294978,0.13493413549310762,0.13959963479049253,0.14613705219386755,0.9885724883995645
15301,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9907583541734487,0.13493413549310762,0.14191482727334837,0.1487142271187667,0.9843376009499971
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.07722337219320158,0.07722337219320158,0.0,1.0
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9549360722158213,0.07722337219320158,0.084760156393637,0.3293164022253928,0.9663026606661322
15301,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9762068461883118,0.07722337219320158,0.07557271800071667,0.2168548838142708,0.9944284295633586
