seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,0,01_23,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.8742496302733552,0.8384857067388939,0.8697378163499001,0.004711446199218435,0.005417087897811949,49.809735109199366,0.3264025071925372,17.20149085057578,1.2508837627039262,0.9412433521035766,0,0.07086859294213355
15304,0,01_23,False,development,10,sgd,0.01,2,03_12,exact_path,0,0.837723910789746,0.7908726049335968,0.8267654401736183,0.004478661060293676,0.005417087897811949,49.808361836487045,0.32729721825967734,17.217868795789943,1.2500230372796526,0.940550083884709,0,0.07086859294213355
15304,0,01_23,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.8514671275897947,0.8047567514994947,0.8400367352662832,0.0045505528323284425,0.005417087897811949,49.836300594014595,0.3261609266968985,17.212827790046756,1.2511281572717678,0.941434189677603,0,0.07086859294213355
15304,0,01_23,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.8473536269822334,0.8007972122245093,0.8359463153571952,0.004528394668141953,0.005417087897811949,49.82773675699208,0.3263666309137281,17.214553127060512,1.2509247029673225,0.9412742553917537,0,0.07086859294213355
15304,0,01_23,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.8474555057959766,0.8008867172519618,0.8360352404943906,0.004528876383426465,0.005417087897811949,49.8248680047742,0.3263533700856751,17.21443870362015,1.250938189691194,0.9412847899788108,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.003,0,01_23,exact_path,0,0.9698042376068271,1.0752364366835518,0.9500214444123475,0.005146349669187955,0.005417087897811949,49.82396322020564,0.33353669443558326,17.27993958226161,1.2541980856800277,0.9412281224821298,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.9702650358031247,1.075735147130005,0.9504624156077669,0.005148738448913945,0.005417087897811949,49.82409303290732,0.3336022402346908,17.279933441620216,1.2541961388099172,0.9412106428407442,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.003,0,01_23,subtree_projection,2,0.9701634640025839,1.0755679928894697,0.9503589535646748,0.005148177985932428,0.005417087897811949,49.82092887852458,0.3336096812275671,17.279942343027333,1.254198479352106,0.9412100293230784,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.9701238423348487,1.0755262665429222,0.9503163642342282,0.00514794727578589,0.005417087897811949,49.81982134621492,0.33361948251050716,17.27994212078082,1.254195876260559,0.9412061766781292,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,1,02_13,exact_path,0,0.8589273820213359,0.8230585761909103,0.8543351176351822,0.004628008426417293,0.005417087897811949,49.854953150788795,0.3334653318719124,17.28213410862286,1.2541068956583379,0.9411972042454154,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.8595532988561724,0.8236910608257176,0.8549200026592685,0.004631176800002882,0.005417087897811949,49.85321533461419,0.33319607021217934,17.28212470872473,1.254042070107841,0.9412300411201608,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.8594313988786103,0.8235254341124293,0.8548818599922146,0.0046309701778227946,0.005417087897811949,49.847125075487384,0.33326825642592073,17.282153541663234,1.2540586809912504,0.9412208300872189,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.8593886112987321,0.8234840865252484,0.8548319177660192,0.004630699636393682,0.005417087897811949,49.84512845172702,0.3332645025712193,17.2821521163721,1.2540577384132876,0.941221266988508,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,2,03_12,exact_path,0,0.831464123960519,0.7851357891917884,0.8197326266993772,0.004440563691534796,0.005417087897811949,49.86737705025113,0.3335350672271766,17.278679218505566,1.2541284375964905,0.9411912408368726,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.8321175141062817,0.7857862048564338,0.820351629593718,0.00444391688462244,0.005417087897811949,49.86686171061472,0.3332947142702508,17.278669016855748,1.2540763417217307,0.9412236472635718,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,2,03_12,subtree_projection,2,0.8320220711557387,0.7858197887045815,0.8203594804374613,0.00444395941333307,0.005417087897811949,49.86646269273519,0.33336202131236536,17.27868696396864,1.2540896375086086,0.941213883605829,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.8319697874380332,0.785761995969818,0.8202961627702194,0.0044436164159641365,0.005417087897811949,49.86394110997139,0.33335876152201266,17.27868630718314,1.2540888694447543,0.9412142900962082,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.01,0,01_23,exact_path,0,0.7844685847702484,0.8707771725611684,0.7711512561765581,0.004177394137216515,0.005417087897811949,48.440966263938094,0.3534030278466713,16.129700354599123,1.255540443334332,0.9382231842149951,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.7887539228431703,0.875499960872374,0.7748885287396706,0.004197639271188976,0.005417087897811949,48.42696357563392,0.3550953578140138,16.12941301422671,1.2543521455442013,0.9376602809655918,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.01,0,01_23,subtree_projection,2,0.7909212094978051,0.8777856865488942,0.7774095761586428,0.0042112960066521005,0.005417087897811949,48.44242903460827,0.3550178480075202,16.129665446041194,1.2544901453947985,0.9377166455193848,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.7914582700239686,0.8783126508452912,0.7779302198524185,0.004214116379304725,0.005417087897811949,48.41407306269697,0.3553067396532715,16.129704358796925,1.2542099981735173,0.9375818984860534,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,1,02_13,exact_path,0,0.6931662095332469,0.664262233370678,0.6904828727263329,0.003740406413492246,0.005417087897811949,48.52736022648426,0.35508369568246584,16.138374365091618,1.2574594175661908,0.9373591912649466,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.6999837113713593,0.6708096690200263,0.6965361104841944,0.0037731973344929362,0.005417087897811949,48.47342511880371,0.3521498677670646,16.138072463607127,1.2548160504586274,0.9379319197301756,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.7042373809895506,0.6759827818607578,0.7012249538315237,0.00379859721104449,0.005417087897811949,48.531833789136144,0.352807079893739,16.138611050379602,1.25514863009561,0.937791046292729,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.704880761871383,0.6767034913445993,0.7018970918753373,0.0038022382419072914,0.005417087897811949,48.47974118785875,0.35273801809945504,16.138672639529684,1.254585004520023,0.9378055870859056,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,2,03_12,exact_path,0,0.6658764938017555,0.6294538730799112,0.6558242152481996,0.0035526574195130405,0.005417087897811949,48.533590190202155,0.35542368640742567,16.12571275874474,1.2575759273068128,0.9373296555892601,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.6730009033236841,0.6361619912133994,0.6621941710516676,0.0035871640300056042,0.005417087897811949,48.46759355432293,0.35256569722510367,16.125412549407393,1.254658011005656,0.937929740793229,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,2,03_12,subtree_projection,2,0.6759107085159658,0.6405127960311883,0.6657768373021489,0.003606571647992986,0.005417087897811949,48.545237617769644,0.3532724968371904,16.125853383577258,1.254953956612247,0.937762836805403,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.6766912738689513,0.6413754231705056,0.6664950722400359,0.003610462389782799,0.005417087897811949,48.48706520271,0.3531953530599644,16.125921404959293,1.2544158941957044,0.9377800275968428,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.03,0,01_23,exact_path,0,0.47292876895896163,0.5217775545964759,0.4691658863192405,0.0025415128448461745,0.005417087897811949,46.286678829032965,0.34526758429349474,13.306567663385794,1.2629346934130554,0.9418485719732033,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.4932755890435788,0.5467535042367797,0.484391048904403,0.0026239888888284772,0.005417087897811949,46.27647815687103,0.379658834816566,13.2980782379977,1.2542882420548422,0.9356735050812018,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.03,0,01_23,subtree_projection,2,0.49059387315620473,0.5437664292781061,0.4833022218804606,0.0026180906171342686,0.005417087897811949,46.36967933139361,0.3670823470565825,13.30001319478089,1.2567350120172303,0.9378495866116188,0,0.07086859294213355
15304,0,01_23,True,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.5084387567615646,0.5623112444455309,0.5013471399130629,0.0027158415242256873,0.005417087897811949,46.18722182688441,0.38430614246383527,13.309260934098296,1.2531272189974818,0.9348911005632814,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,1,02_13,exact_path,0,0.37804013201049946,0.35713113367048216,0.3783821729514497,0.002049729489843086,0.005417087897811949,46.57960788151391,0.34343570520950595,13.341603751466813,1.268688555283565,0.9322071868381986,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.4244164025997067,0.39986125342621803,0.41823300459016444,0.002265604947630909,0.005417087897811949,46.39746190185223,0.3707653759065346,13.330668662691608,1.2584812877949942,0.9370736432651037,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.41790974615390936,0.39450357752844606,0.4124884792526481,0.002234486348946375,0.005417087897811949,46.65005729722226,0.3750801690262355,13.333792833043754,1.2618916539437108,0.9356649788490793,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.43152863953659615,0.40839862724285214,0.425971721233587,0.0023075262559045895,0.005417087897811949,46.3946229848048,0.3724307720504782,13.342918756124645,1.2570165002678815,0.9364498005136728,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,2,03_12,exact_path,0,0.3465415053777691,0.32182413676078897,0.33966000611740216,0.0018399681085093118,0.005417087897811949,46.690003812234266,0.3402094198532272,13.29836856217265,1.269297850512205,0.9369660588281469,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.396608356365412,0.36622993199592907,0.3830411513321658,0.0020749675852454307,0.005417087897811949,46.43032024473415,0.3694811465873995,13.288112028612757,1.2584115095008228,0.9375318945507133,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,2,03_12,subtree_projection,2,0.38890545564776113,0.36069368431804655,0.3774432358793331,0.002044643185192916,0.005417087897811949,46.69800108185004,0.37155917814926764,13.290659238065526,1.2620202589259721,0.9359942736737297,0,0.07086859294213355
15304,0,01_23,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.4022681224727129,0.3742385248473918,0.38968388982411867,0.002110951883538518,0.005417087897811949,46.42182408217052,0.37126390397870446,13.298886104045168,1.2569782912345864,0.9368568991536309,0,0.07086859294213355
15304,0,01_23,True,development,100,sgd,0.001,0,01_23,exact_path,0,0.9555134532064682,1.0597091577663698,0.9362985660421783,0.005072011630845766,0.005417087897811949,49.63264090802777,0.32436031450051495,17.09295247878067,1.2526564592773082,0.9426697469992436,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.9707590719090342,1.0764797166890814,0.95110068757137,0.005152196024243492,0.005417087897811949,49.67096914678215,0.32449563289957567,17.08624243847069,1.2525292094477356,0.942572342595742,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.9660223394571248,1.071408320660375,0.9464512149208304,0.005127009422217046,0.005417087897811949,49.66102945880796,0.3244839508362156,17.088519717414762,1.2525427477740587,0.9425820700507758,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.9661295993629674,1.0715136894722106,0.9465462663936492,0.005127524324400123,0.005417087897811949,49.65891462382014,0.3245241694478119,17.088376370211034,1.252499463307434,0.9425502693334382,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.8601157421982372,0.8239528984718706,0.8562826445613244,0.004638558350959561,0.005417087897811949,49.760042377637504,0.327301704068509,17.184356488626275,1.2497119164722486,0.9403779328766619,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.8743384688792958,0.8385483136815719,0.8698571984531763,0.004712092902565308,0.005417087897811949,49.79266572269015,0.326174106657603,17.178310425942954,1.2508449088060054,0.9412798262785498,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.8702001588214395,0.8344688556235561,0.8657258661180365,0.004689713112170783,0.005417087897811949,49.783519242454744,0.3263762059741092,17.180336152453165,1.2506385723128464,0.941118410501065,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.8703027040519835,0.8345636321334599,0.8658230078943379,0.004690239337711557,0.005417087897811949,49.781125694871804,0.32636324569682723,17.180211789766698,1.2506519033404555,0.9411288413538262,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,2,03_12,exact_path,0,0.8339976028839567,0.7872942958423614,0.8230951310437568,0.004458778673125075,0.005417087897811949,49.780839758791274,0.32723754632571544,17.19650239496431,1.2497809985130781,0.9404325230443372,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.8475970535995634,0.8010263575524229,0.8362115888665946,0.004529831678059331,0.005417087897811949,49.8081430466635,0.32611790253117257,17.190808517770105,1.2509032236532323,0.9413250587398044,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.8435267301061464,0.7971171773900279,0.8321653186235467,0.00450791267649444,0.005417087897811949,49.79962072432858,0.32631905034060493,17.19273291489028,1.2506985821334886,0.9411650382527558,0,0.7080382638378069
15304,0,01_23,False,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.8436263128841083,0.7972045204439561,0.8322518727185358,0.004508381547634911,0.005417087897811949,49.79673017009419,0.3263058309866402,17.192609014795018,1.2507120380994308,0.9411755849723692,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.003,0,01_23,exact_path,0,0.7799257063014479,0.8662558564327856,0.7647623541891027,0.0041427848935799635,0.005417087897811949,48.257949625727264,0.32480743375185145,15.887150678455107,1.2524936744105641,0.9424792080172477,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.8000278123580623,0.888891017258291,0.7836441319890207,0.0042450691435890735,0.005417087897811949,48.31375275576533,0.32522576875277537,15.846784021744929,1.252080015406063,0.9421645268385718,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.7953204854426511,0.8838542597282582,0.7792292687748388,0.004221153441501034,0.005417087897811949,48.30915909486814,0.32522189939204454,15.859450697664114,1.2521117916827005,0.9421819495338433,0,0.7080382638378069
15304,0,01_23,True,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.7954371290984265,0.8839602080162463,0.7793218067230305,0.004221654727700272,0.005417087897811949,48.30223832105432,0.32527816607811444,15.858857678451178,1.2520199628471018,0.9421205906970703,0,0.7080382638378069
