seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,0.23773024731550957,0.20638735151436727,0.2310405265872848,0.0010998822484959018,0.004760559823604701,39.717483142650636,0.35164847714065883,6.013912649779428,1.2814588053609184,0.9612918349719528,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.24360916992011045,0.21066877024492156,0.2364967919250004,0.0011258571260495576,0.004760559823604701,39.647915009868015,0.3584056424683873,6.0146819167759356,1.2778352702161877,0.961668461193708,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,0.05714190445594705,0.047942392217777935,0.05876414318511724,0.0002797502191156231,0.004760559823604701,38.951596915943696,0.3545289849820441,4.804725244604252,1.2888154510235768,0.960436361648676,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05869154305859452,0.048970595184589856,0.05908414333184837,0.00028127359895769894,0.004760559823604701,38.5259564022561,0.37999825875056004,4.589486211298401,1.274477157447818,0.9602096917793782,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.06125810044273181,0.050774995285428615,0.06145119832493758,0.00029254210585806235,0.004760559823604701,38.62180001051388,0.3872986934273975,4.607077825146081,1.2753507082030586,0.9607365325958521,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.06012554397230371,0.049880656869104104,0.0603825167144226,0.0002874545831188196,0.004760559823604701,38.586566099057265,0.37750404092825524,4.606202079727702,1.274687522758537,0.9603846741830532,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,0.02474724949375082,0.024589191757897963,0.028196419391283645,0.00013423074132365344,0.004760559823604701,37.69966718883791,0.4948906603464478,5.055569747958037,1.2252106457415823,0.9513562628034018,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0303869388157134,0.02784765810443988,0.03181848390881179,0.00015147379614430207,0.004760559823604701,37.593244520952794,0.3603954553518329,5.350123712312886,1.2731986667799784,0.9590047441292996,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,0.030234244614246408,0.02798896111253868,0.0317345557615358,0.00015107425117831042,0.004760559823604701,37.77363595710565,0.37114367615249905,5.281148407216562,1.2641185076098342,0.956514413575619,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.03113720360989453,0.02851074893786849,0.032518147818994536,0.00015480458804514424,0.004760559823604701,37.68422602491066,0.35494210354097055,5.365917488157595,1.2735231164510665,0.959245438276253,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,0.007350087339709511,0.006184051256330548,0.0065422622319736435,3.114483073702015e-05,0.004760559823604701,38.73922055660195,0.3647270186048735,4.931615497451714,1.2977812510955566,0.9614333786326595,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.010598417988073898,0.009462654832018916,0.009677701179883943,4.607127542180731e-05,0.004760559823604701,38.66712502928817,0.41132460126742,5.15165952794178,1.2718276326728137,0.9600183277885265,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,0.010816349087319875,0.009733750064329486,0.009701696806794259,4.618550803921877e-05,0.004760559823604701,38.913652608233505,0.43778927085843483,5.11114425376709,1.2736370495127425,0.9591406889666714,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.011212629472438321,0.010055494424662798,0.010350739076842298,4.9275312593830654e-05,0.004760559823604701,38.74182791572309,0.4051494900990815,5.169766174352317,1.2722187467226167,0.9602527542569576,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,0.04940292781986951,0.04342760287574405,0.05175941740123309,0.0002464038029734963,0.004760559823604701,37.35781104910889,0.407979177284303,4.440897836616779,1.2909717577827267,0.9582580874153331,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.048770474968629136,0.04204289855769405,0.050422374125931084,0.0002400387284746727,0.004760559823604701,36.32340271961412,0.4361069553333374,4.067163697713124,1.2726254915205446,0.9536322720812661,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.049434269133902746,0.04232981562421197,0.05068028789770359,0.00024126654241452727,0.004760559823604701,36.426660511451615,0.4499340602967997,4.116006664755129,1.2742518411367258,0.9557121759310874,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.049183738064803285,0.04239102559197298,0.05075583036918369,0.00024162616686923126,0.004760559823604701,36.54137271023475,0.42910735216625195,4.1082549722015935,1.2724467976183178,0.9544678274956605,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,0.023250903323887222,0.022521857240575652,0.026411770153151815,0.00012573481186137632,0.004760559823604701,35.91195124433601,0.49261706478408485,5.091408930175858,1.232114544956144,0.946974252798909,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.02323506034544976,0.021580948609899394,0.025702260488349365,0.00012235714865665854,0.004760559823604701,35.41146327453528,0.5501903301726803,5.250346197281395,1.2757638647441274,0.9485727969434455,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,0.023356796618357892,0.02185208190112175,0.025862909380100423,0.00012312192731643524,0.004760559823604701,34.975271456139296,0.5180630102763755,5.234697283520918,1.267952536919363,0.9490373630649876,0,0.7487383732805029
15303,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.023268206720393023,0.021542200509225364,0.02563374388386866,0.00012203097126211787,0.004760559823604701,35.555655470740994,0.53324377125131,5.2635940361311455,1.273858601775453,0.9498126597992941,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,0.003398229166420971,0.0028335592790879136,0.003018941158051891,1.4371849986848482e-05,0.004760559823604701,37.23791288049956,0.528317201130494,4.922939503722157,1.2895122930700018,0.9514052923442072,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.003829716559559672,0.0033330792967708744,0.0036527215895958078,1.7388999646243302e-05,0.004760559823604701,36.63069389031019,0.5251294292507174,4.995744801305121,1.271494400494188,0.9509448680820588,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,0.003628668445745608,0.0031354175428322177,0.0034052834858245124,1.621105575060074e-05,0.004760559823604701,36.535135151000915,0.5540472151036464,5.015530311979433,1.2701563716776654,0.9532176653050354,0,0.7487383732805029
15303,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.004310815778985158,0.0037469051715639033,0.004077388739578073,1.9410653018853583e-05,0.004760559823604701,36.89033684286205,0.5088877919386838,5.023660692518243,1.2712640863420033,0.9524311025038188,0,0.7487383732805029
15303,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.38465147892538787,0.3265521155463173,0.3744243885546654,0.001782469701131096,0.004760559823604701,40.49753457709501,0.3755289597076437,7.726859161080579,1.2719142529255547,0.9596394378848674,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.3782203745359921,0.3223815851355628,0.3688618484554293,0.0017559888962174826,0.004760559823604701,40.52150245754944,0.37613260483654143,7.72788113728192,1.2707268908092766,0.9601840745764088,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.3814297676576835,0.3247328439330347,0.3716655818514128,0.0017693362367785003,0.004760559823604701,40.53222207812301,0.37592311451831273,7.726833030713958,1.2711598034033276,0.9600855023863418,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.382027367849859,0.32530318158118765,0.37229869464276827,0.0017723502080968373,0.004760559823604701,40.517712773155395,0.3761914410663949,7.727892308090868,1.2706065010999374,0.9601207817911773,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,0.5812853859834025,0.516137498884926,0.5678417658152425,0.0027032446965047927,0.004760559823604701,40.00040943678269,0.3769354891069921,7.523595066543412,1.2678816404677384,0.9574820416899134,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.581624189723136,0.5188776436407627,0.5706747818308371,0.002716731438728261,0.004760559823604701,40.08780166235647,0.37468855947347185,7.511915001496401,1.272614816688158,0.9584425349622903,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.5833158265775173,0.5198349379452464,0.5716855227673531,0.0027215431314227116,0.004760559823604701,40.09228987877678,0.3749804486557161,7.515261941053111,1.2720090820470775,0.9583233815691048,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.5839868899452537,0.5203901980559316,0.5723430115238868,0.002724673145981538,0.004760559823604701,40.082956112223265,0.3748980723072168,7.515560868627857,1.2721726223521765,0.9583555589754948,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,0.528242410474697,0.43372507699250074,0.495403543283667,0.0023583982046276376,0.004760559823604701,40.167565938412224,0.37630965833599117,7.5716059151568516,1.270347429629008,0.9582836550373228,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.5259784993455944,0.43438785758485826,0.49515675304941303,0.0023572233449535903,0.004760559823604701,40.231331200426865,0.37699872457423916,7.565133937252606,1.2689933514826006,0.9591102801149647,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.528034779485664,0.43566938808765665,0.4965692433986352,0.0023639475897613265,0.004760559823604701,40.23783161942937,0.37679694418783183,7.566547168480097,1.2694087545613966,0.9589935529665433,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.5288466061044343,0.43631927848769714,0.49735150852352716,0.0023676716096862945,0.004760559823604701,40.22621750427699,0.37707689805569095,7.567220018659365,1.2688359942314458,0.9590287258626864,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.20668398797761992,0.17920941021830605,0.20604152667078862,0.0009808730138631328,0.004760559823604701,40.388579667047246,0.37253963127088324,7.041067906271334,1.2787322557089356,0.9611804381733412,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.2092041424321927,0.18395781691372665,0.20914091432658302,0.000995627834215084,0.004760559823604701,40.3924940732704,0.37449416269688934,7.032747772765145,1.274639220458937,0.9624454900941665,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.2099315348515257,0.1837298757969841,0.20946905561211604,0.0009971899704354584,0.004760559823604701,40.44032343262619,0.3737692633919572,7.031659809780052,1.2762556994122993,0.9622076956452479,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.21094184245535355,0.18466354180980527,0.21054758333142867,0.0010023243661646621,0.004760559823604701,40.39267634512659,0.3745883362796955,7.035920457076164,1.2744254839225173,0.9623352491461116,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,0.373440198800984,0.33263369579042507,0.3685541677407038,0.0017545241637684623,0.004760559823604701,39.343620295245046,0.37579257672726724,6.446025315811347,1.2686915995076817,0.9575888862702487,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.3792829155514918,0.34073961774305167,0.37730355565396156,0.0017961761483494497,0.004760559823604701,39.46757992196635,0.3705774002541708,6.387353151672883,1.280160127862116,0.9598219793460919,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.3796228534514608,0.340612045967211,0.3769822765940164,0.0017946466801645094,0.004760559823604701,39.52038284927836,0.3713208869744902,6.4043939865953945,1.2786047744284048,0.9595418951006771,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.38278804419435974,0.34304995718478587,0.3798915698138428,0.0018084965445819006,0.004760559823604701,39.478256396045396,0.3709742588094559,6.407236069659054,1.2793087050053358,0.9596694495968117,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,0.32115629806106516,0.2647012242424869,0.3047062873560459,0.0014505725095869412,0.004760559823604701,39.65647429381969,0.37343810276460826,6.5479285858182354,1.2768416295549039,0.958934752914489,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.3279480898812315,0.27431439639610905,0.3136092836533678,0.0014929557560696735,0.004760559823604701,39.72704900784488,0.375777456793479,6.5084628790417485,1.2719729371637902,0.9608306221144252,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.3270513737910233,0.2729950956132381,0.3120700732179695,0.0014856282527108428,0.004760559823604701,39.780898492907454,0.3749955668839553,6.517890879926525,1.2737053893210932,0.9605457299060367,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.33007408769799995,0.2752377079324369,0.3148671471717941,0.0014989438905990715,0.004760559823604701,39.7338902021162,0.37590330173001235,6.521687047686514,1.2716930576009433,0.9606858345651297,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.0872183989526805,0.07288319912475578,0.08879007390104375,0.00042269045854820123,0.004760559823604701,39.65315143135328,0.37124974456056953,5.785884800570052,1.2832387221281476,0.9601500228334722,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.08856474339289337,0.07523745797234552,0.08985979117734484,0.000427782911636376,0.004760559823604701,39.5024247847232,0.3753738989673763,5.691160322738519,1.2741683189229196,0.962689829628912,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.0920872969673248,0.07777452167007946,0.09313181707299562,0.0004433595866570053,0.004760559823604701,39.63717362538021,0.37452958983010315,5.707399695775278,1.2765791532539867,0.9623909943987593,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.09047645112321308,0.07650340645108868,0.09164730666858656,0.00043629248606805236,0.004760559823604701,39.56285557890748,0.3752982819267139,5.704881646250973,1.274179663887169,0.9626608283486782,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,0.08700195462572288,0.07860410860208761,0.09040950567171215,0.0004303998603727142,0.004760559823604701,38.788109905894984,0.376433728182986,4.849561690506935,1.2658930344791774,0.9568748189694637,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.09914235946266514,0.08898197406752492,0.1026611568246638,0.000488724578624276,0.004760559823604701,38.85923784820694,0.3659990521004873,4.863935741942479,1.2900431343852516,0.9614400648803494,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.09120374960824339,0.08270725982396304,0.09481984524785858,0.0004513955457673707,0.004760559823604701,39.080784384054375,0.36813225921709136,4.875288224898112,1.2851592175495914,0.9606487966427605,0,2.2410516182426363
15303,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.10323986478648338,0.09226238505288041,0.10633908381605707,0.0005062335700936542,0.004760559823604701,38.969686199165885,0.36632964665515877,4.880393860812253,1.2892059364975237,0.9613217240736994,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.01,2,03_12,exact_path,0,0.07019292969562413,0.05818850212982328,0.06691983127663537,0.00031857586017795564,0.004760559823604701,38.99253587794046,0.3702052605012704,4.745551119853027,1.2848378859941045,0.9590048447212235,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.08208327380739729,0.06877058058823343,0.07830040826616845,0.00037275377776376694,0.004760559823604701,38.95044845682564,0.37528145412344316,4.715507095318975,1.2736897774974176,0.9618424216322333,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.07356824613217097,0.06195820353117026,0.07041361259527291,0.0003352082151559222,0.004760559823604701,39.17215063600858,0.3737114685200438,4.730856723223342,1.2776053360560569,0.9612218231642783,0,2.2410516182426363
15303,2,03_12,True,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.08484255804075193,0.07084296306815982,0.08065037870214442,0.000383940952607933,0.004760559823604701,39.048308898374636,0.37529938958200476,4.738403590619704,1.2735223010070096,0.96174229731027,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,0,01_23,exact_path,0,0.060323845647260455,0.050309797363999355,0.06181905639058521,0.0002942933161861734,0.004760559823604701,39.15681255942394,0.3456974497821493,4.991796406110948,1.294800837444157,0.9618033324952705,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.061880567507673796,0.05160123916180277,0.06218189650372221,0.0002960206382511656,0.004760559823604701,38.63966884288165,0.379339709446426,4.79284460339933,1.2770055760312657,0.9606037928922208,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.06472443790333275,0.05355829064490065,0.06478142795428678,0.0003083958632349201,0.004760559823604701,38.803684641068656,0.38261654628904734,4.814834393611689,1.279881710987064,0.9605855087316978,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.06336339957576029,0.0526374003509387,0.06357653853600725,0.00030265991507837217,0.004760559823604701,38.701397822319656,0.3766904684016864,4.805269393829532,1.277091189454653,0.9607286140444281,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,1,02_13,exact_path,0,0.029406104406419456,0.029875952640909198,0.03343197441720932,0.00015915491423434687,0.004760559823604701,37.90647435718844,0.46921062470735286,4.826032723763106,1.2244162922967983,0.9527409439598363,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.039197794487328366,0.03728454442552867,0.041927574983667754,0.00019959872896842224,0.004760559823604701,37.59275853431476,0.3566405894571325,5.032709568988749,1.277816059551724,0.9599076908915913,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,1,02_13,subtree_projection,2,0.038393895590856576,0.03698736421523356,0.04107368589366382,0.00019553373887273514,0.004760559823604701,37.84318558087044,0.3694755300340082,4.975810090413295,1.267589719862137,0.9572548150566319,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.0401822459642967,0.038163439657978575,0.04291041523799106,0.00020427759879617518,0.004760559823604701,37.67466772397393,0.35278847280503495,5.049215893291781,1.2778288153795512,0.960060884671598,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.003,2,03_12,exact_path,0,0.010718109131875202,0.008798835430942228,0.009776216251320538,4.654026231290791e-05,0.004760559823604701,38.72747313825947,0.3527686185645928,4.725942753679697,1.3047140088662665,0.9630017034358047,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.016600469163409383,0.014878526720550603,0.01571104872758617,7.479338735924247e-05,0.004760559823604701,38.48171377634391,0.4118041084119827,4.898497928419998,1.2755850037041538,0.9605827553779049,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.003,2,03_12,subtree_projection,2,0.016125905567070043,0.014652484776903715,0.014949618193656136,7.116855175094928e-05,0.004760559823604701,38.81179835622549,0.4349934394522267,4.8636709923869,1.2801359801322012,0.9593617137625217,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.01754805815091142,0.01568809878592312,0.01667760616553076,7.93947418655278e-05,0.004760559823604701,38.56262136287961,0.40513948511948156,4.915196381803464,1.275567470495675,0.9607009239021356,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,0,01_23,exact_path,0,0.04911858673994495,0.042973246164891454,0.05147198395468639,0.00024503545885590586,0.004760559823604701,37.226312203003204,0.43793811215199907,4.605099394967334,1.3027505306793354,0.9589032770610378,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.048847096496553395,0.04195927972012972,0.050482490083519606,0.00024032491408712618,0.004760559823604701,36.17381084668697,0.4754030926380766,4.254770977347649,1.2735641037384096,0.9513915425571408,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.049336809998837945,0.04207686942260909,0.05072037494319765,0.0002414573791927533,0.004760559823604701,36.28742637515652,0.4923170841546263,4.289072235421427,1.278470121331663,0.9538522321695193,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.049003672613126166,0.04204630253971456,0.05060017959847448,0.00024088518206367987,0.004760559823604701,36.37784086808268,0.46544600554100796,4.281206953601064,1.2732885517698171,0.9524167660775715,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,1,02_13,exact_path,0,0.022588280747608592,0.02184061823967976,0.025552830536328886,0.00012164577843062666,0.004760559823604701,35.802157457037666,0.49259782742749764,5.070748136214954,1.2301447688826235,0.9453512004367202,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.022148930043707382,0.020710499553259414,0.02461768696897224,0.00011719397153456623,0.004760559823604701,34.947470741754884,0.547527850080781,5.215931055967548,1.2780219888528122,0.9464468050698672,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,1,02_13,subtree_projection,2,0.022180717557379687,0.0208912604470668,0.024639626441808303,0.00011729841570750066,0.004760559823604701,34.76602917648482,0.5220749145822302,5.18699351258069,1.2672577884940182,0.946866748760949,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.022323490882284608,0.020833762650838923,0.024784275485306137,0.0001179870261324993,0.004760559823604701,35.13684768469893,0.5558567721113621,5.24173928585593,1.275907204080453,0.9481621709856134,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.01,2,03_12,exact_path,0,0.002956471556297734,0.0024600098141192572,0.0025850557522834566,1.230631255609885e-05,0.004760559823604701,37.03125506291201,0.5704481136367516,4.951078339467897,1.2924904741956782,0.9495320437548501,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0030656075989103472,0.0026620418235305658,0.0029332568682347835,1.3963944799231059e-05,0.004760559823604701,36.15372004956859,0.550765949870497,5.0356413150331,1.274153617157231,0.9492966768703488,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.01,2,03_12,subtree_projection,2,0.002917640865799071,0.0025195292829063194,0.0027612032026704324,1.3144873031441488e-05,0.004760559823604701,36.20432611788455,0.5654362086030303,5.045068947519771,1.2696349630499284,0.9516635828001437,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.0036198061632593675,0.0031282704195194416,0.003444248576455134,1.6396551395579996e-05,0.004760559823604701,36.43598278346299,0.5405242036042918,5.065825699392189,1.2733390412627064,0.9509390659882189,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,0,01_23,exact_path,0,0.04590598950259564,0.04065770254996228,0.04834569787811141,0.0002301525869626682,0.004760559823604701,34.06106785164414,0.5139157323872576,3.6869544872248867,1.3311382016527362,0.9601530958143436,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.047551190519068746,0.04083706118894621,0.04872126930347116,0.00023194051720112983,0.004760559823604701,33.974270911636935,0.5546810120772732,3.7656021511127946,1.281054451613234,0.9476054349219623,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,0,01_23,subtree_projection,2,0.046989635295868366,0.04040235597412119,0.04825813694443339,0.00022973574789968333,0.004760559823604701,33.83205191748698,0.5448101114218792,3.767415009053165,1.2885567792542718,0.9501680573094348,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.04771902514847862,0.04086184728535902,0.04883763148749028,0.0002324944663393581,0.004760559823604701,34.079278601626186,0.5529530179016133,3.7721343244820185,1.281033410171229,0.947716100053075,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,1,02_13,exact_path,0,0.02065535167401599,0.01912953587909784,0.023037461026206157,0.00010967121139921615,0.004760559823604701,33.17156560860198,0.49748447408770186,4.93472535961577,1.2658313024738963,0.9450553029979036,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.020833149647628276,0.01933180685697327,0.023406961046732795,0.00011143023835175639,0.004760559823604701,34.033676818238334,0.5109263098712755,4.937597807586599,1.2484422064293443,0.9405701726194566,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,1,02_13,subtree_projection,2,0.02082891100867655,0.019346438883323422,0.0233257878809716,0.00011104380864007882,0.004760559823604701,33.54391275833368,0.5137162630432869,4.976153629464067,1.2819774055476891,0.940984671535949,0,2.2410516182426363
15303,2,03_12,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.020742420846555674,0.019282794482998106,0.023342198999957712,0.00011112193475378452,0.004760559823604701,34.04224674576484,0.5101511792479735,4.887427207641037,1.2636029686180352,0.9407923513190619,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.03,2,03_12,exact_path,0,0.0005823173209718055,0.0004821216498359158,0.0005202526210380708,2.476693725838882e-06,0.004760559823604701,34.31059329933459,0.5026430589247656,4.708586924382486,1.2708290505428002,0.9380687180921808,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,0.0004793179777210265,0.0004234581960400181,0.00046462767518842834,2.211887843436887e-06,0.004760559823604701,34.13919754724148,0.5250683812603997,4.626816628806869,1.273906996726148,0.9399064679001727,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.03,2,03_12,subtree_projection,2,0.0007914983183419133,0.0006975628301210835,0.0007622303974517019,3.628643406438815e-06,0.004760559823604701,33.80547664983207,0.5277165635952165,4.695266565391235,1.26391861995384,0.9378300009302327,0,2.2410516182426363
15303,2,03_12,True,development,300,adam,0.03,2,03_12,broadcast_projection,3,0.0007000599131987995,0.0006177856667256903,0.0006730693213435762,3.2041867696891108e-06,0.004760559823604701,34.31407276913974,0.5238148709434224,4.628337225858016,1.2751079095342268,0.9393780177328004,0,2.2410516182426363
15303,2,03_12,False,development,1000,sgd,0.001,0,01_23,exact_path,0,0.19308633667529765,0.16738848132450854,0.19283283341378568,0.0009179922394215263,0.004760559823604701,40.33627918313,0.37232585550637753,6.937202223035291,1.2793064462807218,0.9611925166231895,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.001,0,01_23,calibrated_broadcast,1,0.19628854784021274,0.17273826046036134,0.19655187983284034,0.0009356969823861988,0.004760559823604701,40.33378578817854,0.3744726369498126,6.925287118289633,1.2748036754225813,0.9625674697702511,0,7.3392099713673815
