seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,2,03_12,True,development,10,sgd,0.003,2,03_12,exact_path,0,0.34311932439535026,0.3537484992395384,0.35965601544356146,0.0016699610353281455,0.004643217306593894,37.3953405627185,0.5086836853509069,4.67299861136275,1.22653074988761,0.9662802057240114,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,0.3432128544062519,0.35385120598271647,0.3597568746078842,0.0016704293463454573,0.004643217306593894,37.39555048246167,0.5086820771228382,4.672988985953872,1.2265271845537529,0.966277742026097,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.003,2,03_12,subtree_projection,2,0.3432674523857679,0.35390793417717453,0.35981554987179354,0.0016707017883463102,0.004643217306593894,37.395188946031844,0.5086849957769997,4.672988493752616,1.226527199633704,0.9662775685659453,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.003,2,03_12,broadcast_projection,3,0.3432365847809237,0.3538757611314636,0.35978246633179767,0.001670548174280838,0.004643217306593894,37.39535366407304,0.5086843234745073,4.67298876909328,1.2265271498112815,0.9662775002321099,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,0,01_23,exact_path,0,0.20228246296986632,0.22054418607049658,0.22161041443277568,0.0010289853116157094,0.004643217306593894,37.213747628934144,0.5108819798295811,4.606995599614485,1.2261970364885877,0.9657820113362978,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,0.20232706484290405,0.22059346548158318,0.22166016033996117,0.0010292162926728852,0.004643217306593894,37.21331626544034,0.5108428993495107,4.606915132111114,1.2261890392591617,0.9657912747481454,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,0.20248519818179533,0.2207647087322965,0.2218345547428454,0.0010300260437825304,0.004643217306593894,37.21266900018418,0.5108350992598837,4.606904070599915,1.2261870909193047,0.9657929283934061,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,0.2024440422116273,0.22072198005401922,0.22178896836384687,0.0010298143763186195,0.004643217306593894,37.21306225620406,0.5108442463006773,4.606911650432125,1.2261894151855128,0.9657914656499705,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,0.3177638349377444,0.345092540533561,0.3410108731678101,0.0015833875880294712,0.004643217306593894,37.11187162469477,0.51156036438991,4.5313584368287785,1.2260839911518717,0.9656348183944503,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,0.31771462880196294,0.3450578999399783,0.3409694336763349,0.0015831951754654773,0.004643217306593894,37.111734468834726,0.5114952979963427,4.531253904889076,1.226069367155469,0.9656499158379276,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,0.3181510337081078,0.3455180727846118,0.3414297271593648,0.0015853324181319942,0.004643217306593894,37.111733343118985,0.5114707806275912,4.5312030046858585,1.2260637294870227,0.9656552386676789,0,0.07134815806057304
15302,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.3179780545349727,0.34533765889817675,0.34124764285749526,0.0015844869611502943,0.004643217306593894,37.11171627838122,0.5114940423777752,4.531230522706312,1.22607079324926,0.9656509275228636,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,0.27845091067605543,0.28534956523875693,0.2910171166984599,0.001351255712769344,0.004643217306593894,37.14815834288936,0.5105302045006472,4.570889258837333,1.2261219124890121,0.9658841991617504,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.27840645857693835,0.28531196367877865,0.29097381642262493,0.0013510546601792068,0.004643217306593894,37.147663674152795,0.5105103198072357,4.57083364053872,1.2261159701113886,0.9658792648399666,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.2787463882061452,0.2856662598956046,0.2913351335863434,0.0013527323342869537,0.004643217306593894,37.14721076482711,0.5105402815887701,4.570798006357663,1.2261114253164052,0.9658742264099591,0,0.07134815806057304
15302,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.2786147117251844,0.28553172113216346,0.29119625434694196,0.0013520874877990384,0.004643217306593894,37.147561837079955,0.5105116154461248,4.570818882631545,1.226117205504737,0.9658797824145876,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,0.1586267476436566,0.17276731234369147,0.17333895613740602,0.0008048504410441236,0.004643217306593894,37.142480594949234,0.5230240571981665,4.58564855238586,1.228063620734725,0.9651817205284181,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.15851232071637023,0.17264197809057774,0.17321267593449458,0.0008042640946204849,0.004643217306593894,37.14206678681694,0.5230785356718489,4.585651177322625,1.2280693566660121,0.9651775042035052,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,0.15855716791392716,0.17268951901219212,0.1732619414986342,0.0008044928453405171,0.004643217306593894,37.14280461150001,0.5230567082156632,4.5856497559211755,1.2280702549540818,0.9651793143400078,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.1585648940308122,0.17269927919151715,0.17327080158596414,0.0008045339846513454,0.004643217306593894,37.14231008834139,0.5230683036800391,4.585650345848526,1.228068238249577,0.9651783193516634,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,0.2851500346318519,0.30996793796182853,0.3064921908910331,0.0014231098450811243,0.004643217306593894,37.143115277859906,0.523147783756941,4.584045032798714,1.2280773548014654,0.9651740698650366,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.2850256471834958,0.3098323742854191,0.3063597918265289,0.0014224950874534416,0.004643217306593894,37.14274348854095,0.5231935498090489,4.584046769186628,1.228079845240891,0.9651698288902645,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.2850692300905003,0.30987951959114995,0.3064061437942291,0.0014227103097120618,0.004643217306593894,37.14304397067524,0.5231741817382413,4.584046095503357,1.228081184540414,0.9651716350427265,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.2850802028953024,0.3098909954329759,0.3064176084938573,0.0014227635428037905,0.004643217306593894,37.14292778370882,0.5231853920922812,4.584046293535392,1.2280789914015675,0.9651705544400665,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,0.24244252041243183,0.2468725623308718,0.25229854395673984,0.0011714769657283747,0.004643217306593894,37.144842973836504,0.5231459024112949,4.584980439633851,1.2280713783665682,0.9651729624396905,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.24235000408056195,0.2467735251226667,0.25220013538417885,0.0011710200333411424,0.004643217306593894,37.14458711857911,0.5231501997511315,4.584982195254199,1.228073124607473,0.965173229101507,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,0.24238410977790706,0.24680943351324233,0.25223643642024823,0.001171188586940067,0.004643217306593894,37.14489600186518,0.5231655808604386,4.58498144080141,1.2280745623404272,0.9651717076854844,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.2423963969889325,0.2468237546195851,0.2522500454873199,0.0011712517767958207,0.004643217306593894,37.144857001611676,0.5231424712596512,4.584981706712754,1.2280722546148444,0.9651739020139787,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,0.06619332904942188,0.06755500428727315,0.06803042303254937,0.0003158800375996371,0.004643217306593894,36.541779635106835,0.556312727173903,4.3174130011804275,1.2312881404461369,0.9623631106928029,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.06618048702531694,0.06751822812285763,0.06799869494056335,0.0003157327171738224,0.004643217306593894,36.536969968285604,0.5568972044831743,4.317552592992537,1.2313500937828983,0.9623177903938136,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,0.06603665957204852,0.0673662237124252,0.06785146327684008,0.00031504908856474394,0.004643217306593894,36.547460770647604,0.5566227850057219,4.3174571285938255,1.2313651238625725,0.9623406990271091,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.06617963862090204,0.06753497353741442,0.06801388312223347,0.00031580323920180883,0.004643217306593894,36.53799356820473,0.5567953305153213,4.317491062024241,1.2313380131045983,0.9623260947893357,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,0.12182659363953659,0.13017153205112952,0.1325923229545782,0.0006156549686641844,0.004643217306593894,36.48041124216529,0.5577821712513722,4.300770518544043,1.231534792828113,0.9622450514360832,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.12162227468432546,0.12992744046924654,0.13236826135362326,0.0006146146019608873,0.004643217306593894,36.477290779499896,0.5582996743193955,4.30085628773153,1.231560835911011,0.962200623530421,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.12174821839854606,0.13006945776894369,0.13251007939656725,0.0006152730939522721,0.004643217306593894,36.47985124054553,0.5580144148149093,4.300817859814902,1.2315851221429233,0.9622264876564048,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.12168101207609147,0.13000585551335722,0.13243172613088644,0.0006149092827130348,0.004643217306593894,36.47904225321945,0.5582021307974445,4.300816703294336,1.2315494616862321,0.9622092567288862,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,0.10413120722132932,0.10037928317077362,0.10568755724729338,0.0004907302949022656,0.004643217306593894,36.50223748248587,0.5582466391859329,4.301086061714293,1.2315165318582169,0.9622019787957544,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.10395306397332997,0.10019715134701303,0.10550749307690187,0.0004898942178300063,0.004643217306593894,36.50169543420121,0.5580529164871186,4.301156428908742,1.2315131295900301,0.9622224611123018,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,0.10405836551997161,0.10029627573614855,0.10561148911304076,0.0004903770940248235,0.004643217306593894,36.50326964972625,0.5583326453812021,4.301123027515607,1.2315402287269472,0.962196235601653,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.10397961979228097,0.10023405075122911,0.10553636903679306,0.0004900282951867175,0.004643217306593894,36.5037346340208,0.5579622707334101,4.301126357469159,1.2315022997468317,0.9622305043086787,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,0.06409885402120113,0.06363568188222918,0.06461238425799665,0.0003000093408070249,0.004643217306593894,36.425527156646105,0.5860703949039211,4.106905483886031,1.2302518898140533,0.9602928174165335,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.06319253449261654,0.0627203269446746,0.06361455475041528,0.000295376201568393,0.004643217306593894,36.45234890628315,0.5848151638096354,4.107241875843251,1.2308260398117041,0.9605263939022703,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,0.0632215973603842,0.06273658265158231,0.06367383077418518,0.0002956514330278275,0.004643217306593894,36.449755349668514,0.5875381760336161,4.105804966510644,1.230368793583868,0.9602375086547179,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.06486828456753696,0.0643713061728824,0.06529892217606272,0.0003031970855498222,0.004643217306593894,36.44787544363845,0.5855694995416704,4.108088513149144,1.2309758306703626,0.9604481360208325,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,0.11507175546018092,0.1180027309449557,0.12145838780139641,0.0005639576882704365,0.004643217306593894,36.28662643899136,0.5994216876499201,4.13427171930138,1.2321737726352784,0.9591350042107334,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.11398493375999394,0.11701251790918463,0.12045182286032127,0.0005592839885158258,0.004643217306593894,36.30117637125787,0.5975335908384194,4.132435201734202,1.2327891966310536,0.959423188978392,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.11348351768518172,0.11643237130400183,0.11981821294596474,0.0005563419999958561,0.004643217306593894,36.29901512951278,0.6002795474556872,4.134231055327772,1.2322426254384298,0.9591261171962394,0,0.07134815806057304
15302,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.11707045370402118,0.12007117789877012,0.12366291198867274,0.0005741937731296028,0.004643217306593894,36.29472296498471,0.5983119572276641,4.132052732242898,1.232968508387785,0.9593418971000939,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,0.08910751174150885,0.09027253858607162,0.09214328866349,0.00042784131260879376,0.004643217306593894,36.528207370084665,0.6022498684358029,4.3278835390024755,1.232744355654257,0.9592214806887381,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.08835763909813282,0.08936146907905623,0.09116784248189248,0.0004233121040167492,0.004643217306593894,36.537676711430166,0.5987153742898593,4.327013388312692,1.2328287378327385,0.9593762004514431,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,0.08692049976837112,0.08807273190843468,0.08979930260416541,0.00041695767597172296,0.004643217306593894,36.548560366923056,0.5967811129560423,4.32757626536578,1.2323500198529909,0.9596170428784888,0,0.07134815806057304
15302,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.09125837404169866,0.09232874965481624,0.0942181463107897,0.0004374753275454544,0.004643217306593894,36.53269521490512,0.599564114405704,4.326966773636691,1.2330072765510633,0.9592908166361203,0,0.07134815806057304
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,0.2021013268249644,0.2203489647090896,0.2214137268589295,0.0010280720484688347,0.004643217306593894,37.212887191344144,0.5108569789627948,4.607677222827799,1.2261834721088258,0.9657857083707387,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.20208622182427158,0.22033295126404231,0.22139759235674453,0.0010279971324690562,0.004643217306593894,37.212337533970285,0.5108369334983316,4.607639941462663,1.2261809551362197,0.9657905845736751,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.20229193937009973,0.22055579366478392,0.22162436643597447,0.0010290500937984236,0.004643217306593894,37.211816477346474,0.5108250561089315,4.60760529742926,1.2261779627033313,0.9657931673224069,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.20223648155458182,0.22049747184245677,0.22156305932677436,0.0010287654315679685,0.004643217306593894,37.212195906208066,0.5108354699127345,4.607619785314685,1.2261811615772455,0.9657911406443619,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.31744041591164457,0.34472539001363434,0.34067099847177124,0.0015818094759587503,0.004643217306593894,37.11215508044701,0.5115433354509866,4.5296118194066555,1.2260873915010237,0.9656413987515984,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.31725055193537527,0.3445370903286937,0.3404791140835626,0.0015809185150465546,0.004643217306593894,37.11143305769978,0.5114919175605844,4.529557280728797,1.2260812226161524,0.965652623660054,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.31775497627049887,0.3450702070815429,0.3410120358842051,0.0015833929867743591,0.004643217306593894,37.111689364947225,0.5114614494143994,4.529472310758676,1.2260735701976593,0.9656594458330663,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.31756278302175495,0.3448695888222555,0.3408096018956968,0.0015824530417754747,0.004643217306593894,37.11160187953652,0.5114865644483509,4.52951471955541,1.2260823957702605,0.9656542588338783,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,0.2800164451187966,0.2870056089678118,0.2926831279184361,0.001358991364898917,0.004643217306593894,37.15561063797346,0.5104662470367554,4.575655031706488,1.2261361161348039,0.9658958772230107,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.27986198492353515,0.2868476512648368,0.292521297433557,0.0013582399507907918,0.004643217306593894,37.15484063283546,0.5104671524592562,4.575641586552686,1.2261397994303433,0.9658925499741793,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.28023868848509276,0.2872422499001247,0.29292246372867603,0.0013601026530751107,0.004643217306593894,37.15450863237557,0.5104938760727802,4.575584467104405,1.2261338550376575,0.9658872463840971,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.2800978198854143,0.287097602357993,0.29277364792463895,0.001359411668958311,0.004643217306593894,37.15488090688448,0.5104650379019376,4.57561417873942,1.226140728066672,0.9658934529928013,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,0.12588402456754091,0.1365448289640637,0.13723119706914283,0.0006371942692360413,0.004643217306593894,36.78278817322939,0.5154459927273323,4.445457778259187,1.225401547280406,0.9647612625975847,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.12536772599166973,0.1359793448449667,0.13666320912586047,0.000634556977787856,0.004643217306593894,36.778338210373605,0.5155006181779423,4.44564207793973,1.2254152329320358,0.9647506384847969,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.1259545933181377,0.13661715510834682,0.13731011743764912,0.0006375607136569324,0.004643217306593894,36.77852260126923,0.5153896648373564,4.44512254317756,1.2253927196837195,0.9647751351939674,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.12585325545081263,0.13651514921132368,0.1372026051735193,0.0006370615108514538,0.004643217306593894,36.77912862363715,0.5154728336677036,4.445355372498088,1.225419463522539,0.96475744750766,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,0.18932764751490086,0.20602279987727692,0.20473314339786503,0.0009506204746583364,0.004643217306593894,36.57811519821189,0.5169205244272573,4.267125892310178,1.2252100659695513,0.964457217282506,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,0.1879164489426276,0.20452630894909293,0.203241575697313,0.0009436948016971767,0.004643217306593894,36.56906194270137,0.516946786575319,4.267795698091643,1.2252308453897913,0.964451642438212,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,0.18940743718818928,0.20610672621460344,0.2048293163906277,0.000951067026762759,0.004643217306593894,36.574930208941645,0.516696293786779,4.266516432365178,1.2251786845464814,0.9645071871254018,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,0.18887493828646332,0.20555641648354064,0.20426085365723018,0.000948427530760894,0.004643217306593894,36.57190496892503,0.516886652854271,4.2671616333554345,1.2252403141964687,0.9644661044224954,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,0.1737676994877556,0.17487859199659334,0.17999210132965718,0.0008357424399440661,0.004643217306593894,36.65803871255153,0.5145967495080909,4.3624927998067395,1.2253028432170714,0.965017864637896,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,0.17264419022158217,0.17370016764931775,0.1788031027488233,0.0008302216611560226,0.004643217306593894,36.65166094952463,0.5144970011523387,4.363041204075384,1.2253431295577748,0.9650305886516605,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,0.17384558911656975,0.17494577527510696,0.1800717769087082,0.0008361123909716287,0.004643217306593894,36.65328105329694,0.5146930598017212,4.362193786727725,1.2253046529148706,0.9649894844995982,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,0.17342678592148736,0.17453331855060714,0.17963904440659761,0.0008341031199287031,0.004643217306593894,36.65356084150355,0.5144638904553849,4.362644033197063,1.2253504060263927,0.9650387989967839,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,0.06354441307645443,0.06633959251943744,0.06692685205002454,0.000310755917714523,0.004643217306593894,36.13518554349166,0.5234449820881478,4.20022745560744,1.2242240651659242,0.9630691820716927,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,0.06298488328573357,0.06574147968750588,0.06633001540606137,0.0003079846754800638,0.004643217306593894,36.12410601308294,0.5238770212996434,4.204246081601431,1.2243336634993494,0.9629854248977028,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.0634478146293122,0.06620405015921614,0.06680748934648739,0.00031020169074369745,0.004643217306593894,36.12498697140458,0.5233908791984396,4.199965669619482,1.2242413174240057,0.9630865025757945,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.06329747387170608,0.06610056922220839,0.06669313431787777,0.0003096707154957612,0.004643217306593894,36.12457555080093,0.5237826780320138,4.201769663575623,1.2243435201044817,0.9630052633311852,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,0.09370637318343707,0.10043632485596048,0.1015439713891382,0.00047149072533432177,0.004643217306593894,35.880112817798,0.5254611496016114,3.8837714713247244,1.2240431684746882,0.9627129104437954,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.09208559554057985,0.09881018622595117,0.099812125390495,0.00046344938802106623,0.004643217306593894,35.85599545350327,0.525887289827476,3.8915751174004085,1.2241998687171312,0.9626324969729239,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.09367964161612809,0.10036099209194792,0.101517101841682,0.00047136596418655277,0.004643217306593894,35.87280901586574,0.5249034814124975,3.882894961708024,1.2240170047076286,0.9628338410450746,0,0.737025335081853
15302,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.09257292053349114,0.09932108652942712,0.10032831888715305,0.0004658461865983001,0.004643217306593894,35.85966954485048,0.525708190733876,3.886882554070022,1.2242169798543614,0.9626687380076,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,0.08107952777778242,0.07845391682838221,0.0820844277781684,0.00038113583566144814,0.004643217306593894,35.949812494034134,0.5224786221823507,3.994807764137862,1.2241026469590606,0.9634751521166179,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.07974116031341613,0.07711232034820233,0.08067867654469228,0.00037460862720540606,0.004643217306593894,35.93754398506559,0.5215465595107143,4.001153777010528,1.2243247402394948,0.963649754976143,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.08117410000124653,0.0785072978601745,0.08216292028864051,0.00038150029344451023,0.004643217306593894,35.938841191426846,0.5225572125734883,3.9945422662184793,1.2241702625667628,0.9634443292780288,0,0.737025335081853
15302,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.08027668418114554,0.07768101581747597,0.08125348448356316,0.0003772775853751389,0.004643217306593894,35.93952186751376,0.5214334140176959,3.997973785689044,1.224337994418616,0.9636716972550993,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,0.04540752102636739,0.04663736493409955,0.04701739856524827,0.0002183119987291837,0.004643217306593894,36.765644674129355,0.575539310481795,4.258903722213381,1.2282779934461727,0.9614306530837937,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.045085516079057975,0.04643760834000689,0.04673802666973451,0.00021701481430895828,0.004643217306593894,36.76948322874051,0.5792193037249269,4.263636604466777,1.2285695109341197,0.9611796613760327,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.045203696357943746,0.04640093371100181,0.046792880094397915,0.00021726951067968135,0.004643217306593894,36.78085766248421,0.5772160397422352,4.260449495601262,1.228434475989316,0.9612972884170947,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.04523949240413228,0.04659248340234452,0.046896333059148664,0.00021774986527603045,0.004643217306593894,36.771589713890904,0.578766874877974,4.262655839244345,1.2286360149173485,0.9612052730568216,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,0.07715113724428409,0.08391077962418927,0.0841147206889558,0.00039056292684227107,0.004643217306593894,36.718073398965885,0.5796272066278277,4.068139137658267,1.2301079032499493,0.9610366048315458,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.07601638784942508,0.08295671306469254,0.08295617154650753,0.0003851835314135157,0.004643217306593894,36.724906439001984,0.5816536632402203,4.070656712099278,1.2305687948043418,0.9609191668804685,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,0.07710965874287004,0.08386431325423878,0.0840765218375447,0.000390385561274307,0.004643217306593894,36.72056665685123,0.5796404132029489,4.068654839236967,1.2304223350939922,0.9610299245123433,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.07630636778262796,0.08322287108158952,0.0832507798981207,0.0003865514620103931,0.004643217306593894,36.72532948406958,0.5812076120506349,4.070164698362078,1.2306221755177467,0.960943500162233,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,0.053695145252671814,0.052906311460222726,0.05442518058467174,0.0002527079404052458,0.004643217306593894,36.990814898791506,0.5948947053229705,4.13393193463605,1.2309967847834495,0.9599630311757015,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.05396165935366786,0.053358058677198394,0.054707863633965355,0.0002540204992320067,0.004643217306593894,37.01904389485894,0.5855502429623534,4.127819717901999,1.2304604028115351,0.960725303673632,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,0.05446944244376698,0.05380341189273045,0.055253376016401554,0.0002565534317670957,0.004643217306593894,36.998374277322284,0.590503024686004,4.130313572611286,1.2304996642673092,0.9603863399679086,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.05427482454067926,0.053667450879254,0.05502181886264158,0.00025547826158329177,0.004643217306593894,37.02570681909126,0.5849628707233637,4.1276663699638325,1.2305197289914829,0.960756703557072,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,0.030550785413627046,0.032955362753151335,0.032560182292713805,0.0001511840019273808,0.004643217306593894,36.406582195965186,0.6701907496955378,4.191884348858384,1.2127853723554074,0.9567498806406183,0,0.737025335081853
