seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,0,01_23,False,development,100,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.4363895031196894,0.4363895031196894,0.0,1.0
15302,0,01_23,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9991875661579046,0.4363895031196894,0.44377728080353374,0.044033821958726245,0.986927921843098
15302,0,01_23,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.999874307284884,0.4363895031196894,0.4360956550025376,0.01586409698784832,0.992508281217819
15302,0,01_23,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9992415540658174,0.4363895031196894,0.4379011653124007,0.03916817395630562,0.9882106313284377
15302,0,01_23,False,development,100,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.4155675908976201,0.4155675908976201,0.0,1.0
15302,0,01_23,False,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9991151573851376,0.4155675908976201,0.42302122623789856,0.046077410532743654,0.9887617620433945
15302,0,01_23,False,development,100,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9998893955096463,0.4155675908976201,0.4163055647180604,0.014991842781595467,0.9925613074481019
15302,0,01_23,False,development,100,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9991448182595755,0.4155675908976201,0.4175836826693475,0.04173963843730893,0.9899089473526306
15302,0,01_23,True,development,100,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.15937271343637283,0.15937271343637283,0.0,1.0
15302,0,01_23,True,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9927176585662695,0.15937271343637283,0.16871467278264296,0.13731125597434873,0.9743260353429567
15302,0,01_23,True,development,100,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9987588390638634,0.15937271343637283,0.15913722696699398,0.049808004249982316,0.9918240145614887
15302,0,01_23,True,development,100,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9934082148362378,0.15937271343637283,0.1648276914621909,0.12168137724975886,0.9766041748534423
15302,0,01_23,False,development,100,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.1170433269862896,0.1170433269862896,0.0,1.0
15302,0,01_23,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9963637398862857,0.1170433269862896,0.12041432095035622,0.0911673725353756,0.9768257603667546
15302,0,01_23,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.999732904150597,0.1170433269862896,0.11748312221406362,0.02345885907657991,0.9917624707927263
15302,0,01_23,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9964080309645166,0.1170433269862896,0.117528776277245,0.0850349152382509,0.9790769362847468
15302,0,01_23,False,development,100,sgd,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.13420224153275087,0.13420224153275087,0.0,1.0
15302,0,01_23,False,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9932423370658099,0.13420224153275087,0.14044763727335094,0.12771061674214665,0.9805683811660828
15302,0,01_23,False,development,100,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9988316746965047,0.13420224153275087,0.13519172949514632,0.04907383976573858,0.9918474178094813
15302,0,01_23,False,development,100,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9934530488851246,0.13420224153275087,0.13692689375349149,0.1173538971331582,0.9825382682953748
15302,0,01_23,True,development,100,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.08117400491920834,0.08117400491920834,0.0,1.0
15302,0,01_23,True,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9741471615387091,0.08117400491920834,0.08928523039465326,0.25856740477098084,0.9514567436092866
15302,0,01_23,True,development,100,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9918094859545502,0.08117400491920834,0.0791403636610001,0.12883432150200244,0.9905722093206891
15302,0,01_23,True,development,100,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9751270871762436,0.08117400491920834,0.08644175271562779,0.23913459643286786,0.9542558077956256
15302,0,01_23,False,development,100,adam,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.0430685567441058,0.0430685567441058,0.0,1.0
15302,0,01_23,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9949115115992125,0.0430685567441058,0.0431065655334137,0.1009293664318902,0.9721944743920751
15302,0,01_23,False,development,100,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9987561857360361,0.0430685567441058,0.04330207285322826,0.05030421490114379,0.9908776810943524
15302,0,01_23,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9945255034129279,0.0430685567441058,0.04229751162147685,0.10523062418419969,0.9742752299361553
15302,0,01_23,False,development,100,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.04721922068361793,0.04721922068361793,0.0,1.0
15302,0,01_23,False,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9456726289757841,0.04721922068361793,0.05024626768239514,0.3460199424257904,0.9621716948301778
15302,0,01_23,False,development,100,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9790826051179641,0.04721922068361793,0.0459990332599381,0.20352270957587112,0.9913904209704217
15302,0,01_23,False,development,100,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9454477290711139,0.04721922068361793,0.04845290209015875,0.3356153818063448,0.964489566430256
15302,0,01_23,True,development,100,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01822798430500061,0.01822798430500061,0.0,1.0
15302,0,01_23,True,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9322057976570644,0.01822798430500061,0.02050501964757448,0.4100378279630775,0.9075437233732896
15302,0,01_23,True,development,100,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9773958069235773,0.01822798430500061,0.016498559276971105,0.2234297722275923,0.9829405896676418
15302,0,01_23,True,development,100,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9326001016053924,0.01822798430500061,0.01929171397497286,0.382193454681398,0.9117327411132021
15302,0,01_23,False,development,100,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.011138631327811795,0.011138631327811795,0.0,1.0
15302,0,01_23,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9877961606519828,0.011138631327811795,0.011104250665284199,0.15601880908267235,0.9650513621543242
15302,0,01_23,False,development,100,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9847507094948352,0.011138631327811795,0.01095503175961472,0.17397575268585436,0.9851806077758994
15302,0,01_23,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9873291935445135,0.011138631327811795,0.010965743344643808,0.15871102634529533,0.967301786483844
15302,0,01_23,False,development,100,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.028361087947125097,0.028361087947125097,0.0,1.0
15302,0,01_23,False,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.94066127984402,0.028361087947125097,0.03210573869686807,0.38958976267216033,0.9446020154810653
15302,0,01_23,False,development,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9808767258450934,0.028361087947125097,0.02843151998351327,0.19582568072634254,0.9906260855916911
15302,0,01_23,False,development,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.939965556982256,0.028361087947125097,0.030472180347342486,0.3668066424834605,0.9474619661965666
15302,0,01_23,True,development,100,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.005281457577310229,0.005281457577310229,0.0,1.0
15302,0,01_23,True,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9029319939447839,0.005281457577310229,0.005604722966554908,0.4580010748526997,0.8993812114931772
15302,0,01_23,True,development,100,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9520194903677716,0.005281457577310229,0.005343112844993098,0.31179727373001925,0.979019182716288
15302,0,01_23,True,development,100,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.916387654040093,0.005281457577310229,0.005338420911634169,0.41127196239383895,0.9043039547657975
15302,0,01_23,False,development,100,adam,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.015022743780079263,0.015022743780079263,0.0,1.0
15302,0,01_23,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9508343384182698,0.015022743780079263,0.015072467807001366,0.31411422631834923,0.9725058592673189
15302,0,01_23,False,development,100,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9715897465052301,0.015022743780079263,0.01463667211874643,0.2366869548550458,0.9846569559875405
15302,0,01_23,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9513636150259891,0.015022743780079263,0.014542124593850618,0.30851950007210455,0.9748431811542645
15302,0,01_23,False,development,100,adam,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.019636336788131172,0.019636336788131172,0.0,1.0
15302,0,01_23,False,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9922457683529081,0.019636336788131172,0.01972282625235345,0.1248846325630813,0.9510202221062306
15302,0,01_23,False,development,100,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.997763210140505,0.019636336788131172,0.020101074174607676,0.0716909611465708,0.9905566266508783
15302,0,01_23,False,development,100,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.991046517786921,0.019636336788131172,0.019270512498219414,0.1338672249807062,0.9543067771584198
15302,0,01_23,True,development,300,sgd,0.001,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.41327855417421094,0.41327855417421094,0.0,1.0
15302,0,01_23,True,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9989578837154149,0.41327855417421094,0.42113826325446346,0.04985531714379084,0.987928655293951
15302,0,01_23,True,development,300,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9999281429606711,0.41327855417421094,0.413086281591019,0.011994317955755963,0.9926083250881927
15302,0,01_23,True,development,300,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9990458141883586,0.41327855417421094,0.41603192702498054,0.044333638862699226,0.9891064431448992
15302,0,01_23,False,development,300,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.4395456422695263,0.4395456422695263,0.0,1.0
15302,0,01_23,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9992177815206933,0.4395456422695263,0.44686362610163016,0.0432165657263589,0.9870414679996975
15302,0,01_23,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9998744127991852,0.4395456422695263,0.43922531516198,0.015859459556023338,0.9925141773158678
15302,0,01_23,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9992704238160053,0.4395456422695263,0.4410253053307134,0.03841089261623732,0.9883153027271829
15302,0,01_23,False,development,300,sgd,0.001,2,03_12,exact_path,0,common_exact_state,1.0,0.41809359344099417,0.41809359344099417,0.0,1.0
15302,0,01_23,False,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9991258379658822,0.41809359344099417,0.42552344681135934,0.04577329066475686,0.9887862900494397
15302,0,01_23,False,development,300,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.999893158965123,0.41809359344099417,0.41880704662190754,0.01472951649910577,0.9925679782630081
15302,0,01_23,False,development,300,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9991551189271102,0.41809359344099417,0.42008371060879357,0.04147846176108747,0.9899301587265388
15302,0,01_23,True,development,300,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.17541259154483127,0.17541259154483127,0.0,1.0
15302,0,01_23,True,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9939094998746878,0.17541259154483127,0.18474843515900635,0.12514752164540466,0.9763982851639416
15302,0,01_23,True,development,300,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.999075419316381,0.17541259154483127,0.17534682968382004,0.042995449394724924,0.9919030805310599
15302,0,01_23,True,development,300,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9945015639649256,0.17541259154483127,0.18072131785209622,0.11065987197039545,0.9785319901357813
15302,0,01_23,False,development,300,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0,0.14188204927772347,0.14188204927772347,0.0,1.0
15302,0,01_23,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9967903479240536,0.14188204927772347,0.1460810859870319,0.08651684694946908,0.9780410395711341
15302,0,01_23,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9997444491327038,0.14188204927772347,0.1423634639370787,0.022898663886229784,0.9918388243405521
15302,0,01_23,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9968718975209567,0.14188204927772347,0.14271187888304188,0.0795424630617681,0.980181957361288
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.15772001225883867,0.15772001225883867,0.0,1.0
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.994437274077676,0.15772001225883867,0.16455751271059033,0.11613428555324484,0.9815977600073938
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9991676805935334,0.15772001225883867,0.15887002427522823,0.041592573175691594,0.9919213228754155
15302,0,01_23,False,development,300,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9946125687986318,0.15772001225883867,0.160578853509117,0.10629544633634333,0.9834679065369678
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.06796272729943888,0.06796272729943888,0.0,1.0
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9661727982184312,0.06796272729943888,0.07519577833782051,0.2935665005238004,0.9482658296279397
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9866936083192724,0.06796272729943888,0.0654010261041887,0.16440929758466222,0.9903477112133189
15302,0,01_23,True,development,300,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9668987894916247,0.06796272729943888,0.0719402105989428,0.27111251927560837,0.9521541106735047
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.037333674338864,0.037333674338864,0.0,1.0
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9934877906747912,0.037333674338864,0.03667140179883971,0.11449042282484835,0.971256085026405
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9990387628166157,0.037333674338864,0.037786646349119844,0.0457494395446716,0.9909235011491727
15302,0,01_23,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9926938547900628,0.037333674338864,0.03553477529964806,0.12739677682182063,0.9739898144098836
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.04977652133220425,0.04977652133220425,0.0,1.0
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9575923170276703,0.04977652133220425,0.053114396387632476,0.30821991981764846,0.9674063823045365
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9836385813798522,0.04977652133220425,0.0491034530075419,0.18017548289613242,0.9915382710165581
15302,0,01_23,False,development,300,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9575882010193675,0.04977652133220425,0.05095724660425293,0.29563207147635023,0.9702955792703172
