seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,1,02_13,False,development,0,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9840016026542566,0.6866335517000896,0.6335896663407692,0.18839549448181372,0.9903193802953206
15304,1,02_13,False,development,0,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9831025336058428,0.6866335517000896,0.6336909230681779,0.19270265031301295,0.9901617142940407
15304,1,02_13,False,development,0,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.8438342035306744,0.8438342035306744,0.0,1.0
15304,1,02_13,False,development,0,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9866966461667478,0.8438342035306744,0.7529466581016119,0.18799450079741162,0.987932302070052
15304,1,02_13,False,development,0,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9894975174634074,0.8438342035306744,0.7875681765514151,0.15508212296455795,0.9903193802953206
15304,1,02_13,False,development,0,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9889482789435224,0.8438342035306744,0.7871898922029033,0.15851111025713246,0.9901617142940407
15304,1,02_13,True,development,0,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.7119600716807503,0.7119600716807503,0.0,1.0
15304,1,02_13,True,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9805119714503013,0.7119600716807503,0.6299067844843614,0.21855571175615054,0.987932302070052
15304,1,02_13,True,development,0,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9851594009708206,0.7119600716807503,0.6606768768731304,0.18091903289257955,0.9903193802953206
15304,1,02_13,True,development,0,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9843570690329931,0.7119600716807503,0.6606097875762306,0.18501732561568227,0.9901617142940407
15304,1,02_13,False,development,0,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.6866335517000896,0.6866335517000896,0.0,1.0
15304,1,02_13,False,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9790334041466966,0.6866335517000896,0.6024942661589447,0.22761923535095083,0.987932302070052
15304,1,02_13,False,development,0,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9840016026542566,0.6866335517000896,0.6335896663407692,0.18839549448181372,0.9903193802953206
15304,1,02_13,False,development,0,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9831025336058428,0.6866335517000896,0.6336909230681779,0.19270265031301295,0.9901617142940407
15304,1,02_13,False,development,10,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.8200637987625959,0.8200637987625959,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9861046798517776,0.8200637987625959,0.7310877423127191,0.19117375887645915,0.9879111635513
15304,1,02_13,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9890282403839433,0.8200637987625959,0.7645117501963565,0.15825896865520234,0.990305095140559
15304,1,02_13,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9884879092447869,0.8200637987625959,0.764165794375973,0.16155797162970773,0.9901445934755143
15304,1,02_13,True,development,10,sgd,0.001,1,02_13,exact_path,0,common_exact_state,1.0,0.6931731809329883,0.6931731809329883,0.0,1.0
15304,1,02_13,True,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9795149245565768,0.6931731809329883,0.6131872410326912,0.2226154650375898,0.9879111955650737
15304,1,02_13,True,development,10,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.984440953725038,0.6931731809329883,0.6427564151648607,0.1847833941078791,0.9903053028669246
15304,1,02_13,True,development,10,sgd,0.001,1,02_13,broadcast_projection,3,common_exact_state,0.9836421266439505,0.6931731809329883,0.6426997645865837,0.18877387441299837,0.990144636926093
15304,1,02_13,False,development,10,sgd,0.001,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.668295770353752,0.668295770353752,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,common_exact_state,0.9779268929032265,0.668295770353752,0.5861516263910014,0.2320091621568143,0.9879139270271026
15304,1,02_13,False,development,10,sgd,0.001,2,03_12,subtree_projection,2,common_exact_state,0.9832143278465921,0.668295770353752,0.6160416403518999,0.19250997994859914,0.9903071391926117
15304,1,02_13,False,development,10,sgd,0.001,2,03_12,broadcast_projection,3,common_exact_state,0.9823146892974121,0.668295770353752,0.6161508393231618,0.1967204554775821,0.9901468033656725
15304,1,02_13,False,development,10,sgd,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.7754772115813252,0.7754772115813252,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9848148157224551,0.7754772115813252,0.6901389352919767,0.1978342242004293,0.9878448173419699
15304,1,02_13,False,development,10,sgd,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9880199110850528,0.7754772115813252,0.721323874355477,0.1648136239344524,0.9902743260774417
15304,1,02_13,False,development,10,sgd,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.9874939610907234,0.7754772115813252,0.721034893085211,0.1678834063250708,0.9900966909214975
15304,1,02_13,True,development,10,sgd,0.003,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.6584157154647187,0.6584157154647187,0.0,1.0
15304,1,02_13,True,development,10,sgd,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9773840006317827,0.6584157154647187,0.5825086919376008,0.2308863363337543,0.9878432813131532
15304,1,02_13,True,development,10,sgd,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9829298004421986,0.6584157154647187,0.6097591677573663,0.19255796300579997,0.9902748518561881
15304,1,02_13,True,development,10,sgd,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9821327329772027,0.6584157154647187,0.6097217608430798,0.19637023292030298,0.9900958073649376
15304,1,02_13,False,development,10,sgd,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.6343115529801198,0.6343115529801198,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9755498437231704,0.6343115529801198,0.5561275108609224,0.24096786881827453,0.9878534134002472
15304,1,02_13,False,development,10,sgd,0.003,2,03_12,subtree_projection,2,common_exact_state,0.981551203168328,0.6343115529801198,0.5836654188720032,0.2008149346596863,0.9902797159633446
15304,1,02_13,False,development,10,sgd,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9806448564709195,0.6343115529801198,0.5837921850943489,0.20486693447738838,0.9901032343942189
15304,1,02_13,False,development,10,sgd,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.6470222952197612,0.6470222952197612,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9791379321036285,0.6470222952197612,0.5731816747976802,0.22357695336876615,0.9873802715174407
15304,1,02_13,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9837749205185118,0.6470222952197612,0.5976976460141575,0.1891768831471197,0.9901533532286035
15304,1,02_13,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9832577272253272,0.6470222952197612,0.5975534489886267,0.1917550294150547,0.9897971006259625
15304,1,02_13,True,development,10,sgd,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.5629100052136466,0.5629100052136466,0.0,1.0
15304,1,02_13,True,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9687884552406825,0.5629100052136466,0.5011798656366353,0.26000670618325317,0.9873525511240608
15304,1,02_13,True,development,10,sgd,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9771081525338032,0.5629100052136466,0.5208484101105456,0.21896573325129956,0.9901535293996444
15304,1,02_13,True,development,10,sgd,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9762542656095744,0.5629100052136466,0.5208804036814272,0.22253172155987835,0.9897800915224408
15304,1,02_13,False,development,10,sgd,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5404184322327434,0.5404184322327434,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9657845303214917,0.5404184322327434,0.4762702003344599,0.27276006525179014,0.9874094258625666
15304,1,02_13,False,development,10,sgd,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9750336699277943,0.5404184322327434,0.49587495413175603,0.22937029572040737,0.9901625500849924
15304,1,02_13,False,development,10,sgd,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9740378066485726,0.5404184322327434,0.4960990887093663,0.23322013349326784,0.9898164923688676
15304,1,02_13,False,development,10,adam,0.003,0,01_23,exact_path,0,common_exact_state,1.0,0.6238216531905377,0.6238216531905377,0.0,1.0
15304,1,02_13,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,common_exact_state,0.9755323468160737,0.6238216531905377,0.5510607138554404,0.2383944286686348,0.9872651283998994
15304,1,02_13,False,development,10,adam,0.003,0,01_23,subtree_projection,2,common_exact_state,0.9813579991367947,0.6238216531905377,0.5754862238740451,0.2009943122955761,0.9900243042161674
15304,1,02_13,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,common_exact_state,0.980693726761269,0.6238216531905377,0.575280094239551,0.20411485675701047,0.9896975085056087
15304,1,02_13,True,development,10,adam,0.003,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5416243674942184,0.5416243674942184,0.0,1.0
15304,1,02_13,True,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,common_exact_state,0.9630961414774823,0.5416243674942184,0.48417676946319016,0.27790131209286095,0.9872676665633975
15304,1,02_13,True,development,10,adam,0.003,1,02_13,subtree_projection,2,common_exact_state,0.9735426319530295,0.5416243674942184,0.5021617045387503,0.23316932230645757,0.9900269620000576
15304,1,02_13,True,development,10,adam,0.003,1,02_13,broadcast_projection,3,common_exact_state,0.9724591067019478,0.5416243674942184,0.5021645502970892,0.23743760491298027,0.9896989242144807
15304,1,02_13,False,development,10,adam,0.003,2,03_12,exact_path,0,common_exact_state,1.0,0.5260129222545439,0.5260129222545439,0.0,1.0
15304,1,02_13,False,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,common_exact_state,0.9617946003241101,0.5260129222545439,0.46497989550878,0.28461858767656206,0.9873366244062911
15304,1,02_13,False,development,10,adam,0.003,2,03_12,subtree_projection,2,common_exact_state,0.9725446261917507,0.5260129222545439,0.48297783890389173,0.23898071430917256,0.99008398601304
15304,1,02_13,False,development,10,adam,0.003,2,03_12,broadcast_projection,3,common_exact_state,0.9713886072460505,0.5260129222545439,0.4832056900022087,0.24328740193997073,0.9897531365939594
15304,1,02_13,False,development,10,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.3869219020586029,0.3869219020586029,0.0,1.0
15304,1,02_13,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.929241406381275,0.3869219020586029,0.38468259114333775,0.37514217509611497,0.9830342915412643
15304,1,02_13,False,development,10,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9523025735039169,0.3869219020586029,0.37386765889973367,0.30547447431484903,0.9892604161302304
15304,1,02_13,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9490470032902334,0.3869219020586029,0.37419878029795856,0.3156522029639023,0.9871018879657937
15304,1,02_13,True,development,10,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.433455753135428,0.433455753135428,0.0,1.0
15304,1,02_13,True,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9405751112067118,0.433455753135428,0.4594905856874073,0.3599943260574633,0.9831049488825369
15304,1,02_13,True,development,10,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9592956706852348,0.433455753135428,0.4368645843710196,0.286549697458547,0.9893608501638009
15304,1,02_13,True,development,10,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9558611345456373,0.433455753135428,0.4374277261100399,0.2986145239578176,0.9871666973990683
15304,1,02_13,False,development,10,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.4076413421927864,0.4076413421927864,0.0,1.0
15304,1,02_13,False,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9345522487902729,0.4076413421927864,0.4281711591765421,0.37419793844767374,0.982822889472616
15304,1,02_13,False,development,10,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9548029587602012,0.4076413421927864,0.40499677892107383,0.29974946273973213,0.9891437546006341
15304,1,02_13,False,development,10,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9514604596781252,0.4076413421927864,0.4063914475423314,0.31111223336228566,0.986915351554992
15304,1,02_13,False,development,10,adam,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.3544563102079052,0.3544563102079052,0.0,1.0
15304,1,02_13,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9516956435159253,0.3544563102079052,0.39882557070632013,0.3526622705208225,0.9434980574482063
15304,1,02_13,False,development,10,adam,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9775881693464232,0.3544563102079052,0.36431944732774896,0.2164375682264619,0.9860037980060369
15304,1,02_13,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9642632456827406,0.3544563102079052,0.36328502852157313,0.27179799863373955,0.9614818037481706
15304,1,02_13,True,development,10,adam,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.4245771039737414,0.4245771039737414,0.0,1.0
15304,1,02_13,True,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9551926241737614,0.4245771039737414,0.47986270258135794,0.34385941638889866,0.9427574377687561
15304,1,02_13,True,development,10,adam,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9800751334653411,0.4245771039737414,0.43900684722830313,0.2058133401971977,0.9872117563232269
15304,1,02_13,True,development,10,adam,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9675207679383957,0.4245771039737414,0.43780028594737713,0.2606751330961474,0.9613705174234028
15304,1,02_13,False,development,10,adam,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.38340852826114247,0.38340852826114247,0.0,1.0
15304,1,02_13,False,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9516577180383474,0.38340852826114247,0.4442716406262862,0.3704477957615447,0.9398574421189223
15304,1,02_13,False,development,10,adam,0.03,2,03_12,subtree_projection,2,common_exact_state,0.976280956674632,0.38340852826114247,0.3960266212466472,0.22379092281439236,0.9851859703679375
15304,1,02_13,False,development,10,adam,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9635610323628618,0.38340852826114247,0.3973724445319365,0.2772338969225725,0.9590984342923525
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,exact_path,0,common_exact_state,1.0,0.6390892901267302,0.6390892901267302,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,common_exact_state,0.9785994489758169,0.6390892901267302,0.5659809330082467,0.2258118900575508,0.9873386449380654
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,common_exact_state,0.9833923418581988,0.6390892901267302,0.5901106757328338,0.19116265511041836,0.9901431096452401
15304,1,02_13,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,common_exact_state,0.9828683725379257,0.6390892901267302,0.5899726165003922,0.19374349984172506,0.9897706359948116
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.5632011887363314,0.5632011887363314,0.0,1.0
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,common_exact_state,0.9689881566820691,0.5632011887363314,0.5016120771320478,0.2592289928602279,0.9873416447152427
15304,1,02_13,True,development,100,sgd,0.001,1,02_13,subtree_projection,2,common_exact_state,0.9772242723320697,0.5632011887363314,0.52121261193339,0.21843454708994195,0.990161298271692
