seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,2,03_12,False,development,0,adam,0.03,1,02_13,exact_path,0,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,adam,0.03,1,02_13,calibrated_broadcast,1,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,adam,0.03,1,02_13,subtree_projection,2,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,0,adam,0.03,1,02_13,broadcast_projection,3,0.5936689698753548,0.5757912895331094,0.5855861012101311,0.003100541606067048,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,adam,0.03,2,03_12,exact_path,0,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,adam,0.03,2,03_12,calibrated_broadcast,1,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,adam,0.03,2,03_12,subtree_projection,2,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,True,development,0,adam,0.03,2,03_12,broadcast_projection,3,1.0997165205174775,1.1209088863021053,1.1182514458810915,0.005920880169173956,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.959099618010072,0,0.0
15300,2,03_12,False,development,10,sgd,0.001,0,01_23,exact_path,0,0.5892482298723766,0.5783598076563332,0.5908285021381202,0.0031282988942938775,0.005294766388170223,36.28701244202059,0.47972031465485954,5.935077614558465,1.3871477072802367,0.95924383575272,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,0,01_23,calibrated_broadcast,1,0.5890054907963191,0.5781437355307454,0.5905881372124572,0.0031270262181645817,0.005294766388170223,36.2880711050406,0.47973239039603854,5.935078898080552,1.3871342296704916,0.9592548737972576,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,0,01_23,subtree_projection,2,0.589164396045389,0.5783023951910724,0.590754527864302,0.003127907217795276,0.005294766388170223,36.28783768548746,0.4797307123238388,5.935158480097116,1.3871361072608621,0.959252721643831,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,0,01_23,broadcast_projection,3,0.5891532076318062,0.5782913123327086,0.5907428591990906,0.0031278454349389197,0.005294766388170223,36.28780097556886,0.4797346132190918,5.935188438655724,1.3871300287029689,0.9592530780152704,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,1,02_13,exact_path,0,0.586937741033336,0.5689459177597509,0.5783772152206484,0.0030623722388337846,0.005294766388170223,36.28113744408302,0.47968968061598516,5.9363271358265015,1.387204913218094,0.9592212314435864,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,1,02_13,calibrated_broadcast,1,0.5867205447363075,0.56874227330443,0.5781525537987192,0.003061182709088235,0.005294766388170223,36.28233702660847,0.479664933659858,5.936330003303237,1.3872530172385689,0.959233778437621,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,1,02_13,subtree_projection,2,0.586864811095799,0.5688924600191706,0.578309188303102,0.0030620120521972684,0.005294766388170223,36.282028258331636,0.47966977701770325,5.93637124303656,1.3872436014546257,0.9592313132182353,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.001,1,02_13,broadcast_projection,3,0.5868552597274682,0.5688822036300293,0.5782984082581787,0.0030619549743777456,0.005294766388170223,36.28202993711136,0.4796686777271893,5.936439466532614,1.3872455060083306,0.9592317988726354,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.001,2,03_12,exact_path,0,1.0710019466309162,1.0931609785187772,1.089237706342597,0.005767259196270411,0.005294766388170223,36.29983693952471,0.47940050282248015,5.926268486383135,1.3877670487136757,0.9591785920965793,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.001,2,03_12,calibrated_broadcast,1,1.0706985240606959,1.0928735012267055,1.0889342150957557,0.005765652281017531,0.005294766388170223,36.300416941438456,0.4793898527147405,5.926273476618762,1.3877866910348096,0.9591799768557893,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.001,2,03_12,subtree_projection,2,1.070889097845891,1.0930610400849876,1.089129519353364,0.005766686371436182,0.005294766388170223,36.30049732819143,0.47939189358818923,5.926496412590677,1.3877829331432663,0.9591798009936865,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.001,2,03_12,broadcast_projection,3,1.070862467617753,1.093034627419791,1.089102183833138,0.005766541636242486,0.005294766388170223,36.30035786104385,0.4793917087708483,5.9263562836442505,1.3877830660533417,0.9591797152278149,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,0,01_23,exact_path,0,0.5721446367024159,0.5617806517172244,0.5731396649516197,0.003034640633712979,0.005294766388170223,36.345654972583304,0.47942045811621564,5.918941259923487,1.3877533612990072,0.9595227849276514,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,0,01_23,calibrated_broadcast,1,0.5714831633736405,0.5611941945973568,0.5724853580282931,0.0030311762314078027,0.005294766388170223,36.34868789448177,0.47945751870642705,5.9189532262339934,1.3877110695903756,0.9595545113570088,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,0,01_23,subtree_projection,2,0.5719143909824266,0.561626315430856,0.5729381600168234,0.003033573712157169,0.005294766388170223,36.348046790396126,0.4794522958513239,5.919179209542367,1.3877170798779268,0.9595485324459718,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,0,01_23,broadcast_projection,3,0.571883533959098,0.5615956599558363,0.5729058768364756,0.0030334027802589605,0.005294766388170223,36.347934629130364,0.47946379820413504,5.919260513536326,1.3876992038424505,0.9595495473510491,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,1,02_13,exact_path,0,0.5742452516688517,0.5560135276765003,0.5647635160189226,0.0029902908818818267,0.005294766388170223,36.328233299820354,0.47933221970904977,5.922557701937442,1.3879185774938454,0.9594567688961355,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,1,02_13,calibrated_broadcast,1,0.5736465081850115,0.5554527884351161,0.5641434679218663,0.002987007872058484,0.005294766388170223,36.3317147372262,0.4792588916406454,5.922583583962485,1.388061822972741,0.9594932909659312,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,1,02_13,subtree_projection,2,0.5740444955246085,0.5558688374632532,0.5645770947229167,0.0029893038246696954,0.005294766388170223,36.33083382014662,0.47927288407137403,5.922688777631815,1.388034478352775,0.9594862427463298,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.003,1,02_13,broadcast_projection,3,0.5740185724623625,0.555840759085393,0.5645475515831361,0.002989147400646184,0.005294766388170223,36.33083991321219,0.4792696126634442,5.922897016394739,1.3880401717426178,0.9594876782652261,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.003,2,03_12,exact_path,0,1.0163599970965143,1.0403101457649482,1.0340179033103543,0.0054748832392139115,0.005294766388170223,36.3847129895036,0.4784769642132063,5.892942551372596,1.3895937478719134,0.9593324439146704,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.003,2,03_12,calibrated_broadcast,1,1.0155781970829274,1.0395694479989563,1.03323621850846,0.005470744400798698,0.005294766388170223,36.38628464188308,0.478447855717436,5.892986183576879,1.389647793036011,0.9593358329915429,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.003,2,03_12,subtree_projection,2,1.016074218091756,1.0400588372743373,1.0337453685169395,0.005473440231150132,0.005294766388170223,36.38656688695913,0.47845302225201125,5.893605655364412,1.3896382583105327,0.959335499574359,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.003,2,03_12,broadcast_projection,3,1.0159995576459246,1.039984732722097,1.0336687239737177,0.005473034416198844,0.005294766388170223,36.3861562025924,0.4784524622352395,5.893199929256838,1.3896386819710393,0.9593352035428037,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,0,01_23,exact_path,0,0.5226561632935046,0.513639582806204,0.5217765563611456,0.0027626849727561994,0.005294766388170223,36.53310311047246,0.47846358414139484,5.867024057897906,1.3897135153416285,0.9604066756442603,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,0,01_23,calibrated_broadcast,1,0.521063860713086,0.512250112594837,0.5202085099979341,0.0027543825335771747,0.005294766388170223,36.541766064453995,0.4785960276261905,5.867170180501049,1.3895523302709658,0.9604991173103564,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,0,01_23,subtree_projection,2,0.5220852196585609,0.5132886392693934,0.5212929556747625,0.0027601244200966425,0.005294766388170223,36.540206013096885,0.4785762817193657,5.867766315587617,1.389577161191466,0.9604836310318536,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,0,01_23,broadcast_projection,3,0.5220101681054493,0.5132132065866316,0.5212133949295371,0.002759703164537005,0.005294766388170223,36.53982342962855,0.478613253139518,5.867988630466552,1.3895198849599608,0.9604865569772787,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,exact_path,0,0.5367813870216966,0.517628904753899,0.5244144951257016,0.0027766522422608218,0.005294766388170223,36.477655977197685,0.47820911119513326,5.877633387734556,1.390193646342901,0.9602065503284196,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,calibrated_broadcast,1,0.5352817955601331,0.5162313134406284,0.5228552829460207,0.002768396578019822,0.005294766388170223,36.48804904569855,0.477974204210928,5.8779219510450185,1.3906599016278351,0.9603172387284862,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,subtree_projection,2,0.5362821601812865,0.5172933546946019,0.5239594329916991,0.0027742427945691766,0.005294766388170223,36.4855633538609,0.4780156853842783,5.878056019762781,1.3905774173989085,0.9602970253331694,0,0.071607003104873
15300,2,03_12,False,development,10,sgd,0.01,1,02_13,broadcast_projection,3,0.5362240899954404,0.5172277602327158,0.5238900186477389,0.002773875261833919,0.005294766388170223,36.48560501794354,0.4780049430343713,5.8788202950846165,1.39059642682222,0.9603016653178218,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,exact_path,0,0.8519635867408331,0.8808291262912556,0.8677884082588729,0.004594736896092819,0.005294766388170223,36.66853938841942,0.47550110847016364,5.785206866973152,1.3956295064540964,0.9598297123860199,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,calibrated_broadcast,1,0.8505015279901026,0.87944610612273,0.8663294546650097,0.004587012077642132,0.005294766388170223,36.672044492725284,0.47543123246837327,5.785647386877065,1.3957613965416462,0.9598332875348398,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,subtree_projection,2,0.8514736039858309,0.880415436216369,0.8673347082445825,0.004592334660506842,0.005294766388170223,36.673401273398255,0.4754395880225625,5.787192493256003,1.3957463669491998,0.9598341683639647,0,0.071607003104873
15300,2,03_12,True,development,10,sgd,0.01,2,03_12,broadcast_projection,3,0.8512810063206547,0.8802239639238002,0.8671369977785188,0.004591287829776539,0.005294766388170223,36.672115204905005,0.4754375452210484,5.786029377589822,1.3957483015900916,0.9598326351232082,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,0,01_23,exact_path,0,0.483767257530056,0.47596322384179346,0.4816668320586299,0.0025503133526804654,0.005294766388170223,36.69954687110642,0.4658459156915089,5.769330605513855,1.3909297401043985,0.9604655510382857,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,0,01_23,calibrated_broadcast,1,0.48387606327734034,0.47607195565683014,0.48178281312772286,0.0025509274453467626,0.005294766388170223,36.698820214569544,0.4659988708308875,5.769361004380205,1.390920513877057,0.9604636769680154,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,0,01_23,subtree_projection,2,0.4838357899666227,0.47603258695254214,0.4817408300483459,0.0025507051547492055,0.005294766388170223,36.69893948034497,0.465969891841771,5.769247972131375,1.3909216422194124,0.9604642321900068,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,0,01_23,broadcast_projection,3,0.4838397383235527,0.4760366396401235,0.4817451444628561,0.0025507279985661387,0.005294766388170223,36.6989064249883,0.46599567265550357,5.76924560997996,1.390921431200148,0.9604642905208063,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,1,02_13,exact_path,0,0.4968814048021096,0.4766982236942821,0.48120969412890363,0.0025478929141353928,0.005294766388170223,36.68003720926584,0.46635885054452325,5.77147715318881,1.390927345458456,0.9604499819589527,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,1,02_13,calibrated_broadcast,1,0.4969625102937772,0.4767911033192432,0.48130141851884656,0.002548378573352238,0.005294766388170223,36.67916628468902,0.46623137791087094,5.771527548583906,1.3909427394216536,0.9604509274601205,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,1,02_13,subtree_projection,2,0.49693361332797104,0.47676119127086,0.48127077562424353,0.0025482163263838577,0.005294766388170223,36.67921860866171,0.46624986283087866,5.77128380120138,1.3909393744069063,0.9604509825401428,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.003,1,02_13,broadcast_projection,3,0.496946254559176,0.4767747720044234,0.4812842196502734,0.0025482875093610024,0.005294766388170223,36.679195941523716,0.46623971826110516,5.771417849207317,1.3909453494323272,0.9604512772018915,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.003,2,03_12,exact_path,0,0.8724222845064946,0.9002165321193812,0.8881378767445509,0.004702482577847916,0.005294766388170223,36.706299645735825,0.46577140461235444,5.769059324313041,1.390897738933465,0.9604732911281817,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.003,2,03_12,calibrated_broadcast,1,0.8725338236426771,0.9003236587134703,0.8882502443474114,0.0047030775380546615,0.005294766388170223,36.70596525608277,0.4657893193283832,5.7690851863026005,1.390898821441558,0.9604720687859216,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.003,2,03_12,subtree_projection,2,0.8724651878114894,0.9002567235929521,0.8881805908850061,0.004702708739243098,0.005294766388170223,36.70606584779261,0.46578365381988973,5.76899355247532,1.390898297835757,0.9604725090492339,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.003,2,03_12,broadcast_projection,3,0.8724636820046251,0.9002553320251986,0.888178984071634,0.004702700231541663,0.005294766388170223,36.70606996263546,0.46578307074338177,5.769002771013386,1.390898325036388,0.9604725276134216,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,0,01_23,exact_path,0,0.36330705018105497,0.3547583739874266,0.3531524327658657,0.0018698596309092504,0.005294766388170223,37.61955177001744,0.43769520578084065,5.408038507195227,1.3875277366330154,0.9631933467218236,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.3634064352498036,0.3549590282565132,0.3533256988348362,0.0018707770342674458,0.005294766388170223,37.61572396741115,0.4393863576197741,5.408685537454128,1.3874412009020194,0.9632160079089737,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,0,01_23,subtree_projection,2,0.3632697186711005,0.3548419659616867,0.35320356166480826,0.0018701303464848354,0.005294766388170223,37.614543984351656,0.4390672971944054,5.40728196451137,1.3874529268636944,0.9632139252815596,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,0,01_23,broadcast_projection,3,0.36333485677871263,0.3549199413210343,0.3532815754944772,0.0018705434114879788,0.005294766388170223,37.613617153593765,0.43948253340217847,5.4083521053325585,1.387449542479001,0.9632160007785583,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,1,02_13,exact_path,0,0.38638633041977466,0.35810158849491386,0.35883756494080593,0.0018999610776614286,0.005294766388170223,37.38901245616551,0.44274050868221215,5.417634732012091,1.3874833441773928,0.9630581841343921,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.38663967939507227,0.3584751412343463,0.3591173480949092,0.0019014424641017509,0.005294766388170223,37.38710947767598,0.4408471410986331,5.419044485474652,1.3876696008644491,0.9631195530553486,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,1,02_13,subtree_projection,2,0.38646400407246884,0.3583281803882328,0.35898185546943984,0.001900725062302571,0.005294766388170223,37.38412307697552,0.4411499098873571,5.416259837950903,1.3876272809336574,0.9631093347202143,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.01,1,02_13,broadcast_projection,3,0.38662277253860355,0.35851547339391016,0.3591598427218186,0.0019016674632239888,0.005294766388170223,37.383119558638796,0.4410302430015508,5.419030192348375,1.3876984507023529,0.9631146658372199,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.01,2,03_12,exact_path,0,0.5002813950710329,0.5351973258767708,0.5107171195225105,0.002704127838310903,0.005294766388170223,37.83144669909789,0.4354444337109041,5.390530699345,1.3871207859763905,0.9634004767799238,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.5008843932204087,0.5357923356641701,0.5113296345221782,0.0027073709621433933,0.005294766388170223,37.82815507237235,0.4355584807662496,5.3908888943207565,1.3871325791843478,0.9633854183300488,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.01,2,03_12,subtree_projection,2,0.5005258856861563,0.5354349018128259,0.5109647136449453,0.0027054387913482796,0.005294766388170223,37.82931272832446,0.43551378763843124,5.390178991984709,1.3871276726427775,0.963390492790286,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.01,2,03_12,broadcast_projection,3,0.5005324489926661,0.5354424191996298,0.5109713836782029,0.0027054741076161797,0.005294766388170223,37.82924516938006,0.4355096916797465,5.390258956031203,1.3871278111896554,0.9633894910804307,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,0,01_23,exact_path,0,0.23455281674466982,0.21755022082021772,0.21984590468350562,0.0011640327066951002,0.005294766388170223,38.09449798933839,0.41951346640622683,4.929323179595991,1.3855146227454018,0.9654350836589729,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,0,01_23,calibrated_broadcast,1,0.23826709145193956,0.22157913776148416,0.22351504884376433,0.001183459967868189,0.005294766388170223,38.1515359267474,0.41257185482878855,4.9304969529327,1.3848519267582637,0.9661783072535326,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,0.23508528659425573,0.21902900213427076,0.22079297966291134,0.0011690472474631345,0.005294766388170223,38.1131635079803,0.41308610462779033,4.927033333791323,1.3849134121538633,0.9661174078624751,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.2358500060981285,0.21966760946695063,0.22146939851584602,0.0011726287272699777,0.005294766388170223,38.11710920989762,0.4129361935093154,4.933519106926708,1.3848861339996785,0.966135357385599,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,0.2366273893216051,0.20852811720638256,0.21121334746723527,0.0011183253329024355,0.005294766388170223,37.617498676436995,0.42628065395607806,4.8850554192563385,1.385937588922945,0.9646798549389098,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.2389680543716395,0.21159416114927304,0.2133873318600006,0.0011298360723936561,0.005294766388170223,37.682443771259294,0.41713804353743383,4.894916588466489,1.3873434971225227,0.9656992086592397,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.23707372663285783,0.21019123444599722,0.21192041417378474,0.001122069085934468,0.005294766388170223,37.6350241836449,0.41779100328432917,4.878686619658759,1.3872034438434195,0.9656176030049382,0,0.071607003104873
15300,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.23808916125559662,0.21114939057044765,0.2128721100960228,0.0011271080935152927,0.005294766388170223,37.65142443260449,0.41746070104483135,4.896358343477267,1.3875199115168362,0.9656561755945197,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,0.3403743831500225,0.349526825310364,0.3404203070760829,0.0018024459997570295,0.005294766388170223,40.27491758996537,0.38013377883804245,4.665009257048194,1.3837607771874938,0.968623895056005,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.341908547485558,0.3509020433750006,0.341901475313256,0.001810288439554439,0.005294766388170223,40.277206189871286,0.3791723904559304,4.660541998359582,1.3840549822864143,0.9685973248535316,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,0.3406548460547146,0.34958948728644024,0.3405960153184649,0.0018033763338529182,0.005294766388170223,40.26759789267042,0.37924166835411055,4.659980063705871,1.3839952389932222,0.9685904951947194,0,0.071607003104873
15300,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.34083214245096516,0.3497579760393311,0.34076366470078545,0.0018042639981674267,0.005294766388170223,40.267821334516626,0.379216079879362,4.659325491287383,1.383992934545305,0.9685863469634424,0,0.071607003104873
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,0.523937789768417,0.5148857460582451,0.5231602487418361,0.002770011300665047,0.005294766388170223,36.52564424855968,0.4784735223422079,5.8671276064457745,1.3896618451935319,0.9604149881743125,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.5224021608802818,0.513545886294166,0.5216483713358829,0.002762006262992972,0.005294766388170223,36.533799623366804,0.47858794571790286,5.867293169787108,1.389493037838523,0.9605039857622046,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.5234242656737432,0.5145881687905264,0.5227352232790573,0.002767760890130609,0.005294766388170223,36.532263289159054,0.47857016304919325,5.86781556010123,1.3895200769507359,0.9604890532672139,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.5233440229357476,0.5145068786829091,0.522649801624544,0.00276730860242547,0.005294766388170223,36.53190970941503,0.47860458887850094,5.868082185589426,1.3894618206637601,0.9604920085632929,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.537203373857827,0.5181175436373057,0.5249315424098235,0.0027793898868418857,0.005294766388170223,36.4749675444688,0.47819761108718384,5.878686130146435,1.3901578830503047,0.960217379503007,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.5356871192014142,0.5167041623572406,0.5233550829886376,0.002771042902486276,0.005294766388170223,36.485364402923956,0.4779636356186184,5.878984705318122,1.3906201326469,0.9603292500109304,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.5367061853793594,0.5177870761512064,0.5244805688739085,0.002777002087321968,0.005294766388170223,36.48280248695346,0.4780048430001442,5.879043069964149,1.390538421810554,0.9603088758286364,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.536650058966592,0.5177228367028248,0.5244127305288716,0.002776642899132838,0.005294766388170223,36.482898641702114,0.47799468981897764,5.879889947602679,1.3905569907064905,0.9603135355582831,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,0.8565622808416031,0.8853332320416374,0.8724414502379447,0.004619373666366354,0.005294766388170223,36.66818608214783,0.4755255677963607,5.792597082791843,1.39549212874112,0.9598360058702711,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.8554934757504543,0.8843265383060563,0.8713784737797544,0.004613745454344112,0.005294766388170223,36.66960429247195,0.4754652590443056,5.792996546942625,1.3956000622135287,0.9598263586909143,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.8563167271283569,0.8851497112845659,0.8722321697250358,0.004618265574940905,0.005294766388170223,36.67129185303296,0.4754715499299119,5.794248538418251,1.3955900414267952,0.9598290665045615,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.8561512245623765,0.8849865454242808,0.8720626772099037,0.004617368151668737,0.005294766388170223,36.669943466468155,0.4754691098270668,5.793325676435827,1.395594138746569,0.9598260608610781,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,0.4420067667775446,0.43401329971472125,0.4373442766094249,0.0023156357758502034,0.005294766388170223,36.901875342498954,0.4755601570867667,5.7505464124677514,1.393957798660368,0.9623022359820286,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.4398670391097426,0.43224433268083856,0.4352710912228349,0.002304658743548841,0.005294766388170223,36.91907067871999,0.47491399007347607,5.752231261973364,1.3933223616209078,0.9625057487926197,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.44121263635185415,0.4337004825101619,0.4367662663860512,0.0023125753467474657,0.005294766388170223,36.91684709254564,0.4749944738082311,5.752186741415949,1.393452873313703,0.9624785812139286,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.441144467394053,0.43362492897636357,0.4366855696024669,0.00231214807613011,0.005294766388170223,36.91602412442173,0.4749663521211507,5.7536684952220565,1.3932598146894524,0.9624868736084276,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,0.4694844757328731,0.4479341561399389,0.4516766661014528,0.002391522429994757,0.005294766388170223,36.77669447893936,0.4758836766929954,5.775252039150997,1.39465525282553,0.9618534008564411,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,0.46720092997949997,0.4458449040985774,0.44927867163756646,0.0023788256095083533,0.005294766388170223,36.80080568219249,0.475246794869225,5.777916775510766,1.3944809926958532,0.9621279717388457,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,0.4687510498089217,0.44757334831590995,0.45105984359766016,0.0023882564989342087,0.005294766388170223,36.79536092981665,0.47534590545573707,5.776169076706436,1.3945220311423374,0.9620815041968982,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,0.4687600244632076,0.44755721972596946,0.45103876424903033,0.002388144888707599,0.005294766388170223,36.79600303846392,0.47531408444986223,5.779894670413999,1.3944653412841408,0.9620962207399884,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,0.5702555750193163,0.60454917118002,0.5821659887650463,0.003082432909649051,0.005294766388170223,37.331049682164306,0.46909365942489806,5.5647371161549355,1.4040023183980088,0.9609447329911986,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,0.5704234770654792,0.6047604521619915,0.5823624114981627,0.0030834729221342278,0.005294766388170223,37.326876670249156,0.46903178936129125,5.567620044353581,1.4041707933198626,0.9608764068557704,0,0.7386027553584427
