seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,2,03_12,False,development,10,adam,0.03,0,01_23,subtree_projection,2,0.18679722081505798,0.20539511758955448,0.19972856191121455,0.0010435593809139472,0.005224888072732638,40.667765865469505,0.4121720767161215,4.905757496633878,1.1779080332910352,0.965505830827008,0,0.0718229393241927
15301,2,03_12,False,development,10,adam,0.03,0,01_23,broadcast_projection,3,0.18676774322423242,0.20540045689077976,0.19974240763555307,0.0010436317232739019,0.005224888072732638,40.68803131800706,0.41277269843999975,4.910297309643959,1.1778060746680303,0.9655422716727035,0,0.0718229393241927
15301,2,03_12,False,development,10,adam,0.03,1,02_13,exact_path,0,0.12296744190429879,0.14313694131898635,0.1373011818416253,0.000717383307376403,0.005224888072732638,39.899428571106945,0.4233159586579156,4.820698022921558,1.1763335275342623,0.9648498247683663,0,0.0718229393241927
15301,2,03_12,False,development,10,adam,0.03,1,02_13,calibrated_broadcast,1,0.11759653274359645,0.13677854735055275,0.13121914702486803,0.0006856053562043834,0.005224888072732638,39.88590983410014,0.4262042297352766,4.798762999904289,1.1759014457777939,0.9646634412315318,0,0.0718229393241927
15301,2,03_12,False,development,10,adam,0.03,1,02_13,subtree_projection,2,0.12030442874478349,0.13999841250419773,0.13419617895760394,0.0007011600148418795,0.005224888072732638,39.89029832527276,0.4239866082565402,4.794116014070875,1.176229093500727,0.9646064934591196,0,0.0718229393241927
15301,2,03_12,False,development,10,adam,0.03,1,02_13,broadcast_projection,3,0.12081361704273562,0.1406429851323754,0.1348046314251045,0.0007043391108821479,0.005224888072732638,39.90514466219837,0.42545118923372477,4.808171818806652,1.176032693366814,0.9647433814214745,0,0.0718229393241927
15301,2,03_12,True,development,10,adam,0.03,2,03_12,exact_path,0,0.09605365308463461,0.10265092902017682,0.10293873018348733,0.0005378433435579462,0.005224888072732638,39.092673827175034,0.4323664909912178,4.58010773753498,1.1723406060760002,0.9626801413595334,0,0.0718229393241927
15301,2,03_12,True,development,10,adam,0.03,2,03_12,calibrated_broadcast,1,0.0950869980128946,0.10097973166462709,0.10203243121366669,0.0005331080328802004,0.005224888072732638,39.10323628694832,0.4378929953006413,4.5771462228553625,1.1710668609586266,0.9626469935695239,0,0.0718229393241927
15301,2,03_12,True,development,10,adam,0.03,2,03_12,subtree_projection,2,0.09653887145684038,0.10275931801186719,0.10358539707904346,0.0005412221057075684,0.005224888072732638,39.06428284368275,0.4396666498674743,4.560112327889356,1.1708670990682755,0.9624858436508095,0,0.0718229393241927
15301,2,03_12,True,development,10,adam,0.03,2,03_12,broadcast_projection,3,0.09648539613428694,0.10276144786225262,0.10351446374293057,0.0005408514869657531,0.005224888072732638,39.098667460250105,0.43702423133719603,4.591053911540496,1.1712978704453925,0.9627793366978503,0,0.0718229393241927
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,exact_path,0,0.41050297878206427,0.42174714061571345,0.44005175043524425,0.002299221142234227,0.005224888072732638,38.8824194106644,0.48866557962608353,5.301530322122415,1.167659495672928,0.9589593117993221,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,calibrated_broadcast,1,0.41269054841847613,0.42397065180445653,0.4424035250281098,0.002311508901254246,0.005224888072732638,38.87836671569733,0.4889118253959275,5.3015389480506085,1.1674992051639237,0.9589488582652202,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,subtree_projection,2,0.4120912370973801,0.4233575464315072,0.4417476707457603,0.0023080821360369477,0.005224888072732638,38.880121955906255,0.48886090021905004,5.301422691185446,1.1675324379559449,0.9589523121607593,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,0,01_23,broadcast_projection,3,0.4120018260285131,0.42327081472500094,0.4416574203024519,0.0023076105875721466,0.005224888072732638,38.88092670993667,0.4888790433326466,5.30177660508083,1.167519574293343,0.9589563397952221,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,exact_path,0,0.33342549685844564,0.34245179806286746,0.3615411146093113,0.0018890118575246545,0.005224888072732638,38.86920778767386,0.48947703559638167,5.250645708520185,1.1671435448064902,0.9590729278788164,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3354604036522129,0.34451581269213105,0.3637410274162905,0.0019005061557108918,0.005224888072732638,38.861834719777484,0.48952321315772834,5.250846250761676,1.1671216473349806,0.959003379565464,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,subtree_projection,2,0.3347011085676529,0.3437459889884215,0.3629203786275908,0.0018962183576429121,0.005224888072732638,38.864193448887406,0.48951904744002295,5.2494496423062875,1.167122583802896,0.9590209270659712,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.001,1,02_13,broadcast_projection,3,0.3347750833471915,0.3438265028442583,0.3630032814858008,0.001896651515797969,0.005224888072732638,38.86458385042506,0.4894960800050858,5.250439756080718,1.16713864148044,0.9590121946293928,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,exact_path,0,0.2755990526643163,0.28180022693375323,0.29751766665696566,0.0015544965079432249,0.005224888072732638,38.787981062336726,0.48877075665036734,5.2689878621257575,1.1674587926054252,0.9588300207191749,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,calibrated_broadcast,1,0.2770870085849359,0.28328466008389813,0.29915941449880695,0.001563074456660496,0.005224888072732638,38.78014777204741,0.4890162803858834,5.269222381535386,1.167300631446738,0.9587792715687503,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,subtree_projection,2,0.27660892018296007,0.2828060947818147,0.2986333943576747,0.0015603260602990768,0.005224888072732638,38.78333321510466,0.4889432974264663,5.268936523501362,1.1673467087410179,0.9587927436515208,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.001,2,03_12,broadcast_projection,3,0.2766502206455201,0.28285115521206056,0.29867997968181725,0.0015605694634035537,0.005224888072732638,38.783209139155645,0.4889692137877334,5.269256303326897,1.167330295901608,0.9587880815589396,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,exact_path,0,0.31293145981072895,0.3240017078639871,0.33503356205009854,0.00175051286232069,0.005224888072732638,39.338954614508935,0.48411751032390093,5.302250757064903,1.1706940724885886,0.959940723286042,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,calibrated_broadcast,1,0.3173912744753344,0.3284799976187846,0.33982215449525854,0.0017755327218725843,0.005224888072732638,39.32748129274421,0.4848195347109429,5.302376075963159,1.1702127922982815,0.9598921639447154,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,subtree_projection,2,0.31596953297978786,0.3270400458662366,0.33826195902005424,0.0017673808751430579,0.005224888072732638,39.33321522819422,0.4847051146789938,5.302291646980827,1.1702915023237268,0.9599083602163581,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,0,01_23,broadcast_projection,3,0.3159143112430274,0.327000309623414,0.33822045448101173,0.0017671640185720503,0.005224888072732638,39.3347544914685,0.4847276308676721,5.303162888035676,1.1702733798281388,0.9599127067376603,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,exact_path,0,0.24208454074620453,0.25113717911322814,0.26327941958294016,0.0013756054991748757,0.005224888072732638,39.305431634462266,0.48632391534735847,5.1639800700256435,1.1692240476086757,0.9602522272800968,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,calibrated_broadcast,1,0.2462915554372425,0.2553400918149495,0.26782178040974863,0.0013993388260809152,0.005224888072732638,39.2840282332062,0.4864107614894188,5.165607249553207,1.169185476846992,0.9600229827981206,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,subtree_projection,2,0.24447203378943164,0.25351862876600767,0.26585588892686557,0.001389067263119713,0.005224888072732638,39.29064483932061,0.48644043282700994,5.160727658234676,1.169161338162639,0.9600832245805648,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.003,1,02_13,broadcast_projection,3,0.24490512627233874,0.25397628127662564,0.2663315302723551,0.0013915524359126598,0.005224888072732638,39.29161941398077,0.4863370696370602,5.16453974393751,1.1692340924129168,0.9600464380252417,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,exact_path,0,0.22996487029430285,0.23641097889144574,0.24741070613186822,0.001292693247534758,0.005224888072732638,39.07621679779762,0.48442461951744104,5.2036155543614395,1.170064980567286,0.9596144760782973,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,calibrated_broadcast,1,0.23286395695409806,0.23924520606290853,0.2506289797963297,0.0013095083672189922,0.005224888072732638,39.05609825337386,0.48509270952797473,5.205651030745555,1.1696142131073168,0.9594581498679974,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,0.23182711769227352,0.23822442001456223,0.24948326754796255,0.0013035221489577152,0.005224888072732638,39.064892225869386,0.4848417605287838,5.203831806405339,1.1697761947208356,0.9595029172742418,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,0.23204920887747085,0.23845974665031558,0.2497293666449711,0.0013048079891943855,0.005224888072732638,39.06400211464632,0.48496891979603174,5.2056979997291295,1.1696962967125093,0.9594810029665858,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,0.20399258800835773,0.21781388942938792,0.2173827213315567,0.0011358003879034133,0.005224888072732638,40.11853885083698,0.4756235682539504,5.270914799963464,1.1770349748881972,0.9615601171148523,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,0.20891064051025282,0.22260259365184043,0.2225617458294419,0.001162860211230804,0.005224888072732638,40.107572407701724,0.477682084042055,5.272930653851445,1.1754783682506404,0.9614260102766472,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.20718889092277473,0.22089791848197898,0.2206479948439751,0.001152861076532658,0.005224888072732638,40.11795028671281,0.4774050466306505,5.274703750252894,1.1756837434959395,0.9614558021636757,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.2074543706355092,0.22122431595724287,0.22098481879113233,0.0011546209439567707,0.005224888072732638,40.12149226613594,0.47748282293517114,5.275531305276219,1.1756268468290074,0.9614681659950385,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,0.13736711878536997,0.14986119784958568,0.1513768379682847,0.0007909270351884718,0.005224888072732638,40.04606838716943,0.4812415683138125,4.933339928104274,1.1729635825563973,0.9623264475877954,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.14125496339225202,0.15346208720951635,0.15550688162577783,0.0008125060510343729,0.005224888072732638,40.006333963155434,0.48125040116188217,4.945446291500229,1.172996882941685,0.9616392118502297,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.13901738253539792,0.1513821613798205,0.15311535877917112,0.0008000106118374699,0.005224888072732638,40.01574254550486,0.4815575261311167,4.926171031691695,1.1727617935884922,0.9618174244097247,0,0.7400509379804134
15301,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.14031390671147873,0.15268028264574454,0.15450597616248823,0.000807276432017298,0.005224888072732638,40.01966774148437,0.48110189661849545,4.94363460737697,1.1731078467381233,0.9616851445263795,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,0.17157287275047434,0.17937198930383622,0.18332561276934123,0.0009578558075849332,0.005224888072732638,39.493082396698185,0.4764632357828201,4.953539926702367,1.174885053891456,0.960988729820943,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.17461945530848336,0.18214568428660338,0.1867787716946809,0.0009758981764671907,0.005224888072732638,39.463312305594165,0.47800714523043386,4.970741282258566,1.173737168940528,0.9605522778898894,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.17336407671812623,0.18099532818264577,0.18537592705150688,0.0009685684702231739,0.005224888072732638,39.47947293406539,0.4772638680466658,4.957242413872746,1.1742332844963441,0.9606727752193646,0,0.7400509379804134
15301,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.1740507987630314,0.18169707037035457,0.18612626239301586,0.0009724888883995739,0.005224888072732638,39.477124848692185,0.4777467362045794,4.970685982443493,1.1739300714780403,0.960599217149224,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,0.1343757180649132,0.141195989467151,0.13970510442748896,0.0007299435338230547,0.005224888072732638,39.55799998258971,0.4179247750431163,4.726407323329975,1.1764479499974947,0.9639771211402783,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.13769570867619615,0.14452143196027323,0.1429795848757275,0.0007470523276614526,0.005224888072732638,39.59317042849662,0.4276065734462656,4.721469285909609,1.1747478340873003,0.9639389933535794,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.1376024717509475,0.1445212963553126,0.14292140662644526,0.0007467483528206852,0.005224888072732638,39.575366309852456,0.4256764492134528,4.714525824429292,1.1750706884089137,0.9638803029278562,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.13770349645649996,0.14467718415407088,0.1430516863537313,0.000747429049813901,0.005224888072732638,39.60114216964604,0.42711314453079263,4.72739784995504,1.1748345224855479,0.9639918336803016,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,0.07785602506961603,0.0860862417895079,0.08645490358850402,0.0004517171945888248,0.005224888072732638,39.15453391021465,0.4334931714927793,4.774669465334097,1.174512578192143,0.9644671316548815,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.08012735445577283,0.0881669764909928,0.08864919491566094,0.00046318212117218765,0.005224888072732638,39.13145052482991,0.43585107744389795,4.688464278021742,1.1742000231674719,0.9637155714517653,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,0.08025564569432678,0.08872155962478717,0.08902219984198045,0.000465131030162785,0.005224888072732638,39.11763566347531,0.4371436025744892,4.700919816386426,1.1738486803450938,0.9638271469506985,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.08068832881184371,0.0890206701636095,0.08935177249763321,0.00046685301040040394,0.005224888072732638,39.1277094904392,0.4355397717204931,4.692660863320619,1.174245401455485,0.963752535296961,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,0.0750941858827332,0.07845358203243753,0.07958241802314717,0.00041580922672836455,0.005224888072732638,39.329917654091965,0.43142192478067803,4.681158386981475,1.1721710195622277,0.9636532286792587,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.07775011948695928,0.08098195041183506,0.08254049274834076,0.00043126483607828044,0.005224888072732638,39.32944731599052,0.43249765974226484,4.613260121738696,1.1715164154585547,0.9630445016252234,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,0.0786559053685931,0.08205288630608118,0.08352580464445258,0.0004364129804521967,0.005224888072732638,39.29213371703935,0.43139306325065463,4.621647247225536,1.1716939714892618,0.9631209292572565,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.07853262550580899,0.08190809271377235,0.08337209213045371,0.0004356098497711742,0.005224888072732638,39.30446191213604,0.4324022303438242,4.618587797201513,1.1716274945263336,0.9630917264602188,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,0.04645300703665716,0.050986711003040336,0.04904977013078234,0.00025627955892660226,0.005224888072732638,39.501415422859736,0.37088597558305303,4.510476610917071,1.1920344528690965,0.9617920140544386,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.052756008368923406,0.05748772602105052,0.05491224749436348,0.0002869103469802424,0.005224888072732638,39.99394710719254,0.409028175053799,4.659491573355464,1.1809430204349134,0.9632128703180978,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.05176619745001242,0.0563020175935583,0.05399760728210276,0.00028213145424435976,0.005224888072732638,39.861654990431354,0.4004639680759644,4.615550132110903,1.1831535443694015,0.9628188956634938,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.052933333805868885,0.057617851785208875,0.055111080482215656,0.00028794922708693705,0.005224888072732638,39.91978629003262,0.4080746981781459,4.668065081309991,1.181122025740011,0.9632889021322302,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,0.03508985847466854,0.03682434535000442,0.03717094594819208,0.00019421403213689835,0.005224888072732638,39.626689361634455,0.40809947905486005,4.8788918606936535,1.186317477773433,0.9656675304569915,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.03591718370350903,0.03766673279181848,0.03809148750642448,0.00019902375874496155,0.005224888072732638,40.032497368626274,0.43413074923879014,4.846027711330116,1.1806554424486158,0.9653655643856401,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,0.037216152440943465,0.039069979846299625,0.03955378729698198,0.00020666411147940488,0.005224888072732638,39.776395033546024,0.43107778186391044,4.819334422296909,1.179730451064317,0.9651941389741627,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.03629942480379412,0.038085708917988986,0.03851860312077214,0.00020125539002404454,0.005224888072732638,39.971228985542666,0.433552630559034,4.84997932392117,1.1807031734189923,0.9653855630093363,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,0.005237124685260701,0.005550405942786464,0.005524071476126169,2.8862655168534197e-05,0.005224888072732638,41.22461095901632,0.4207598589694112,4.791220037699664,1.1759634872896625,0.9637220390616078,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.00752032821043706,0.00799712854689193,0.008061136953199436,4.211853831943605e-05,0.005224888072732638,41.79071338805317,0.4184189827965844,4.9792863041557425,1.1763333563792926,0.9640363487436452,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,0.007912873328956469,0.008424910663196967,0.008468189841660628,4.4245344101328304e-05,0.005224888072732638,41.67036343551889,0.4192229191160019,4.989154776709628,1.1762453188042223,0.9639381795250045,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.007876836550884088,0.0083777897720685,0.00843378880233779,4.40656025212808e-05,0.005224888072732638,41.68796854087382,0.4179871811005617,4.979494149112846,1.1766182191499646,0.9640949809664653,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,0.03459760332535394,0.040389826426948314,0.03937106432647178,0.00020570940441017185,0.005224888072732638,39.315903385781496,0.39435017338578976,4.287885700990864,1.210579499348259,0.9582520939367626,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.03739933687572614,0.044120098786510825,0.04216568172596139,0.00022031096752861624,0.005224888072732638,41.15120536416431,0.44638316430656577,4.57059055627107,1.191561364845315,0.9624948011444399,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.03609117113560881,0.042406285971024485,0.04083398496321031,0.00021335300099642143,0.005224888072732638,40.685702810276254,0.4325278674153728,4.432725221749028,1.1971481558402994,0.9614981636609583,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.03732932608321347,0.04402440977454131,0.04210878923109811,0.00022001371061077706,0.005224888072732638,41.03887872236376,0.4416113788007053,4.62326733150279,1.1918042627815977,0.9626260744918452,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,0.02816155454672947,0.030432952989112663,0.030413827449976144,0.00015890884428952886,0.005224888072732638,40.016412389591736,0.422403414235555,4.384003054750469,1.2082018813297994,0.9620533107562637,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.028803011322212604,0.030788961869153073,0.031152444633266996,0.0001627680364008206,0.005224888072732638,40.95307467037041,0.48437065724752953,4.69009328206377,1.1888277216442686,0.9646046366736255,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,0.0283642460120113,0.030323449487207638,0.03060107081787411,0.00015988716992915722,0.005224888072732638,40.59757455133365,0.4616061395548176,4.566311721435774,1.1885862419753497,0.9636189490435504,0,0.7400509379804134
15301,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.028645089753926763,0.03061508847226205,0.030999646768070932,0.00016196968465741868,0.005224888072732638,40.932614770454535,0.4803708584358522,4.707506966082623,1.1888490547984814,0.9647267601497468,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,0.001308402761864822,0.0014335592249549469,0.0013862986019392428,7.243255030518281e-06,0.005224888072732638,41.13740813024239,0.4881750940570325,4.882218060323159,1.1833480113000128,0.9607209718341188,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.001590175842984321,0.001675726021364142,0.0016504925510078528,8.623638843894996e-06,0.005224888072732638,42.37652786816855,0.5138983075023272,4.851438747970346,1.1914524627824559,0.9631824407168688,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,0.0015668918529966806,0.0016875097693722836,0.001638751592790725,8.562293651343873e-06,0.005224888072732638,42.24848506202233,0.5166989382448265,4.880647274569884,1.1896476438956438,0.9628100161653993,0,0.7400509379804134
15301,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.0016793229794391231,0.0017731650042556505,0.001742258458730994,9.10310544064112e-06,0.005224888072732638,42.38851441028588,0.5102862760872185,4.86522676101015,1.1916725357574394,0.9633449291526677,0,0.7400509379804134
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.3136933099411626,0.3247681293476401,0.3358687191009059,0.001754876464434312,0.005224888072732638,39.33486412159212,0.4841868971256726,5.304409318687436,1.1706572489386273,0.9599325077902902,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.31803333257175465,0.3291283689965499,0.3405288177483543,0.0017792249582751227,0.005224888072732638,39.32381135910818,0.48487920726728156,5.304566988268716,1.1701829424854575,0.9598841250611232,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.3166565529242931,0.3277331135962911,0.3390169363179366,0.0017713255470219473,0.005224888072732638,39.32936021888588,0.48476744884826595,5.304409823414333,1.170259338527725,0.9599005914398973,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.3165989551627112,0.32769101803801876,0.33897306676528083,0.00177109633351952,0.005224888072732638,39.33091128714034,0.4847896491884394,5.305329070823329,1.1702415432629782,0.9599045074830881,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,0.24299822848754923,0.25205138217879164,0.26427622410368645,0.001380813691226169,0.005224888072732638,39.29993396247774,0.48638500453242683,5.1663084267601045,1.1691859408441403,0.9602402442947836,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.24713192889543012,0.25618311142127453,0.2687398088746055,0.001404135422057375,0.005224888072732638,39.27890182785555,0.4864648596609013,5.167896276410706,1.1691536795768058,0.960012672651777,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.24533910903150635,0.25438739516821,0.2668025392252922,0.0013940134049730108,0.005224888072732638,39.285349298861505,0.48649513237121933,5.163059243279399,1.16912840494809,0.9600725077969015,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.2457706892180411,0.2548436671310673,0.2672766548142207,0.0013964906058587,0.005224888072732638,39.28637116002264,0.48639251383562165,5.166899908896021,1.1692011378888811,0.9600360188548467,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,0.22992657376377085,0.23637573396678668,0.24736542255668043,0.0012924566459228686,0.005224888072732638,39.07702542414642,0.48449553548242635,5.2045462945317205,1.170050110170555,0.9596172325841298,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.23273236090392926,0.23911894701701014,0.2504806705506916,0.001308733468010382,0.005224888072732638,39.05730910433928,0.4851557716499958,5.206524633991402,1.1696065470234613,0.9594618404133781,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.23172943361077245,0.2381310854018666,0.2493719463429993,0.0013029405081216605,0.005224888072732638,39.065910704267154,0.48490861289417586,5.204801323361355,1.1697668593061274,0.9595062910782567,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.23194744060259823,0.2383625368940619,0.24961385421010637,0.0013042044496512084,0.005224888072732638,39.064974811159615,0.48503466961318326,5.206592619015919,1.1696857661832902,0.9594842530048051,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.21129234688545487,0.22487416463049356,0.2253327779491802,0.0011773385439023836,0.005224888072732638,40.05570877029172,0.4765267750207257,5.281866866337851,1.1763316670280366,0.9614334837719148,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.21615787816918489,0.2296320247007184,0.230479081462712,0.001204227403748898,0.005224888072732638,40.043345764749596,0.4783841172950252,5.283585230565643,1.1749425046886717,0.9613022619525603,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.214448352258668,0.2279333062574735,0.22857691219001486,0.0011942887822036642,0.005224888072732638,40.05349927051638,0.47814210276500485,5.28479986791187,1.1751193090738887,0.9613349527726657,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.2146783575055845,0.228220087165512,0.22887454215744524,0.001195843865470579,0.005224888072732638,40.056730927910024,0.47819722245973956,5.285908612221521,1.1750777160999601,0.9613428004781519,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,0.14438676360007494,0.15649894947949317,0.1588487413341255,0.0008299668939652644,0.005224888072732638,39.98560197417622,0.481720054545416,4.966396909672193,1.172571948810547,0.9621536564007142,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.14849107030946612,0.16035522210803455,0.16322627378969673,0.0008528390110803785,0.005224888072732638,39.945770638816825,0.4817324044233421,4.976477591650311,1.172609814312611,0.9615143871882236,0,2.152618686668575
