seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126100,quartet,compatible,adam,0.03,broadcast,0,4.193922236946589,4.153613863717697,0.5,0.7352270113629508,1.294809366879456,0,0,2.7788858740559665,1.7931478804793612,0.0,28,14,3,0.04146317101549357
126100,quartet,compatible,adam,0.03,global_projection,0,4.193922236946589,4.153613863717697,0.5,0.5919770127898032,0.8097474757671936,0,0,2.7788858740559665,1.7931478804793612,0.0,28,14,3,0.041473074932582676
126100,quartet,compatible,adam,0.03,subtree_projection,0,4.193922236946589,4.153613863717697,0.5,0.7490805515951562,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.0,28,14,3,0.04148315801285207
126100,quartet,compatible,adam,0.03,shuffled_projection,0,4.193922236946589,4.153613863717697,0.5,0.7490805515951562,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.0,28,14,3,0.04149659990798682
126100,quartet,assignment_shuffled,sgd,0.003,exact,0,4.2332992661479505,4.248672512233536,0.5,1.0,0.0,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041507439920678735
126100,quartet,assignment_shuffled,sgd,0.003,broadcast,0,4.2332992661479505,4.248672512233536,0.5,0.7353542005695806,1.2948093668794558,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04151770693715662
126100,quartet,assignment_shuffled,sgd,0.003,global_projection,0,4.2332992661479505,4.248672512233536,0.5,0.5920835993283864,0.8097474757671935,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04152776300907135
126100,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04153842793311924
126100,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04154886491596699
126100,quartet,assignment_shuffled,sgd,0.01,exact,0,4.2332992661479505,4.248672512233536,0.5,1.0,0.0,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04155892797280103
126100,quartet,assignment_shuffled,sgd,0.01,broadcast,0,4.2332992661479505,4.248672512233536,0.5,0.7353542005695806,1.2948093668794558,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04156870790757239
126100,quartet,assignment_shuffled,sgd,0.01,global_projection,0,4.2332992661479505,4.248672512233536,0.5,0.5920835993283864,0.8097474757671935,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041578555945307016
126100,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041588442982174456
126100,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04159827495459467
126100,quartet,assignment_shuffled,sgd,0.03,exact,0,4.2332992661479505,4.248672512233536,0.5,1.0,0.0,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041608099010773
126100,quartet,assignment_shuffled,sgd,0.03,broadcast,0,4.2332992661479505,4.248672512233536,0.5,0.7353542005695806,1.2948093668794558,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04161852691322565
126100,quartet,assignment_shuffled,sgd,0.03,global_projection,0,4.2332992661479505,4.248672512233536,0.5,0.5920835993283864,0.8097474757671935,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04162853001616895
126100,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04163822694681585
126100,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04164796299301088
126100,quartet,assignment_shuffled,adam,0.003,exact,0,4.2332992661479505,4.248672512233536,0.5,1.0,0.0,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041658164002001286
126100,quartet,assignment_shuffled,adam,0.003,broadcast,0,4.2332992661479505,4.248672512233536,0.5,0.7353542005695806,1.2948093668794558,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04166806198190898
126100,quartet,assignment_shuffled,adam,0.003,global_projection,0,4.2332992661479505,4.248672512233536,0.5,0.5920835993283864,0.8097474757671935,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04168129793833941
126100,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041691569960676134
126100,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04170161799993366
126100,quartet,assignment_shuffled,adam,0.01,exact,0,4.2332992661479505,4.248672512233536,0.5,1.0,0.0,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04171131900511682
126100,quartet,assignment_shuffled,adam,0.01,broadcast,0,4.2332992661479505,4.248672512233536,0.5,0.7353542005695806,1.2948093668794558,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04172117298003286
126100,quartet,assignment_shuffled,adam,0.01,global_projection,0,4.2332992661479505,4.248672512233536,0.5,0.5920835993283864,0.8097474757671935,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04173089191317558
126100,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04174096591304988
126100,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041750798001885414
126100,quartet,assignment_shuffled,adam,0.03,exact,0,4.2332992661479505,4.248672512233536,0.5,1.0,0.0,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04176073591224849
126100,quartet,assignment_shuffled,adam,0.03,broadcast,0,4.2332992661479505,4.248672512233536,0.5,0.7353542005695806,1.2948093668794558,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.041771179996430874
126100,quartet,assignment_shuffled,adam,0.03,global_projection,0,4.2332992661479505,4.248672512233536,0.5,0.5920835993283864,0.8097474757671935,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04178155190311372
126100,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04179201694205403
126100,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,4.2332992661479505,4.248672512233536,0.5,0.748741705714622,0.7141424010305585,0,0,2.7788858740559665,1.7931478804793612,0.5,28,14,3,0.04180507792625576
126100,quartet,compatible,sgd,0.003,exact,1,4.074102319388702,4.03514128959025,0.5,1.0,0.0,0,0,2.7711296912647922,1.789310218986018,0.0,28,14,3,0.0858791129430756
126100,quartet,compatible,sgd,0.003,broadcast,1,4.122552932447797,4.082741756505426,0.5,0.7273861487351929,1.2997104464842717,0,0,2.7728986450017463,1.789310218986018,0.0,28,14,3,0.08590004395227879
126100,quartet,compatible,sgd,0.003,global_projection,1,4.16655230463129,4.126555293591485,0.5,0.5911027636478801,0.809292445991329,0,0,2.775493162548559,1.789310218986018,0.0,28,14,3,0.08591259794775397
126100,quartet,compatible,sgd,0.003,subtree_projection,1,4.147237717070197,4.107242064971677,0.5,0.745800370894713,0.7138423915019242,0,0,2.7747648421563644,1.789310218986018,0.0,28,14,3,0.08592449396383017
126100,quartet,compatible,sgd,0.003,shuffled_projection,1,4.147237717070197,4.107242064971677,0.5,0.745800370894713,0.7138423915019242,0,0,2.7747648421563644,1.789310218986018,0.0,28,14,3,0.08593558694701642
126100,quartet,compatible,sgd,0.01,exact,1,3.810261980229525,3.7741702162896518,0.5,1.0,0.0,0,0,2.7531722439034954,1.7803556755015504,0.0,28,14,3,0.08595674193929881
126100,quartet,compatible,sgd,0.01,broadcast,1,3.9632097677902687,3.9244930967526974,0.5,0.7082565194137336,1.311301901721278,0,0,2.759013847590977,1.7803556755015504,0.0,28,14,3,0.08596785797271878
126100,quartet,compatible,sgd,0.01,global_projection,1,4.103603176157755,4.064320708767188,0.5,0.5890574812885807,0.80822017095072,0,0,2.7675898542945485,1.7803556755015504,0.0,28,14,3,0.08597830799408257
126100,quartet,compatible,sgd,0.01,subtree_projection,1,4.041251083661805,4.001957237619775,0.5,0.7379667458364513,0.7131337490331451,0,0,2.765180159969069,1.7803556755015504,0.0,28,14,3,0.08598859095945954
126100,quartet,compatible,sgd,0.01,shuffled_projection,1,4.041251083661805,4.001957237619775,0.5,0.7379667458364513,0.7131337490331451,0,0,2.765180159969069,1.7803556755015504,0.0,28,14,3,0.08599875797517598
126100,quartet,compatible,sgd,0.03,exact,1,3.1682283100424247,3.138413733403626,0.5,0.9999999999999999,0.0,0,0,2.7029782764385506,1.7547712655459284,0.0,28,14,3,0.08600881497841328
126100,quartet,compatible,sgd,0.03,broadcast,1,3.5597171571611836,3.523658184621314,0.5,0.6472315472121378,1.3456195123276913,0,0,2.7200161645028693,1.7547712655459284,0.0,28,14,3,0.08601920597720891
126100,quartet,compatible,sgd,0.03,global_projection,1,3.9306300643544585,3.893299056028341,0.5,0.5831798076257875,0.8050736576769661,0,0,2.7451106401815464,1.7547712655459284,0.0,28,14,3,0.08602932293433696
126100,quartet,compatible,sgd,0.03,subtree_projection,1,3.7601425985603614,3.722649311181051,0.5,0.714218790099803,0.711040734279982,0,0,2.7380385356806887,1.7547712655459284,0.0,28,14,3,0.08603939798194915
126100,quartet,compatible,sgd,0.03,shuffled_projection,1,3.7601425985603614,3.722649311181051,0.5,0.714218790099803,0.711040734279982,0,0,2.7380385356806887,1.7547712655459284,0.0,28,14,3,0.08604928001295775
126100,quartet,compatible,adam,0.003,exact,1,4.113682056108957,4.076868141749822,0.5,0.9999999999999999,0.0,0,0,2.772022938904748,1.790147880502813,0.0,28,14,3,0.08605921396519989
126100,quartet,compatible,adam,0.003,broadcast,1,4.140161179291578,4.101495054177625,0.5,0.730512608380521,1.2969927611459682,0,0,2.772031042451624,1.790147880502813,0.0,28,14,3,0.08606931392569095
126100,quartet,compatible,adam,0.003,global_projection,1,4.140161180517465,4.101495055289971,0.5,0.5910000013405922,0.8084550928880486,0,0,2.772031043090153,1.790147880502813,0.0,28,14,3,0.08608004800044
126100,quartet,compatible,adam,0.003,subtree_projection,1,4.140740655927897,4.101651604830112,0.5,0.7458988095785412,0.7125417525119372,0,0,2.776398284851627,1.790147880502813,0.0,28,14,3,0.086090151919052
126100,quartet,compatible,adam,0.003,shuffled_projection,1,4.140740655927897,4.101651604830112,0.5,0.7458988095785412,0.7125417525119372,0,0,2.776398284851627,1.790147880502813,0.0,28,14,3,0.08609991893172264
126100,quartet,compatible,adam,0.01,exact,1,3.9380373910942597,3.9089461730076147,0.5,1.0000000000000002,0.0,0,0,2.7562985342858077,1.7831478805575338,0.0,28,14,3,0.08610980794765055
126100,quartet,compatible,adam,0.01,broadcast,1,4.019309292692011,3.9844644417663737,0.5,0.7188100892269728,1.3021572188322004,0,0,2.7563257001287638,1.7831478805575338,0.0,28,14,3,0.0861197889316827
126100,quartet,compatible,adam,0.01,global_projection,1,4.019309296496138,3.984464445182452,0.5,0.588280165960535,0.8054279402761914,0,0,2.7563257022091947,1.7831478805575338,0.0,28,14,3,0.08612991392146796
126100,quartet,compatible,adam,0.01,subtree_projection,1,4.020936689192165,3.9846420103412568,0.5,0.7379687613957226,0.7088202773555177,0,0,2.7709389174604606,1.7831478805575338,0.0,28,14,3,0.0861396489199251
126100,quartet,compatible,adam,0.01,shuffled_projection,1,4.020936689192165,3.9846420103412568,0.5,0.7379687613957226,0.7088202773555177,0,0,2.7709389174604606,1.7831478805575338,0.0,28,14,3,0.08615330990869552
126100,quartet,compatible,adam,0.03,exact,1,3.5194222458055657,3.509343671898922,0.5,1.0,0.0,0,0,2.7136564680274997,1.763147880713879,0.0,28,14,3,0.08616337401326746
126100,quartet,compatible,adam,0.03,broadcast,1,3.708163608048425,3.684070633703575,0.5,0.6800216635368911,1.3174844380267143,0,0,2.713739245470049,1.763147880713879,0.0,28,14,3,0.08617414999753237
126100,quartet,compatible,adam,0.03,global_projection,1,3.7081636171644625,3.684070641601795,0.5,0.5770806170776325,0.7966982396471886,0,0,2.7137392512858383,1.763147880713879,0.0,28,14,3,0.08618559094611555
126100,quartet,compatible,adam,0.03,subtree_projection,1,3.710766035517047,3.6820310091241626,0.5,0.7116196307703162,0.698319793418779,0,0,2.758023576304075,1.763147880713879,0.0,28,14,3,0.0861955980071798
126100,quartet,compatible,adam,0.03,shuffled_projection,1,3.710766035517047,3.6820310091241626,0.5,0.7116196307703162,0.698319793418779,0,0,2.758023576304075,1.763147880713879,0.0,28,14,3,0.08620548399630934
126100,quartet,assignment_shuffled,sgd,0.003,exact,1,4.102449839947393,4.116740431091551,0.5,1.0,0.0,0,0,2.7702494879796564,1.7890346584467627,0.5,28,14,3,0.08621563599444926
126100,quartet,assignment_shuffled,sgd,0.003,broadcast,1,4.152594731149217,4.166739805720335,0.5,0.726727060546986,1.300284993192565,0,0,2.7723502344035627,1.7890346584467627,0.5,28,14,3,0.0862256099935621
126100,quartet,assignment_shuffled,sgd,0.003,global_projection,1,4.202291514270837,4.2173086525900825,0.5,0.5911076541321553,0.8092365271389554,0,0,2.775114182753817,1.7890346584467627,0.5,28,14,3,0.08623552799690515
126100,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,4.180523796056914,4.19520876147674,0.5,0.7449857306442869,0.713925897261414,0,0,2.774157959769999,1.7890346584467627,0.5,28,14,3,0.08624550292734057
126100,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,4.180523796056914,4.19520876147674,0.5,0.7449857306442869,0.713925897261414,0,0,2.774157959769999,1.7890346584467627,0.5,28,14,3,0.08625565096735954
126100,quartet,assignment_shuffled,sgd,0.01,exact,1,3.8159984917974157,3.827845518588138,0.5,1.0000000000000002,0.0,0,0,2.7502706362938554,1.7794371403706997,0.5,28,14,3,0.0862657210091129
126100,quartet,assignment_shuffled,sgd,0.01,broadcast,1,3.9733032087922218,3.984711611688647,0.5,0.7055882556904738,1.313245693049554,0,0,2.7572010496727883,1.7794371403706997,0.5,28,14,3,0.08627544599585235
126100,quartet,assignment_shuffled,sgd,0.01,global_projection,1,4.131073907029861,4.145272270370363,0.5,0.588833867001579,0.8080308381800881,0,0,2.7663273140570706,1.7794371403706997,0.5,28,14,3,0.08628508995752782
126100,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,4.06106302428069,4.074184269055181,0.5,0.7360039547376682,0.713409046562661,0,0,2.7631600014173645,1.7794371403706997,0.5,28,14,3,0.08629477699287236
126100,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,4.06106302428069,4.074184269055181,0.5,0.7360039547376682,0.713409046562661,0,0,2.7631600014173645,1.7794371403706997,0.5,28,14,3,0.08630447601899505
126100,quartet,assignment_shuffled,sgd,0.03,exact,1,3.130106800106825,3.1355452290316492,0.5,1.0000000000000002,0.0,0,0,2.6945626096394606,1.7520156601533765,0.5,28,14,3,0.08631414698902518
126100,quartet,assignment_shuffled,sgd,0.03,broadcast,1,3.525465499980304,3.529978953542731,0.5,0.6374898537065282,1.3516905197694749,0,0,2.714712502106639,1.7520156601533765,0.5,28,14,3,0.08632391493301839
126100,quartet,assignment_shuffled,sgd,0.03,global_projection,1,3.9361015144075293,3.9480512614856904,0.5,0.5823759018137107,0.8044798427134471,0,0,2.7413294572831814,1.7520156601533765,0.5,28,14,3,0.0863365299301222
126100,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,3.746749407642609,3.755711958852327,0.5,0.7086906628757901,0.711839220424684,0,0,2.7320028196626107,1.7520156601533765,0.5,28,14,3,0.08634660998359323
126100,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,3.746749407642609,3.755711958852327,0.5,0.7086906628757901,0.711839220424684,0,0,2.7320028196626107,1.7520156601533765,0.5,28,14,3,0.08635645895265043
126100,quartet,assignment_shuffled,adam,0.003,exact,1,4.1532839175826375,4.169445359658464,0.5,0.9999999999999999,0.0,0,0,2.7718623534049116,1.7901478805012419,0.5,28,14,3,0.08636630396358669
126100,quartet,assignment_shuffled,adam,0.003,broadcast,1,4.179331004495619,4.193897913336995,0.5,0.7310738809008691,1.296970359409683,0,0,2.772528322310889,1.7901478805012419,0.5,28,14,3,0.08637596294283867
126100,quartet,assignment_shuffled,adam,0.003,global_projection,1,4.179331005528859,4.193897914727967,0.5,0.5904028535977424,0.8084565251841644,0,0,2.772528323837432,1.7901478805012419,0.5,28,14,3,0.08638571097981185
126100,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,4.18054413067645,4.195850688445154,0.5,0.745047348320759,0.712535536628237,0,0,2.7755543574117905,1.7901478805012419,0.5,28,14,3,0.0863955729873851
126100,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,4.18054413067645,4.195850688445154,0.5,0.745047348320759,0.712535536628237,0,0,2.7755543574117905,1.7901478805012419,0.5,28,14,3,0.08640567993279546
126100,quartet,assignment_shuffled,adam,0.01,exact,1,3.9743374123894055,3.9922391515255335,0.5,1.0,0.0,0,0,2.7557601580766455,1.7831478805522967,0.5,28,14,3,0.08641788293607533
126100,quartet,assignment_shuffled,adam,0.01,broadcast,1,4.058415614134045,4.071302477114094,0.5,0.7208165754686795,1.3019426318584306,0,0,2.7579923900988117,1.7831478805522967,0.5,28,14,3,0.08642815996427089
126100,quartet,assignment_shuffled,adam,0.01,global_projection,1,4.058415617340028,4.07130248144,0.5,0.5865573477210665,0.8053943544181799,0,0,2.7579923951258483,1.7831478805522967,0.5,28,14,3,0.08643780299462378
126100,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,4.062439187252294,4.07772690254593,0.5,0.7364784537127415,0.7087160189526595,0,0,2.7681192772462766,1.7831478805522967,0.5,28,14,3,0.08644765999633819
