seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126102,matching,compatible,sgd,0.03,exact,16,1.0579160993178156,1.0036580734623897,1.0,1.0000000000000002,0.0,0,0,2.0119719121720436,0.9433001424449688,0.0,28,14,3,0.18584274896420538
126102,matching,compatible,sgd,0.03,broadcast,16,1.033097058242444,0.9812239647283333,1.0,0.1409329776650876,4.384370778467102,0,0,2.074576759451237,0.9228271574606064,0.0,28,14,3,0.18585304799489677
126102,matching,compatible,sgd,0.03,global_projection,16,1.075959995906313,1.0217049951761104,1.0,0.6620803842350952,0.2126175767194041,0,0,2.02906733752807,0.9502409755586713,0.0,28,14,3,0.18586339196190238
126102,matching,compatible,sgd,0.03,subtree_projection,16,1.0699994292600254,1.0162581335850145,1.0,0.729652159370355,0.172607694877307,0,0,2.0288989577427716,0.9524554594723841,0.0,28,14,3,0.18587390088941902
126102,matching,compatible,sgd,0.03,shuffled_projection,16,1.0641238781894993,1.0100751227213633,1.0,0.8091859510012721,0.14073068176033798,0,0,2.0015631454405796,0.9351145574322948,0.0,28,14,3,0.1858842729125172
126102,matching,compatible,adam,0.003,exact,16,1.0409776751032194,0.9870645327258002,1.0,1.0000000000000002,0.0,0,0,1.9668841969908362,0.9209707468180658,0.0,28,14,3,0.18589488696306944
126102,matching,compatible,adam,0.003,broadcast,16,1.061358800460837,1.0082670250216756,1.0,0.35922438501449233,4.510506200692744,0,0,2.0400773969385506,0.9447088580467223,0.0,28,14,3,0.18590572196990252
126102,matching,compatible,adam,0.003,global_projection,16,1.06544782251637,1.0116121516306207,1.0,0.6131945263107894,0.19161216895033556,0,0,1.98390985050354,0.9160886149796301,0.0,28,14,3,0.1859162439359352
126102,matching,compatible,adam,0.003,subtree_projection,16,1.053062057691947,1.0007797330901487,1.0,0.7200284545272582,0.15214050592569348,0,0,1.988447679999718,0.9221367361352375,0.0,28,14,3,0.185927020967938
126102,matching,compatible,adam,0.003,shuffled_projection,16,1.048059543078705,0.9944839084993338,1.0,0.7388732794800288,0.12833743842614426,0,0,1.937739037607941,0.9188351310103189,0.0,28,14,3,0.18594156694598496
126102,matching,compatible,adam,0.01,exact,16,0.9584696669987139,0.9044077998000914,1.0,1.0,0.0,0,0,1.860441642014248,0.8342459406220284,0.0,28,14,3,0.1859526849584654
126102,matching,compatible,adam,0.01,broadcast,16,0.9970321124250447,0.946690349898275,1.0,0.30053461434351253,4.5632865313504105,0,0,2.0519235572946015,0.9019900115937898,0.0,28,14,3,0.18596320692449808
126102,matching,compatible,adam,0.01,global_projection,16,1.0284336755371797,0.976855675098895,1.0,0.601561072064028,0.10741353425545402,0,0,1.8920942683487547,0.8779990184260514,0.0,28,14,3,0.1859736629994586
126102,matching,compatible,adam,0.01,subtree_projection,16,0.9850522231263864,0.935667761664108,1.0,0.8016124292763172,0.10030706454312822,0,0,1.903666736523277,0.833672849671299,0.0,28,14,3,0.18598399590700865
126102,matching,compatible,adam,0.01,shuffled_projection,16,1.005466451961074,0.9510859230132505,1.0,0.6437539704383045,0.10230488456596175,0,0,1.7324489605124238,0.8220465852595256,0.0,28,14,3,0.18599450890906155
126102,matching,compatible,adam,0.03,exact,16,0.7385281894228066,0.6956407869901026,1.0,1.0,0.0,0,0,1.9991196095313886,1.0292577242670546,0.0,28,14,3,0.18600496591534466
126102,matching,compatible,adam,0.03,broadcast,16,0.8103149529999921,0.7688873864542949,1.0,0.012551087024440282,3.438472635565261,0,0,2.327676673116439,1.0294569719886897,0.0,28,14,3,0.18601538590155542
126102,matching,compatible,adam,0.03,global_projection,16,0.9012731790465823,0.8556740749504645,1.0,0.6267976174752372,0.13605208473367003,0,0,2.0958890348289407,1.0610822162657307,0.0,28,14,3,0.18602556490805
126102,matching,compatible,adam,0.03,subtree_projection,16,0.8253908199398169,0.7841679423440181,1.0,0.03779485842819249,0.19790087447862245,0,0,2.0347706510730865,1.0170415943141915,0.0,28,14,3,0.1860359179554507
126102,matching,compatible,adam,0.03,shuffled_projection,16,0.9193761732103516,0.8639535367365989,1.0,0.5500376822420283,0.19307351369972817,0,0,1.5431286595077351,0.7305816881309981,0.0,28,14,3,0.18604673689696938
126102,matching,assignment_shuffled,sgd,0.003,exact,16,1.0682036001707937,1.0301533782387455,1.0,1.0,0.0,0,0,2.054339529831419,0.9606396076370006,0.75,28,14,3,0.18605773791205138
126102,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.0685486385348155,1.0303392523088686,1.0,0.7009021096145177,4.3994652805449785,0,0,2.0529749381698728,0.9616608558416527,0.75,28,14,3,0.1860684579005465
126102,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.069180961004899,1.0312087442044802,1.0,0.8359271487001314,0.2528950004463905,0,0,2.055976783555207,0.9615189503258924,0.75,28,14,3,0.18607880093622953
126102,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0689824756818127,1.030990401250698,1.0,0.8852794972636763,0.20309087306670115,0,0,2.0555965055939063,0.9613882734603899,0.75,28,14,3,0.18608927098102868
126102,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0687137047380166,1.030726107329016,1.0,0.8880186120248144,0.16182445954325925,0,0,2.0559004661214373,0.9615476366454678,0.75,28,14,3,0.18609961692709476
126102,matching,assignment_shuffled,sgd,0.01,exact,16,1.0617680154585742,1.0232923798197224,1.0,1.0,0.0,0,0,2.0507910755613317,0.9590341659055908,0.75,28,14,3,0.18610994995106012
126102,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.0629723688715091,1.0239762499105995,1.0,0.6858847434685182,4.47658772061628,0,0,2.04624186346164,0.9623681433036226,0.75,28,14,3,0.1861201609717682
126102,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.0645530906883607,1.0262908298237696,1.0,0.8379986080912675,0.2491284427129137,0,0,2.055679705070488,0.961721569057341,0.75,28,14,3,0.18613047990947962
126102,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0639795903100069,1.0256596734735628,1.0,0.884092794446652,0.20049760220526214,0,0,2.0545482519244778,0.9613520170486987,0.75,28,14,3,0.18614382296800613
126102,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.063161031590544,1.0248570036734248,1.0,0.8904654954850975,0.15674037637354477,0,0,2.055499643414432,0.9617950505557427,0.75,28,14,3,0.18615397496614605
126102,matching,assignment_shuffled,sgd,0.03,exact,16,1.0480224833076637,1.008675096861788,1.0,1.0000000000000002,0.0,0,0,2.0448709404965055,0.955982248578144,0.75,28,14,3,0.18616437690798193
126102,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0521653004865723,1.0113344826895299,1.0,0.6388452962157155,4.660103807439859,0,0,2.0315529960843937,0.9656531780198496,0.75,28,14,3,0.18618356599472463
126102,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0538506021466882,1.0148618902581399,1.0,0.8400811560972519,0.24090400296414574,0,0,2.0556750319619197,0.96236634378873,0.75,28,14,3,0.18619397189468145
126102,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0526207718295506,1.0135142838477809,1.0,0.8777134159708406,0.19526463726419013,0,0,2.053288102656204,0.9617542227889149,0.75,28,14,3,0.18620396789629012
126102,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0506794839918765,1.011627634711041,1.0,0.8941631666517545,0.14543193713516808,0,0,2.0556278948784725,0.9624068249482357,0.75,28,14,3,0.18621415889356285
126102,matching,assignment_shuffled,adam,0.003,exact,16,1.043079334840856,1.0046742862935223,1.0,1.0000000000000002,0.0,0,0,2.0286909871784915,0.9409386100625153,0.75,28,14,3,0.18622420192696154
126102,matching,assignment_shuffled,adam,0.003,broadcast,16,1.0606440932520371,1.0215107226449618,1.0,0.6877313336037411,4.46591889804138,0,0,2.043036733150509,0.9718579456551059,0.75,28,14,3,0.18623461888637394
126102,matching,assignment_shuffled,adam,0.003,global_projection,16,1.0552706771812144,1.0189015774632022,1.0,0.8342938858611706,0.25730825988673056,0,0,2.0739432547096133,0.9714350428244624,0.75,28,14,3,0.1862448318861425
126102,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.04960558170946,1.01213535809342,1.0,0.8841663949954643,0.19312748771987961,0,0,2.0643744458613598,0.9681034043654057,0.75,28,14,3,0.18625518889166415
126102,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0457504985737185,1.0083991092343574,1.0,0.8948317018675417,0.14768453373353949,0,0,2.0606387247548845,0.9581508161138227,0.75,28,14,3,0.18626567989122123
126102,matching,assignment_shuffled,adam,0.01,exact,16,0.9888134479188723,0.9521840218405465,1.0,1.0,0.0,0,0,2.042691382120025,0.9302578651423131,0.75,28,14,3,0.1862756609916687
126102,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0473069006040023,1.0050109501654778,1.0,0.6012834155663644,4.672070551480391,0,0,2.024643720960009,0.9957795822581323,0.75,28,14,3,0.18628606898710132
126102,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0194067681267955,0.9860190744166333,1.0,0.7920476866383113,0.27810811067685975,0,0,2.12603308220968,0.9987490758876588,0.75,28,14,3,0.186296310974285
126102,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0041756188532496,0.9690046903084697,1.0,0.8435829186499691,0.2028761402889444,0,0,2.131719202821976,1.0002460573790368,0.75,28,14,3,0.18630693294107914
126102,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0025365783481375,0.967251308384065,1.0,0.8609869942013643,0.13949704255720133,0,0,2.1039814147327154,0.9488019833337581,0.75,28,14,3,0.1863174589816481
126102,matching,assignment_shuffled,adam,0.03,exact,16,0.8683016679050308,0.8369083144741691,1.0,1.0,0.0,0,0,2.293679342229845,0.9462385143881787,0.75,28,14,3,0.18632774497382343
126102,matching,assignment_shuffled,adam,0.03,broadcast,16,1.052217556568651,1.0009391009239426,1.0,0.3227189214430359,4.886081461223407,0,0,2.071800455953414,1.0786263819770376,0.75,28,14,3,0.1863411609083414
126102,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9530758100080232,0.9221883951950616,1.0,0.5056136871405167,0.3563947667735858,0,0,2.306416192173351,1.0768185838395241,0.75,28,14,3,0.18635129497852176
126102,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.8833803564419928,0.8479416784531123,1.0,0.8614357280999593,0.2996675032657649,0,0,2.453208927332671,1.12718692926517,0.75,28,14,3,0.18636148190125823
126102,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.8957401515608907,0.8716742708297656,1.0,0.6543824886178422,0.25549198648787685,0,0,2.2927360315886816,0.8996120789927559,0.75,28,14,3,0.18637172994203866
126102,matching,compatible,sgd,0.003,exact,64,1.0759997915688477,1.0217553973122295,1.0,1.0000000000000002,0.0,0,0,2.0370389806911504,0.9545162712543369,0.0,28,14,3,0.3637050469405949
126102,matching,compatible,sgd,0.003,broadcast,64,1.0612740551652924,1.007992883149254,1.0,0.29815609780854724,4.417184894617448,0,0,2.047424260738215,0.947740187699085,0.0,28,14,3,0.3637303248979151
126102,matching,compatible,sgd,0.003,global_projection,64,1.0849845350712994,1.0306041552089438,1.0,0.6668827568888964,0.2371556237008273,0,0,2.0456824314383324,0.9572930603062306,0.0,28,14,3,0.363743788911961
126102,matching,compatible,sgd,0.003,subtree_projection,64,1.0822076637665081,1.0281193983208488,1.0,0.7284873638763407,0.19084216150992914,0,0,2.0454037486347265,0.9584557427525112,0.0,28,14,3,0.3637554539600387
126102,matching,compatible,sgd,0.003,shuffled_projection,64,1.0787025328735182,1.0245098001886335,1.0,0.843148264828024,0.1534824532724163,0,0,2.0335308644399555,0.9509808907823055,0.0,28,14,3,0.36376627697609365
126102,matching,compatible,sgd,0.01,exact,64,1.0492883798593238,0.9960444319701343,1.0,1.0000000000000002,0.0,0,0,2.0048772676556443,0.9404811287192473,0.0,28,14,3,0.36377853190060705
126102,matching,compatible,sgd,0.01,broadcast,64,1.021411925591078,0.971885198740823,1.0,0.06903448916397115,4.231928132954904,0,0,2.1179549156268855,0.9084625664796806,0.0,28,14,3,0.36378884594887495
126102,matching,compatible,sgd,0.01,global_projection,64,1.0700374036218152,1.016972566560972,1.0,0.6799948860452598,0.20192644715045477,0,0,2.02404662985483,0.9479492140167813,0.0,28,14,3,0.36379902297630906
126102,matching,compatible,sgd,0.01,subtree_projection,64,1.0626544699726936,1.0102851784569098,1.0,0.7527175483748593,0.1653192506582397,0,0,2.025081579625447,0.9520862866292699,0.0,28,14,3,0.36380948999430984
126102,matching,compatible,sgd,0.01,shuffled_projection,64,1.0569471579930425,1.0039963287421392,1.0,0.7951096264650368,0.13652394750743196,0,0,1.9899168415804418,0.9278292218678247,0.0,28,14,3,0.3638197178952396
126102,matching,compatible,sgd,0.03,exact,64,0.9945822934706472,0.9409524472658796,1.0,0.9999999999999999,0.0,0,0,1.961829935113666,0.9009052779371087,0.0,28,14,3,0.3638312149560079
126102,matching,compatible,sgd,0.03,broadcast,64,0.8056296768731745,0.7796642787873288,1.0,0.42457655382218207,3.418920152226068,0,0,2.675572453613626,1.1936807139725252,0.0,28,14,3,0.36384139698930085
126102,matching,compatible,sgd,0.03,global_projection,64,1.0378385783022472,0.9864093798546616,1.0,0.723474651076042,0.13918880271314482,0,0,1.9783510189228064,0.9233962113661678,0.0,28,14,3,0.3638518169755116
126102,matching,compatible,sgd,0.03,subtree_projection,64,1.0201889749632613,0.9696648952767709,1.0,0.8063667070267214,0.1282841586929539,0,0,1.987563486241755,0.934079502666676,0.0,28,14,3,0.3638618609402329
126102,matching,compatible,sgd,0.03,shuffled_projection,64,1.0241424621325368,0.9715934163922545,1.0,0.7203836706527358,0.12123101422337425,0,0,1.906511450939497,0.8697805912757746,0.0,28,14,3,0.36387979600112885
126102,matching,compatible,adam,0.003,exact,64,0.9350399890178039,0.8825846117039569,1.0,0.9999999999999999,0.0,0,0,1.8866926222487403,0.8113115769670788,0.0,28,14,3,0.36389031494036317
126102,matching,compatible,adam,0.003,broadcast,64,0.9760360021507546,0.9281321178863233,1.0,0.2993614972887202,4.295264590416078,0,0,2.0897009333984036,0.8676723542834591,0.0,28,14,3,0.36390059697441757
126102,matching,compatible,adam,0.003,global_projection,64,1.0107705857024574,0.9619622340521223,1.0,0.6673184437151406,0.12228234902339112,0,0,1.9359517505381179,0.8786083766786082,0.0,28,14,3,0.36391095793806016
126102,matching,compatible,adam,0.003,subtree_projection,64,0.9677029677898192,0.9206472119245162,1.0,0.7749857005381741,0.1142155523658896,0,0,1.9254417638906216,0.8299223684015702,0.0,28,14,3,0.3639213809510693
126102,matching,compatible,adam,0.003,shuffled_projection,64,0.9992549247088567,0.9461680362914625,1.0,0.6612575884820988,0.11231738555133776,0,0,1.756853185062342,0.8084400359045739,0.0,28,14,3,0.36393175390549004
126102,matching,compatible,adam,0.01,exact,64,0.5808169261222966,0.5474430556762127,1.0,1.0000000000000002,0.0,0,0,2.144950078947933,1.121218208006548,0.0,28,14,3,0.36394207389093935
126102,matching,compatible,adam,0.01,broadcast,64,0.7137666892922685,0.6810691593630046,1.0,-0.014970771210346871,2.5011835622317027,0,0,2.4586958842787174,1.0810474864821886,0.0,28,14,3,0.3639542399905622
126102,matching,compatible,adam,0.01,global_projection,64,0.6432228676847631,0.622976346268606,1.0,0.5339863788778477,0.22943837338795414,0,0,2.5698909497230122,1.2440010527696224,0.0,28,14,3,0.36396641295868903
126102,matching,compatible,adam,0.01,subtree_projection,64,0.8055976818328785,0.7726919233904369,1.0,0.03568613913246791,0.23979448068319006,0,0,2.2225593052930113,1.1076608310510816,0.0,28,14,3,0.36397670896258205
126102,matching,compatible,adam,0.01,shuffled_projection,64,0.8321299706621241,0.7904939451216118,1.0,0.5924439275571028,0.24250560438851254,0,0,1.8714632700859124,0.770600244678914,0.0,28,14,3,0.3639866888988763
126102,matching,compatible,adam,0.03,exact,64,0.12828159903368672,0.0994810873137598,1.0,1.0000000000000002,0.0,0,0,2.847384950006492,1.3360306758307399,0.0,28,14,3,0.3639967549825087
126102,matching,compatible,adam,0.03,broadcast,64,0.22227658957646057,0.2024441825768017,1.0,0.8436393251628139,1.8011043252014525,0,0,3.8322282041645703,1.5807692491645666,0.0,28,14,3,0.36400700092781335
126102,matching,compatible,adam,0.03,global_projection,64,0.10905626230249887,0.08606018848614612,1.0,0.9643021243764617,0.02542431566840557,0,0,3.40905604066061,1.66079698085206,0.0,28,14,3,0.36401718494016677
126102,matching,compatible,adam,0.03,subtree_projection,64,0.23408766451124358,0.2133553607212272,1.0,0.975882398527376,0.03435854150396495,0,0,3.5951278379330076,1.532860249989086,0.0,28,14,3,0.36402713297866285
126102,matching,compatible,adam,0.03,shuffled_projection,64,0.18468386417747168,0.16670396832289167,1.0,0.9902194519417106,0.019662734050927316,0,0,3.4690549223647587,1.5957051517397245,0.0,28,14,3,0.3640371719375253
126102,matching,assignment_shuffled,sgd,0.003,exact,64,1.058610734846729,1.0201875760082337,1.0,0.9999999999999998,0.0,0,0,2.04925870058712,0.9586360792371241,0.75,28,14,3,0.36404767190106213
126102,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.060865910457686,1.021877396162742,1.0,0.6874783999568086,4.516458050709659,0,0,2.035794322982165,0.9563442101341988,0.75,28,14,3,0.36405816092155874
126102,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.0620678377549808,1.0239041647839513,1.0,0.84274962662596,0.24735053415903743,0,0,2.0558966709558613,0.9621297071874468,0.75,28,14,3,0.36407104693353176
126102,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0613014253611524,1.0230499010420422,1.0,0.8855225135359938,0.19892193171812445,0,0,2.053767668561471,0.9610343669752589,0.75,28,14,3,0.3640813669189811
126102,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0602729326149207,1.0220691352727562,1.0,0.8932415573959138,0.15404293423784074,0,0,2.0561224355862633,0.9633952385645403,0.75,28,14,3,0.36409147398080677
126102,matching,assignment_shuffled,sgd,0.01,exact,64,1.0416251618849677,1.0027286779546682,1.0,1.0,0.0,0,0,2.044565172216626,0.9559827175495406,0.75,28,14,3,0.36410162888932973
126102,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0493593823551888,1.0088255613052965,1.0,0.6359075057492567,4.754447649225669,0,0,2.0034829911365324,0.9505625570667386,0.75,28,14,3,0.3641143599525094
