seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
126101,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.4316991072966054,1.3671754737246784,0.5,0.8124465926125417,0.39475233890631245,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.062076205969788134
126101,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.4316991072966054,1.3671754737246784,0.5,0.8036756790982287,0.37725447114143573,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.06208727590274066
126101,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.4316991072966054,1.3671754737246784,0.5,0.871318876784493,0.3614193823334581,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.06211034394800663
126101,quartet,assignment_shuffled,adam,0.03,exact,0,1.4316991072966054,1.3671754737246784,0.5,1.0,0.0,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.062121380935423076
126101,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.4316991072966054,1.3671754737246784,0.5,0.39514900685590104,3.839599672017855,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.0621322049992159
126101,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.4316991072966054,1.3671754737246784,0.5,0.8124465926125417,0.39475233890631245,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.06214257201645523
126101,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.4316991072966054,1.3671754737246784,0.5,0.8036756790982287,0.37725447114143573,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.06215310993138701
126101,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.4316991072966054,1.3671754737246784,0.5,0.871318876784493,0.3614193823334581,0,0,2.400499170823634,1.1563239864965857,0.5,28,14,3,0.062164422939531505
126101,quartet,compatible,sgd,0.003,exact,1,1.3926332023903487,1.376283226578451,0.5,1.0,0.0,0,0,2.3989732712404006,1.1562451387136323,0.0,28,14,3,0.12800299399532378
126101,quartet,compatible,sgd,0.003,broadcast,1,1.3944696599564832,1.378158358441484,0.5,0.38936864279456185,3.852040563173463,0,0,2.3990963850112883,1.1563933006457767,0.0,28,14,3,0.1280268329428509
126101,quartet,compatible,sgd,0.003,global_projection,1,1.3944152419876574,1.3781549664171089,0.5,0.8058910751632831,0.39272624109769333,0,0,2.400088126948304,1.1563763468509574,0.0,28,14,3,0.12803989800158888
126101,quartet,compatible,sgd,0.003,subtree_projection,1,1.3944308903068372,1.3781746497672984,0.5,0.799659144266915,0.37522753192896346,0,0,2.4001435901835118,1.1564024541097315,0.0,28,14,3,0.12805236398708075
126101,quartet,compatible,sgd,0.003,shuffled_projection,1,1.39411753075667,1.3778496367682487,0.5,0.8640158377210738,0.35951846113632885,0,0,2.3999526023738142,1.1562964767417527,0.0,28,14,3,0.12806344800628722
126101,quartet,compatible,sgd,0.01,exact,1,1.3800358317236698,1.3633013790645447,0.5,1.0,0.0,0,0,2.3954243745942847,1.1560611605534075,0.0,28,14,3,0.12810213898774236
126101,quartet,compatible,sgd,0.01,broadcast,1,1.385977735241529,1.3693673017323158,0.5,0.391457621388633,3.881122755063242,0,0,2.395857563611592,1.1565550336605557,0.0,28,14,3,0.1281131060095504
126101,quartet,compatible,sgd,0.01,global_projection,1,1.3858044625994532,1.369363316776664,0.5,0.8082682689222815,0.38798804675299065,0,0,2.3991387465909444,1.1564985210111578,0.0,28,14,3,0.1281240559183061
126101,quartet,compatible,sgd,0.01,subtree_projection,1,1.3858538569505165,1.3694262328359597,0.5,0.8023897837811251,0.37048903121193355,0,0,2.3993239987886583,1.156585545207072,0.0,28,14,3,0.1281349880155176
126101,quartet,compatible,sgd,0.01,shuffled_projection,1,1.384835677437755,1.368369616716011,0.5,0.8651916158549482,0.35506982025569545,0,0,2.3986872333055533,1.1562322873138087,0.0,28,14,3,0.1281451319810003
126101,quartet,compatible,sgd,0.03,exact,1,1.3460098159500613,1.3282339513501003,0.5,1.0,0.0,0,0,2.3853742255373263,1.1555355086670507,0.0,28,14,3,0.12815541494637728
126101,quartet,compatible,sgd,0.03,broadcast,1,1.3623595035238603,1.344915384574442,0.5,0.3968870267138373,3.964562274083993,0,0,2.3868702660657943,1.1570171279884953,0.0,28,14,3,0.12816603400278836
126101,quartet,compatible,sgd,0.03,global_projection,1,1.3619022889760974,1.3449590899421118,0.5,0.814903793118186,0.3743771749760205,0,0,2.396501355935707,1.1568475900403017,0.0,28,14,3,0.12817728193476796
126101,quartet,compatible,sgd,0.03,subtree_projection,1,1.3620277123189906,1.345125692568004,0.5,0.8100438049329464,0.35689049565162506,0,0,2.397060311362471,1.1571086626280442,0.0,28,14,3,0.128187426016666
126101,quartet,compatible,sgd,0.03,shuffled_projection,1,1.3591924500045682,1.3421785598865643,0.5,0.8684195826458352,0.34226601188044753,0,0,2.3951488794359395,1.1560488889482547,0.0,28,14,3,0.12819792493246496
126101,quartet,compatible,adam,0.003,exact,1,1.3824991585732072,1.3653726139707019,0.5,1.0,0.0,0,0,2.3899890198453493,1.1533239876380252,0.0,28,14,3,0.12820809497497976
126101,quartet,compatible,adam,0.003,broadcast,1,1.3909790461182792,1.3744320967358137,0.5,0.3901151188862117,3.8662975607658097,0,0,2.39904328387092,1.15932398519815,0.0,28,14,3,0.12821837095543742
126101,quartet,compatible,adam,0.003,global_projection,1,1.3917434462377594,1.3753622228459719,0.5,0.8072536229072039,0.3895534651410688,0,0,2.399829438921236,1.159323984777729,0.0,28,14,3,0.12822930794209242
126101,quartet,compatible,adam,0.003,subtree_projection,1,1.3919954872321911,1.3756447703138512,0.5,0.80105758891196,0.372162912839443,0,0,2.401562504454797,1.1593239853496162,0.0,28,14,3,0.12823965400457382
126101,quartet,compatible,adam,0.003,shuffled_projection,1,1.385329188962705,1.3685425669783964,0.5,0.8649430011650239,0.35505037226412334,0,0,2.3963454013681673,1.1533239897681489,0.0,28,14,3,0.12824980891309679
126101,quartet,compatible,adam,0.01,exact,1,1.3489282087182966,1.3297741132233927,0.5,0.9999999999999999,0.0,0,0,2.3656980126830414,1.1463239903013838,0.0,28,14,3,0.12826046091504395
126101,quartet,compatible,adam,0.01,broadcast,1,1.3748363697765957,1.357448619998003,0.5,0.39391319305925837,3.9286166317224884,0,0,2.3960518144012735,1.166323982168467,0.0,28,14,3,0.12827109300997108
126101,quartet,compatible,adam,0.01,global_projection,1,1.3772973849996504,1.3604664388572947,0.5,0.8128171838371384,0.377448915766647,0,0,2.39867459609805,1.1663239807670633,0.0,28,14,3,0.1282814369769767
126101,quartet,compatible,adam,0.01,subtree_projection,1,1.378104404584283,1.361379328434346,0.5,0.8070601320412301,0.3603315511185746,0,0,2.4044493992434104,1.1663239826733538,0.0,28,14,3,0.12829641497228295
126101,quartet,compatible,adam,0.01,shuffled_projection,1,1.3572753913788058,1.339123949282242,0.5,0.8683448205134131,0.34023321635227693,0,0,2.387035744532304,1.1463239974017965,0.0,28,14,3,0.12830760690849274
126101,quartet,compatible,adam,0.03,exact,1,1.27296048721912,1.2491904188065543,0.5,1.0000000000000002,0.0,0,0,2.2981707314945945,1.1263239979109796,0.0,28,14,3,0.12831750395707786
126101,quartet,compatible,adam,0.03,broadcast,1,1.3330806865029428,1.3133827411352659,0.5,0.4038036510339506,4.106170072993023,0,0,2.39064851970748,1.1863239735122295,0.0,28,14,3,0.12832783092744648
126101,quartet,compatible,adam,0.03,global_projection,1,1.33971356170808,1.321716786692436,0.5,0.8286794103434219,0.34317693856899484,0,0,2.3985259753916353,1.1863239693080183,0.0,28,14,3,0.12833861692342907
126101,quartet,compatible,adam,0.03,subtree_projection,1,1.34188760158777,1.3242438771115186,0.5,0.8241678762849609,0.32703283740801203,0,0,2.4158100488356435,1.18632397502689,0.0,28,14,3,0.12834874691907316
126101,quartet,compatible,adam,0.03,shuffled_projection,1,1.2900823180097087,1.26837752412601,0.5,0.8785372405200241,0.2984618617416407,0,0,2.3634352926479583,1.126324019212218,0.0,28,14,3,0.1283587779616937
126101,quartet,assignment_shuffled,sgd,0.003,exact,1,1.426242484318502,1.3619209731517237,0.5,1.0000000000000002,0.0,0,0,2.399302381392509,1.1563827509360107,0.5,28,14,3,0.12836915801744908
126101,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.4284097894614498,1.3639570443142424,0.5,0.3968171381676376,3.8505212542302507,0,0,2.399905136003724,1.15671665386762,0.5,28,14,3,0.12837939499877393
126101,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.4279517963697796,1.3635511149560111,0.5,0.8134058575870255,0.39291088786165246,0,0,2.40009914729756,1.1563689204246352,0.5,28,14,3,0.1283893419895321
126101,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.427974449812309,1.3635730992953166,0.5,0.8047762196661333,0.37540198755217213,0,0,2.400124763803096,1.1563869303408019,0.5,28,14,3,0.12839948991313577
126101,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.4275501443682828,1.363174307194231,0.5,0.8718395182348291,0.3596587975880276,0,0,2.399835870990574,1.1562928334693776,0.5,28,14,3,0.12841034797020257
126101,quartet,assignment_shuffled,sgd,0.01,exact,1,1.413759817258394,1.3499086917593637,0.5,1.0,0.0,0,0,2.396521144108611,1.1565198679613358,0.5,28,14,3,0.12842093699146062
126101,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.4207564277827447,1.3564726294732234,0.5,0.4005976036115625,3.876048677060872,0,0,2.398547738731156,1.1576328777333664,0.5,28,14,3,0.12843092600814998
126101,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.4192959346967613,1.355182898913978,0.5,0.815621803690479,0.3886117376665844,0,0,2.399174773388149,1.1564737662567504,0.5,28,14,3,0.1284410529769957
126101,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.419369429721808,1.355254170701616,0.5,0.8073235982245213,0.37107739996762673,0,0,2.399260239185659,1.1565337993106393,0.5,28,14,3,0.12845097796525806
126101,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.4179845703561247,1.3539535947188268,0.5,0.873039383951085,0.3555428235852136,0,0,2.3982972047760303,1.1562201430725585,0.5,28,14,3,0.1284608559217304
126101,quartet,assignment_shuffled,sgd,0.03,exact,1,1.379968190023996,1.3174510839652975,0.5,1.0,0.0,0,0,2.388662134977367,1.1569116308908356,0.5,28,14,3,0.1284707390004769
126101,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.3990852686156496,1.3353111256931502,0.5,0.4105080375121391,3.9492694005887516,0,0,2.394891265026253,1.1602506602069276,0.5,28,14,3,0.12848384899552912
126101,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.3952423626362846,1.3319569334522852,0.5,0.8217698387238376,0.37631932781075844,0,0,2.3966033580965425,1.1567733257770796,0.5,28,14,3,0.12849462090525776
126101,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.39544608119503,1.332154068994801,0.5,0.8144335279156801,0.35871470266506955,0,0,2.3968604127628055,1.1569534249387465,0.5,28,14,3,0.1285050039878115
126101,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.3915374945717447,1.328491841771699,0.5,0.8763442520856053,0.34373010580985325,0,0,2.393970892784179,1.1560124562245042,0.5,28,14,3,0.12851531396154314
126101,quartet,assignment_shuffled,adam,0.003,exact,1,1.4183076115225983,1.3543102249517025,0.5,1.0,0.0,0,0,2.3957200612602727,1.159323984965048,0.5,28,14,3,0.12852527701761574
126101,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.4259773091909813,1.3616350705300135,0.5,0.3968943711247132,3.862288488674379,0,0,2.4003809454242835,1.159323986267384,0.5,28,14,3,0.12853545893449336
126101,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.4240948740077366,1.3599931132024468,0.5,0.8154919347534486,0.38952106552277094,0,0,2.399946872415145,1.1593239844936463,0.5,28,14,3,0.12854544690344483
126101,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.4245510656563227,1.3604840810162455,0.5,0.8070192999447405,0.3721386929598113,0,0,2.4004834424046173,1.1593239850667405,0.5,28,14,3,0.12855533801484853
126101,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.4191890026580003,1.3553987203109479,0.5,0.8719248314805108,0.3567126626118401,0,0,2.3941245136600564,1.1533239893855478,0.5,28,14,3,0.12856576195918024
126101,quartet,assignment_shuffled,adam,0.01,exact,1,1.3895497713770069,1.3268183541076812,0.5,1.0000000000000002,0.0,0,0,2.384942503315022,1.16632398139146,0.5,28,14,3,0.1285790769616142
126101,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.413095541342369,1.349196582266969,0.5,0.4004210598881727,3.9151570786328356,0,0,2.400513343906394,1.1663239857325804,0.5,28,14,3,0.12858996994327754
126101,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.406955883432269,1.3438251422992717,0.5,0.822460693306957,0.37742571224217464,0,0,2.3990662077782265,1.1663239798201208,0.5,28,14,3,0.12860024196561426
126101,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.40844721099812,1.345433267834172,0.5,0.8146898733618,0.36032374102272263,0,0,2.4008549639671766,1.166323981730435,0.5,28,14,3,0.12861016194801778
126101,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.3918664165745442,1.3297331009590039,0.5,0.8732647533148433,0.34591592107986946,0,0,2.3795957623050747,1.1463239961264593,0.5,28,14,3,0.12862027494702488
126101,quartet,assignment_shuffled,adam,0.03,exact,1,1.3244378274472992,1.2655293916031194,0.5,1.0,0.0,0,0,2.357087118771796,1.1863239711812088,0.5,28,14,3,0.12863045395351946
126101,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.3798669704197633,1.3173846089612522,0.5,0.40600118471589275,4.065094099095848,0,0,2.4040383504973426,1.1863239842045696,0.5,28,14,3,0.12864068092312664
126101,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.3624412730178803,1.3019594665640497,0.5,0.8412188811615783,0.34390721284069575,0,0,2.3997006968212995,1.1863239664671907,0.5,28,14,3,0.1286507269833237
126101,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.3666704484059962,1.3065452687037336,0.5,0.8354728092676886,0.32768182285686437,0,0,2.405061557170989,1.1863239721981331,0.5,28,14,3,0.1286606069188565
126101,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.3266762955338114,1.2688500228938637,0.5,0.8764446137840081,0.31670386313399956,0,0,2.34081938885101,1.1263240153862062,0.5,28,14,3,0.12867059791460633
126101,quartet,compatible,sgd,0.003,exact,16,1.3284633785138926,1.3102052174986802,0.5,1.0,0.0,0,0,2.3813624560578277,1.1548518321169048,0.0,28,14,3,0.23958833294454962
126101,quartet,compatible,sgd,0.003,broadcast,16,1.3565847452545308,1.3396267647595859,0.5,0.41056690735545376,3.986314044461078,0,0,2.3883918903209693,1.1534212888053934,0.0,28,14,3,0.23961156094446778
126101,quartet,compatible,sgd,0.003,global_projection,16,1.3482702209132333,1.330960044686739,0.5,0.818467622511512,0.3666522874433969,0,0,2.3951216540399325,1.1572754728384194,0.0,28,14,3,0.23962446791119874
126101,quartet,compatible,sgd,0.003,subtree_projection,16,1.3483285001308998,1.331039776080377,0.5,0.814292836596024,0.3491313099063758,0,0,2.3956635691085824,1.1579431007467145,0.0,28,14,3,0.23963712400291115
126101,quartet,compatible,sgd,0.003,shuffled_projection,16,1.3450327057614537,1.3276254992830252,0.5,0.8709305833195887,0.3349095325329604,0,0,2.392785867123456,1.1563809602360762,0.0,28,14,3,0.2396478879963979
126101,quartet,compatible,sgd,0.01,exact,16,1.226111461135861,1.2047242609531477,0.5,0.9999999999999999,0.0,0,0,2.347792730634271,1.1517412789985102,0.0,28,14,3,0.23965877096634358
126101,quartet,compatible,sgd,0.01,broadcast,16,1.2756434020024814,1.256978566428248,0.5,0.4457967833197919,4.293091764718782,0,0,2.3651806279882313,1.146309519620233,0.0,28,14,3,0.23966933297924697
126101,quartet,compatible,sgd,0.01,global_projection,16,1.2596863230355841,1.240309796028996,0.5,0.8433049114580836,0.3086328815461789,0,0,2.3853604821999252,1.1591523078340342,0.0,28,14,3,0.23967998195439577
126101,quartet,compatible,sgd,0.01,subtree_projection,16,1.2593650367288363,1.2400576313539986,0.5,0.8436743962477352,0.2912867500393338,0,0,2.3870313413978392,1.1611802920456988,0.0,28,14,3,0.23969040194060653
126101,quartet,compatible,sgd,0.01,shuffled_projection,16,1.2542297599499586,1.2346615119496993,0.5,0.8841168677372707,0.2806489989427364,0,0,2.3788633466668707,1.1563363968310651,0.0,28,14,3,0.2397028759587556
126101,quartet,compatible,sgd,0.03,exact,16,1.1107976110949502,1.0856404213525588,0.5,1.0,0.0,0,0,2.2942057566593483,1.1445910512504691,0.0,28,14,3,0.23971389094367623
126101,quartet,compatible,sgd,0.03,broadcast,16,1.147376118626798,1.124790647998461,0.5,0.4797744850382589,4.910336006526406,0,0,2.323338479407626,1.1245116545235765,0.0,28,14,3,0.23972405400127172
126101,quartet,compatible,sgd,0.03,global_projection,16,1.1324979982323868,1.1097508647634382,0.5,0.8753052243606326,0.1965525247270296,0,0,2.370183073225963,1.1626015804438314,0.0,28,14,3,0.23973400599788874
126101,quartet,compatible,sgd,0.03,subtree_projection,16,1.131101525274075,1.108555173422967,0.5,0.8853625025047889,0.18131518967067284,0,0,2.3741699378745125,1.1673142306825386,0.0,28,14,3,0.23974407301284373
126101,quartet,compatible,sgd,0.03,shuffled_projection,16,1.1300002860433378,1.1071080047574102,0.5,0.8976369341665446,0.1767002321926533,0,0,2.3571539745161774,1.1553498397097963,0.0,28,14,3,0.23975426494143903
126101,quartet,compatible,adam,0.003,exact,16,1.2278571436778596,1.202685017837808,0.5,1.0,0.0,0,0,2.2869398603060755,1.1195349080117376,0.0,28,14,3,0.2397640529088676
126101,quartet,compatible,adam,0.003,broadcast,16,1.3259140904247375,1.3068542837723787,0.5,0.4268965539428165,4.141618456490188,0,0,2.362136175140317,1.138756227789994,0.0,28,14,3,0.2397738629952073
126101,quartet,compatible,adam,0.003,global_projection,16,1.304447514863221,1.2850655250901197,0.5,0.8391534850604698,0.319727589671238,0,0,2.4054311074984067,1.19876872687219,0.0,28,14,3,0.23978371394332498
126101,quartet,compatible,adam,0.003,subtree_projection,16,1.3113775869332478,1.2929242839049913,0.5,0.8365365284168266,0.3043326683809372,0,0,2.4181166372649585,1.1975175815511467,0.0,28,14,3,0.23981084895785898
126101,quartet,compatible,adam,0.003,shuffled_projection,16,1.254168168239078,1.2327233929873063,0.5,0.8740377811016009,0.28308215628376354,0,0,2.3588001652325303,1.1564815022159587,0.0,28,14,3,0.2398210089886561
