seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,nested,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.8010964446710925,0.7673758603430543,0.7522478276920957,3.1215726217964264,1.6859670998157013,0,0,2.4214449420105666
211209,fresh,nested,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.8118846313741814,0.7790505265822012,0.7603675078971474,3.410216326619962,1.739463205124895,0,0,2.4214595990488306
211209,fresh,nested,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7871392307736942,0.7547247759275402,0.7402088324282051,2.2986268969667516,0.9408094656455752,0,0,2.421471587033011
211209,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.793088457889852,0.7595671964319995,0.7457027735956185,1.9820454363619207,0.8505098670297129,0,0,2.421483963029459
211209,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.8048472979523875,0.7698732485751543,0.7555142975203462,2.4573906747244094,0.8886115529246976,0,0,2.4214956250507385
211209,fresh,nested,3840,algebraic,adam,exact,0.003,True,True,0.022862366762434673,0.022453171380436038,0.0008275813621402327,2.9008640554457825,1.3195777475486652,0,0,2.421509745065123
211209,fresh,nested,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.8010905534845554,0.7669669712409675,0.7530002083707226,3.1587156633363365,1.6561681835111626,0,0,2.4215224370127544
211209,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8034361504098255,0.7680304291598031,0.7553591584073311,2.5719533953084768,0.9842737251961796,0,0,2.4215339180082083
211209,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8024280460030829,0.7739789679423039,0.7553129372034855,4.380496073785969,1.917723149011626,0,48,2.4215462820138782
211209,fresh,nested,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.8034361636853933,0.7680304439332156,0.7553591662169878,2.571954938644658,0.9842750965303574,0,0,2.4215602300828323
211209,fresh,nested,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.8024280210948407,0.7739789544093763,0.7553129315954586,4.380501146647672,1.917722932347783,0,48,2.4215723030501977
211209,fresh,nested,4096,algebraic,sgd,exact,0.03,True,True,0.022476947101905276,0.021879235520739476,0.0003712802801857522,2.7786174229370304,1.2925405127662717,0,0,2.586915660998784
211209,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.8005452389708887,0.7669087574660881,0.7516357960415991,3.122952621661036,1.6879779717680106,0,0,2.586936231004074
211209,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.8059132772684829,0.7719072818220644,0.7556191592243816,3.457858725954776,1.7361000214847264,0,0,2.586950673023239
211209,fresh,nested,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7857327003602265,0.7537170255450412,0.7387183126309493,2.2755451502785013,0.9031124456108623,0,0,2.5869635000126436
211209,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.7943077455472373,0.7606124530354104,0.746585319500487,2.0175403165382844,0.8624450940102387,0,0,2.5869759410852566
211209,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.8031178749983179,0.7681222293341643,0.753748340910314,2.488146884739367,0.8989227874877915,0,0,2.5869879350066185
211209,fresh,nested,4096,algebraic,adam,exact,0.003,True,True,0.023384218826848716,0.0223227076163121,0.00117464107666909,2.910760072585883,1.3242940306725182,0,0,2.587000049999915
211209,fresh,nested,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.8007446471724764,0.7686115374886427,0.751934032139596,3.189077792166253,1.6730102828009565,0,0,2.5870124130742624
211209,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8031179616807899,0.7686978896052074,0.7538511817057996,2.5853498808642663,0.9782754246035429,0,0,2.5870245720725507
211209,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8877104416516706,0.8219440578569972,0.8240511043541574,4.7240396923690176,2.0,1,60,2.5870371779892594
211209,fresh,nested,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.8031179606486518,0.7686978952044454,0.7538511795942318,2.5853513736513243,0.9782766727779059,0,0,2.5870487190550193
211209,fresh,nested,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.8882513132337359,0.8223484804819243,0.8244773997185368,4.723070502415755,2.0,5,67,2.5870633110171184
211209,fresh,nested,4352,algebraic,sgd,exact,0.03,True,True,0.022194681118873155,0.02188881924494543,0.00015630363395521948,2.7737044170372194,1.2907894528879864,0,0,2.7360878380713984
211209,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.8017109263971381,0.7657015554034375,0.7537419679737849,3.1327901740403163,1.6768420554320997,0,0,2.7361102050635964
211209,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.830577965220942,0.7893188182210323,0.7770287535810555,3.5467548398887705,1.718026631864509,0,0,2.7361269800458103
211209,fresh,nested,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7858327941984773,0.7506411970855817,0.7404033734953662,2.247179382050351,0.8689195836074403,0,0,2.7361456260550767
211209,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.01,True,False,0.7976701183612412,0.7619415281112025,0.7505120272561191,2.0672289011558704,0.9082802163821283,0,0,2.7361594419926405
211209,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,0.8061666243470584,0.7675327179738993,0.7575405982627621,2.5656559560526353,0.9630457027622555,0,0,2.7361738650361076
211209,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,0.022675322725607787,0.022582635874933445,0.0006803788082135023,2.9084106755256833,1.326423605472574,0,0,2.7361936289817095
211209,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,0.802424776902094,0.766307436592425,0.7553848906986351,3.221941683037179,1.6506092470373142,0,0,2.736205970053561
211209,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8036883766934431,0.7645254766725138,0.7554934948730804,2.579218663787351,1.0437938726482086,0,0,2.736217714031227
211209,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8344122723380243,0.785879818992258,0.7783790409519686,5.1588029278225624,1.9722318107435688,14,113,2.7362295790808275
211209,fresh,nested,4352,algebraic,adam,sign_broadcast,0.003,False,True,0.803688381666769,0.7645254869968519,0.755493497519329,2.579220488718955,1.0437953841909415,0,0,2.736241125036031
211209,fresh,nested,4352,algebraic,adam,sign_broadcast,0.01,True,False,0.8373005386692804,0.7882086108598676,0.7807231412825493,5.143109116641331,1.974062802889874,30,114,2.7362535330466926
211209,fresh,nested,4608,algebraic,sgd,exact,0.03,True,True,0.022281667770178034,0.02184685823527424,0.0002264717499221137,2.7759397828379977,1.2907969803911716,0,0,2.9016611150000244
211209,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.8007719822122339,0.7673337404466932,0.7529038953037509,3.1246354324296264,1.6805237270497948,0,0,2.9016819479875267
211209,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,0.8031523619280481,0.7675457189121241,0.7543224489496155,3.559737749917336,1.7309280336255966,0,0,2.9016986980568618
211209,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7863128741492487,0.7558622272353417,0.740168189176055,2.2521703668271735,0.8739457351167986,0,0,2.9017124860547483
211209,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.7985537202242201,0.7653238099798443,0.7510256165716239,2.1225248457106765,0.9349150420836198,0,0,2.901725986972451
211209,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,0.8019265236798011,0.770011959464483,0.7535685850640365,2.5670192496363224,0.9609717926726151,0,0,2.901738721993752
211209,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.022401974956393116,0.02203733801408566,0.0003837017245845012,2.9035517120732726,1.3202024673308168,0,0,2.9017521620262414
211209,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.8022703860019784,0.7712540718261485,0.7544115508624825,3.219929454180122,1.664786666020898,0,0,2.9017673389753327
211209,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8040841123015925,0.7715519912184956,0.7551255805385622,2.5688051921058093,1.026444982783471,0,0,2.901781061082147
211209,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8155243280938895,0.7863823879989128,0.7691740309701537,5.235850364217436,1.884354096303159,44,120,2.901794121018611
211209,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.8040841141205385,0.7715520009969271,0.7551255834166615,2.568806677275647,1.0264463276175935,0,0,2.901807529036887
211209,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.8098862868279595,0.7819541687583029,0.7647574401637137,5.208085708243772,1.8701707036633848,72,121,2.90182129398454
211209,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.022398236266712057,0.02176066101795692,0.0003060641613214085,2.7735062454967747,1.2907095437432914,0,0,3.0500469689723104
211209,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.8007614968070462,0.7662867579047903,0.7517315051291427,3.1237842467116637,1.6898095829711015,0,0,3.0500677389791235
211209,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.8002974709246227,0.7666547813328317,0.7525984108836977,3.556426495126601,1.7411262900669489,0,0,3.05008330300916
211209,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7876033806035989,0.7534906558981884,0.740184680401849,2.256311567474995,0.8886007076138112,0,0,3.0500969500280917
211209,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.8004424898282024,0.7656049531327486,0.7522439857883659,2.1571356963324333,0.9244433192010728,0,0,3.050110756070353
211209,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.8065678939384703,0.7664695896210161,0.7550635695654383,2.5676630821385698,0.9054941842300038,0,0,3.050124305067584
211209,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.022765841263265946,0.02189685200863452,0.0006422426756983763,2.90852033829922,1.3270468701886422,0,0,3.05013761902228
211209,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.8071592252361278,0.7682864465435941,0.7555469909647263,3.208204284125885,1.6846628778445067,0,0,3.050150849041529
211209,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8104104182594986,0.7682799698227859,0.7577706707771527,2.5422165643453583,0.9591995262481231,0,0,3.0501637880224735
211209,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8500705986693528,0.8009626533856666,0.7936059976719974,5.271108026677797,2.0,70,152,3.050177314085886
211209,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.8104104252690243,0.7682799831946437,0.7577706746708058,2.542217789590569,0.9592005236154395,0,0,3.0501994020305574
211209,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.843060719673577,0.7977405686323822,0.7892129171011707,5.261714362739898,2.0,110,140,3.050213586073369
211209,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.022227051169711447,0.021776925025741814,0.0001614186720263396,2.7734766163329874,1.2906408808227494,0,0,3.1984759990591556
211209,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.8022038086006026,0.7685931499261458,0.7535907900326911,3.119907692168251,1.6826368078537204,0,0,3.1984976050443947
211209,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.9330351794837762,0.8527113953146457,0.8587986886347674,3.627807240893761,1.7416438041064006,0,0,3.1985126150539145
211209,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7858697610123353,0.7541805161337737,0.7397210718817748,2.234793720872465,0.8784843577938245,0,0,3.1985268220305443
211209,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.8006094095003502,0.7667354371209862,0.7532645344434585,2.161753738128729,0.909559871958156,0,0,3.198543027974665
211209,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.80784490266562,0.7684988781111559,0.7570987420329075,2.6126137857483958,0.9201987699604256,0,0,3.198557610041462
211209,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.02274954987465923,0.02210699169524424,0.0005841233514547964,2.9090750758876043,1.3259910830956187,0,0,3.198570868000388
211209,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.8065023442055834,0.7711254064956721,0.7565821067229322,3.1949142793534073,1.6650888941146582,0,0,3.1985840930137783
211209,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8059032127927002,0.7683184936229797,0.7560481635999694,2.500488154924261,0.8906126694816343,0,0,3.198596833040938
211209,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8614358911715212,0.8010939298984269,0.7957984221493307,5.3327347817196395,1.9469539561379092,104,229,3.1986105130054057
211209,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.8059032167028186,0.7683185010339101,0.756048166384388,2.500489260082962,0.8906132968962076,0,0,3.1986234380165115
211209,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.8800870217868153,0.8136238188564976,0.8107125948284961,5.302146500714866,1.94805783926874,166,211,3.198637405061163
211209,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.022412841984797725,0.022048490238355242,0.00036740090278260365,2.768692375788044,1.2891496485056158,0,0,3.346319191972725
211209,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.8029910888459382,0.769296529773411,0.754084414474368,3.1281790045276123,1.685631916294839,0,0,3.346340009011328
211209,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,1.1565597320830614,1.0651133137355495,1.1127960032454927,3.7500596920157334,1.7442315378442304,0,0,3.3463549830485135
211209,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7862216327906453,0.7543758381528011,0.7396038508359186,2.227486342058511,0.8850949874318095,0,0,3.346368881058879
211209,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.8025159023564951,0.7678594405212813,0.7545177903362182,2.2066549482730284,0.9197906194473172,0,0,3.3463820819742978
211209,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.8134277898946928,0.7721128588342694,0.7610120988354487,2.6942359897674217,0.9787426113711916,0,0,3.346394940977916
211209,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.02252129479417071,0.022327426635664737,0.0004716007658290177,2.9051965932180948,1.3262267825712588,0,0,3.3464066029991955
211209,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.8085942813769713,0.770496106569664,0.7577067798729551,3.25460910195281,1.6679863832130672,0,0,3.3464187550125644
211209,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8084441571634288,0.7682397205589788,0.7572241479363573,2.540409583832013,0.8899078626652696,0,0,3.3464323580265045
211209,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9672529606048598,0.8722987056288787,0.8831631991282702,5.624660561729713,2.0,136,315,3.346445391071029
211209,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.8084441663863036,0.7682397290975089,0.757224154297511,2.540410808553636,0.8899085359795185,0,0,3.3464579259743914
211209,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.9669449904050209,0.873625810481476,0.8844213169505971,5.620387511385975,2.0,226,290,3.34647013398353
211209,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.02238252850650723,0.022166526718992215,0.0002947570171468541,2.7772352770476814,1.2916168461965603,0,0,3.4945014889817685
211209,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.8029911356805712,0.7671032519899015,0.7543978106078402,3.1294884647353785,1.6787439670527005,0,0,3.494523752015084
211209,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.886633746188692,0.8177373973786168,0.8206348439729734,3.800464026401027,1.7297327148713266,0,0,3.494539847015403
211209,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7871270526850902,0.752120898684461,0.7416459832374933,2.2196946228466956,0.8722374230987503,0,0,3.4945535720326006
211209,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.8036600622720165,0.7666123310789515,0.7560687128873509,2.2426183679224994,0.9294237277734844,0,0,3.494567475048825
211209,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.8102832807530231,0.7682550603630505,0.7587130208703281,2.7365637117103607,0.9825491534672642,0,0,3.4945811490761116
211209,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.02321665481862597,0.023222153543350447,0.0010827742395145144,2.9094584343252663,1.326366489686131,0,0,3.4945952200796455
211209,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.8076138962351465,0.7684752898288478,0.7569153938445128,3.296591168455178,1.6686331738767606,0,0,3.494609148008749
211209,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8112478008923522,0.7694537226678246,0.7595203134812242,2.563822924089501,0.8919337580111664,0,0,3.4946228520711884
211209,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9335150726096453,0.8467956527392457,0.8471544779203846,5.762976058643178,1.9733144221067875,168,476,3.494637400028296
211209,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.811247806313851,0.7694537287703196,0.7595203161485158,2.563824236466249,0.8919344893412859,0,0,3.4946507760323584
211209,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.9319962854280655,0.8458395632610586,0.8467532641053088,5.72952621424345,1.9707754078917707,285,453,3.494664079975337
211209,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.022520344657623058,0.022129460013681317,0.00046196070894067654,2.770135922860691,1.2888997787661285,0,0,3.6592233349801973
211209,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.8047892695189048,0.7709785212754341,0.7560257053792906,3.152168862593084,1.6814939758297427,0,0,3.6592433860059828
211209,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.8973168246841473,0.833910138430346,0.82538397128619,3.990097103407125,1.7389121247461727,22,0,3.6592587219784036
211209,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7879618645670373,0.7550265425361036,0.7417292045434767,2.220653661516885,0.8812808170571691,0,0,3.6592711090343073
211209,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.8052401043553148,0.7688581884720779,0.7571683705251933,2.297789845952064,0.9428838608449571,0,0,3.659286475973204
211209,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.8099044298560356,0.7713957850547697,0.759150976298663,2.817629176131707,0.9763639016582498,0,0,3.6592986549949273
211209,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.0228325511845931,0.022445145371443827,0.0007761127587911975,2.9007079249944523,1.3197536843348698,0,0,3.6593110860558227
211209,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.8091021381504111,0.7717040799173708,0.7572982926213754,3.3528677612468085,1.6775645240649086,0,0,3.659323286032304
211209,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8080360243123599,0.7700765917408877,0.7572892567854832,2.592100034232215,0.9150280647277117,0,0,3.6593353709904477
211209,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8288170952781446,0.783701065765753,0.7756444254637955,5.9172661079795725,2.0,221,598,3.6593491720268503
211209,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.8080360243523976,0.7700765963558397,0.7572892567002936,2.5921015321025034,0.9150289648279362,0,0,3.6593639340717345
211209,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.8286049728767966,0.7856062312883892,0.7771202166649309,5.888084016334525,2.0,358,572,3.659375986084342
211209,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.022254588545026703,0.021795361210639908,0.0002031052211436113,2.771905992682069,1.2896073963181414,0,0,3.8070958260213956
211209,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.8085359916898829,0.7754561755126722,0.7591412511801656,3.165806034089731,1.6886636267722823,0,0,3.807117867982015
211209,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,4.271558661264837,3.7425074458193226,4.027023609863553,4.318400837962539,1.7577434143034782,147,0,3.8071331930113956
211209,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7874307370354838,0.7569746842283515,0.7402901817431555,2.226144405675466,0.8944588254301059,0,0,3.8071463929954916
211209,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.8064643362926143,0.7689645108073139,0.757234756565281,2.344782909422867,0.9726659383531218,0,0,3.80716042406857
211209,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.8142394496246936,0.7791160388051024,0.7623822797732667,2.91062042031992,1.028115089838439,0,0,3.8071736190468073
211209,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.02261808281328064,0.022016610492357765,0.0005169217594941492,2.8975914103830536,1.3219049892027752,0,0,3.807194050983526
211209,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.8086757818057019,0.772999900478502,0.7579366583485485,3.3871480632854247,1.684620081757697,0,0,3.807207667035982
211209,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8105999487086062,0.7725871364543819,0.7580438086854044,2.635595137088156,0.9931606100048989,0,0,3.8072243350325152
211209,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8580387458119876,0.798411416029496,0.7903448653573232,5.819882840694949,1.9717865870660563,269,659,3.807238331064582
211209,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.8105999561164763,0.7725871469832718,0.7580438152040175,2.635596913189919,0.9931619558699583,0,0,3.8072513840161264
211209,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.8624950034245105,0.801511801299929,0.7936618439458714,5.756641832024309,1.9574674395281004,426,634,3.8072642310289666
211209,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.02229347947209205,0.02190372008268037,0.00026849487199042733,2.770148737199339,1.2889514251250709,0,0,3.9548057459760457
211209,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.8076916351448147,0.7733587646417021,0.7582141783272376,3.159282883967174,1.6806895070692003,0,0,3.954824991989881
211209,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,4.033533027035966,3.3144469355378012,3.5141222357911657,4.321358583825504,1.7397715048315479,371,0,3.9548399060731754
211209,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7881350627551653,0.7578675636824139,0.7422093604229674,2.21581605134944,0.8806477686939496,0,0,3.954851752030663
211209,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.8054355843551098,0.7690167837113757,0.756709052313794,2.3505700610734452,0.9743316013038028,0,0,3.95486430299934
211209,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.8093940739201527,0.7732715305691211,0.7589337390712287,2.919706541025671,1.0067459948309312,0,0,3.954876473057084
211209,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.0226397046981838,0.02255771319766231,0.000743692636754241,2.8988757487092647,1.3239237379898472,0,0,3.954888498992659
211209,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.8139990960694348,0.7762693226766105,0.7631939890827351,3.3923224039557107,1.6727180640223833,0,0,3.95490069699008
211209,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8086741609568611,0.7724679859577623,0.7586273970116251,2.618595954230637,1.00030703029297,0,0,3.9549124530749395
211209,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8948046709592221,0.8244897768727921,0.8243972120807372,5.921012546212386,1.9742763823566816,337,686,3.9549243269721046
211209,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.8086741655997768,0.7724679920526032,0.7586274025033908,2.6185977430688223,1.0003084531405988,0,0,3.9549356950446963
211209,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.9045871314402285,0.8313326839128696,0.8326669084958712,5.8133611232401865,1.947563103062873,505,641,3.9549473560182378
211209,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.022396444762543127,0.021941346328675393,0.0003813786415557398,2.772485227946821,1.2897048248637972,0,0,4.120532506029122
211209,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.8016669403655159,0.7693742987633004,0.7521619538200539,3.1574164396775157,1.6932624944549224,0,0,4.120552667067386
211209,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,6.291200311323921,5.24444303828873,5.695091052834577,4.575428092308964,1.8888332319656425,606,0,4.120568130048923
211209,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7903958791533604,0.7602467436555352,0.7424045740544007,2.216576612086674,0.9047367291275571,0,0,4.120580547023565
211209,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.8045530269943589,0.7682620324663207,0.7548592873887463,2.338412917830252,0.9786758069066763,0,0,4.120595203014091
211209,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.8036372406062772,0.7704297928928703,0.752790513247568,2.9369422048639295,1.0381706846039682,0,0,4.120607494027354
211209,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02291607456852143,0.022122673070350617,0.0009194951485028485,2.908606247864143,1.3279067877090178,0,0,4.120620250003412
211209,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.8032717862033993,0.7702856448421957,0.7528163343937698,3.4190474269329822,1.702086147203431,0,0,4.120632649981417
211209,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8028488480864602,0.7693187068339665,0.7524627068433242,2.611124764184068,1.029638570510347,0,0,4.1206446919823065
211209,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.832091366779624,0.7950659657413688,0.7783693759097703,5.9095830850979425,1.985338599463639,411,822,4.120657048071735
211209,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.8028488446798663,0.7693187059484001,0.7524627046648045,2.6111267045614204,1.0296401917842237,0,0,4.12066917703487
211209,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.8233577032974745,0.7890995230805102,0.7716099910818541,5.835412613039494,1.983629140618457,595,755,4.120681095053442
211209,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02220542997920423,0.02189023869487193,0.00014830861812929093,2.7724535917069137,1.2896307235954945,0,0,4.2684031770331785
211209,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7998167094417414,0.7680216727199096,0.7517982954428614,3.1424485331560827,1.6877804518394808,0,0,4.2684230480808765
211209,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,14.162121724815083,11.285834524171694,12.610454576670884,4.662581307543366,1.8323620888405576,856,3,4.268437886028551
211209,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7920921674197854,0.7631148003010657,0.7448422893494242,2.2138284462200013,0.8949681027118819,0,0,4.2684502369957045
211209,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.803390248598845,0.7681773943233106,0.7545309942623122,2.3147764276058975,0.9455609396682064,0,0,4.268462146050297
