task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.1976196672647047,0.19981683865572267
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0288784548232857,0.029348867618606868
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.3912996951257383,0.39097739001404547
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.368502231459048,0.3675870334980024
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.17955851171766316,0.17842820182190297
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.0288784548232857,0.029348867618606868
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.3912996951257383,0.39097739001404547
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3119165083899672,0.3073471361071872
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.15206310266246426,0.15409960948516507
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.0288784548232857,0.029348867618606868
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.37778564032073786,0.375809388554453
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2525617993568644,0.2509876462063276
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,4.9139827096005845e-05,4.999515319196361e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,1.453240812220407e-05,1.4785149450038096e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.37778564032073786,0.375809388554453
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.28556201374879975,0.28763779156857194
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.12957689923157506,0.1309914219499743
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,1.453240812220407e-05,1.4785149450038096e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.37778564032073786,0.375809388554453
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.2913658523474267,0.29106287503625844
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.11128738081462171,0.11364534193229323
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.453240812220407e-05,1.4785149450038096e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.37778564032073786,0.375809388554453
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.31690413540596646,0.3129673123156915
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.1076917888058154,0.10653101829950773
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,1.453240812220407e-05,1.4785149450038096e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.37778564032073786,0.375809388554453
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2654010729673607,0.256930523879461
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.04537948667061148,0.04640922598688487
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,1.453240812220407e-05,1.4785149450038096e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.3780155931748222,0.37627767233609805
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.252850338216048,0.2514969916284225
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,1.8810724891179528e-14,1.9032251691860786e-14
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,1.7202237621036243e-16,1.7372675538576418e-16
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.3780155931748222,0.37627767233609805
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.246697039276742,0.2521130812489478
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.028815654791806523,0.028628159232763288
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,1.7202237621036243e-16,1.7372675538576418e-16
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.3780155931748222,0.37627767233609805
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2522115230593392,0.2535646682411252
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.06259193441213648,0.0645157873243449
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,1.7202237621036243e-16,1.7372675538576418e-16
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.3780155931748222,0.37627767233609805
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.26802759889531536,0.2617374431240282
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.05770193769811108,0.05726039527980885
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,1.7202237621036243e-16,1.7372675538576418e-16
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.3780155931748222,0.37627767233609805
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.26210195910773804,0.25193048689231407
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.002812132179297199,0.002892772606062428
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,1.7202237621036243e-16,1.7372675538576418e-16
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.38319863159461,0.38240573702698
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.26351916834306766,0.2629608041463891
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.03636047722995653,0.03660611816581578
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.025883342260529345,0.026170440259118313
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.38319863159461,0.38240573702698
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.34607890267096075,0.34690593601043884
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.22212390707598198,0.22615842069228423
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.025883342260529345,0.026170440259118313
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.38319863159461,0.38240573702698
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3474915625263861,0.3470079836558725
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.20249135282066227,0.20411594290886495
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.025883342260529345,0.026170440259118313
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.38319863159461,0.38240573702698
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.3605530728402824,0.35922044448419094
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.18816552891676774,0.18601404211035164
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.025883342260529345,0.026170440259118313
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.38319863159461,0.38240573702698
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3071330037059589,0.30135316316252914
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.14751308954918313,0.14924664477840408
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.025883342260529345,0.026170440259118313
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.37798076002484293,0.376058258173677
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.25321532450643414,0.25159129933306423
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,1.8775771706105372e-05,1.833880881022433e-05
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,5.061838345361413e-06,4.890957695198115e-06
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.37798076002484293,0.376058258173677
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2827926749191572,0.28494426598371175
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.11788470957769963,0.1188611070646407
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,5.061838345361413e-06,4.890957695198115e-06
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.37798076002484293,0.376058258173677
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.2856560816223439,0.28550819461887644
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.10812801227435384,0.10999191101484328
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,5.061838345361413e-06,4.890957695198115e-06
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.37798076002484293,0.376058258173677
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.31254957715122933,0.3078256718289315
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.10253512030914547,0.10086775708532848
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,5.061838345361413e-06,4.890957695198115e-06
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.37798076002484293,0.376058258173677
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.2624330290536474,0.25369294751791427
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.04380642923622208,0.044485018910075294
s9307_r4_n000_a125,confirmatory,9307,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,5.061838345361413e-06,4.890957695198115e-06
