task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.43130621360686894,0.4387630485841152
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.3685252991813961,0.3787566878504244
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.24862762626303098,0.2556751347142215
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0017548590947563396,0.0017812261286139833
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.43130621360686894,0.4387630485841152
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.3707206112929897,0.3783950657120998
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.24874979890003754,0.2564142512859712
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0017548590947563396,0.0017812261286139833
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4342762261499654,0.44144984951503946
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.3772493490575663,0.3801765689692975
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.25230430196405396,0.25589105342097873
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,8.892169787725981e-11,8.995718445737543e-11
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4342762261499654,0.44144984951503946
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.3815665450887049,0.3795809600324208
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.2616237778346415,0.2548634802006871
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,8.892169787725981e-11,8.995718445737543e-11
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.4342762261499654,0.44144984951503946
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.37527045404165427,0.3830755991007987
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.2549630409722654,0.2578983860587994
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,8.892169787725981e-11,8.995718445737543e-11
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.4342762261499654,0.44144984951503946
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.37696833801912377,0.3872690336568182
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.2566319168361689,0.2614635308806538
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,8.892169787725981e-11,8.995718445737543e-11
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.4342762261499654,0.44144984951503946
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.37072552848684803,0.3796289577036657
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.2470449083599324,0.25498997693955827
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,8.892169787725981e-11,8.995718445737543e-11
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4595863028735877,0.4670742549223064
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.42700871288918196,0.43310297717548585
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.37519663847099527,0.3804977869840789
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.296713862320385,0.3003796401837
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4561408011245046,0.46337996637810236
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.42086450474480464,0.42260801640805584
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.35014160272488604,0.35110095451208023
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.24093195749996654,0.24306842550033508
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4567271299599293,0.46394174754690426
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.41561473169467833,0.4219499668185343
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.35166502299929436,0.35573353342378067
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.2467342394901979,0.25024679863475535
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4566731101689522,0.46396647506333255
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.42398540313798844,0.4321312262314946
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.3580478231641233,0.36650490077610176
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.24753321889820898,0.25122124586012745
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4544576963406754,0.46176644633494324
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.41919869081648187,0.4270845594127738
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.3443635298452758,0.3520755795239891
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.2252191152827064,0.22847138118500454
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.43938059999958246,0.446695196024983
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.38029724036872903,0.3853852202662066
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.27088041773947336,0.27394553539439026
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.07311025255944739,0.07405046670393782
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.43836684161497713,0.4455567879985497
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.3878656257326239,0.3849177697648166
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.2713009213731859,0.26557669769979114
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.03102404744050738,0.031020868339062528
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.43818276027255026,0.4453648299639169
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.3802695588037542,0.3874091170499059
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2636769323670581,0.2673027632558724
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.03596480611547558,0.03683380761160788
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.4379771165675351,0.44546072140221366
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.37810218147645647,0.3886121307200753
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.25845623710059484,0.2666091461773227
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.034977526465240716,0.03576268465895084
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.43816895648947,0.44524385382348153
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.3739406905022913,0.38222018423612436
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2553195142613256,0.262208099253763
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.030248559720795525,0.030783794291688333
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.4369668479232444,0.44152973849643684
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.3789570481112426,0.3812925818996359
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2574183166601715,0.25597184292134434
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.0007578285509410229,0.0007381903205387317
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.43762059933623154,0.44205367259595285
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.3861366647814304,0.38098693501017666
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2619676726347712,0.25456026868498793
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,2.0839054652209443e-05,2.0147156207238424e-05
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.43763373744745854,0.44200248379039775
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.3760516408880143,0.3809641631062206
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.25337000293560463,0.25539099531767984
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.00017349768506636127,0.00017076015236513749
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.43736778296478085,0.44194676712937536
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.37327114952883184,0.3822534851469469
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.25033182616069527,0.25569529130215457
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,5.87702285824067e-05,5.936077795295919e-05
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.43796864434440735,0.4423211882366024
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.37368859563720036,0.38168477141295154
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.25110050644306914,0.25703873710928765
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.00021340266714323664,0.00021101686319761616
s9310_r8_n000_a375,confirmatory,9310,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.46431901090275096,0.4723698867106714
