task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.2844310084208067,0.30078317976475905
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.17569759522351514,0.18732551496707578
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.03646947574442495,0.03773955459045532
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.3606925644057456,0.37717613300881886
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.24195750777286232,0.25251498790367655
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,6.245582934733457e-05,6.33117905373211e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,3.674178484694452e-05,3.634673070756133e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.3606925644057456,0.37717613300881886
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2861935260848017,0.2970937139958601
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.11427276049094731,0.12117780743568661
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,3.674178484694452e-05,3.634673070756133e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.3606925644057456,0.37717613300881886
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.28023782574168277,0.2914488984031216
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.07117655106808979,0.07409768321707784
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,3.674178484694452e-05,3.634673070756133e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.3606925644057456,0.37717613300881886
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.323824280969667,0.339276621754835
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.08738280775446462,0.09109596983703162
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,3.674178484694452e-05,3.634673070756133e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.3606925644057456,0.37717613300881886
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.24101646027724855,0.2535665918499387
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.05477922613796882,0.060012198378631754
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,3.674178484694452e-05,3.634673070756133e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.3597030289698637,0.37668146708279415
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.24323741734710563,0.25378768312013317
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,3.701509349520629e-15,3.7636408412157794e-15
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,3.8845725681374215e-16,3.8365032528529714e-16
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.3597030289698637,0.37668146708279415
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.24662911419686723,0.25349147981241293
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.02363315286924258,0.024453702560757292
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,3.8845725681374215e-16,3.8365032528529714e-16
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.3597030289698637,0.37668146708279415
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.24441498020643967,0.2526212232814459
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.01287624099162848,0.013370040711442606
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,3.8845725681374215e-16,3.8365032528529714e-16
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.3597030289698637,0.37668146708279415
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2644951804962577,0.2779706429394453
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.0305203293442948,0.03169698948469474
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,3.8845725681374215e-16,3.8365032528529714e-16
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.3597030289698637,0.37668146708279415
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2398887507287939,0.2519702550258156
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.004101452113203433,0.004554111766932737
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,3.8845725681374215e-16,3.8365032528529714e-16
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.36711746299027714,0.3849786711545962
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.2619452940582081,0.27415386069279635
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.039197134972172115,0.04068760262041367
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.029992639382921023,0.031069245097081512
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.36711746299027714,0.3849786711545962
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.33921965004421695,0.3557088286105508
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.21583863196067699,0.22523789412630307
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.029992639382921023,0.031069245097081512
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.36711746299027714,0.3849786711545962
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.33550965356334295,0.3517972682248133
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.15144333189368597,0.1585286394558281
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.029992639382921023,0.031069245097081512
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.36711746299027714,0.3849786711545962
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.35759010776209676,0.3750910972711857
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.1630022238731827,0.1699995987355025
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.029992639382921023,0.031069245097081512
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.36711746299027714,0.3849786711545962
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.2747915380231204,0.2906747764212129
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.16774655281258224,0.17885636136888025
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.029992639382921023,0.031069245097081512
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.3603605299814638,0.37679925444579637
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2414279998100501,0.2519334834793203
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,4.3456999832663614e-05,4.602955331344961e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,1.2312020150321002e-05,1.3048985709815723e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.3603605299814638,0.37679925444579637
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.28639670871737527,0.29777659532138107
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.12225478533147612,0.13022803397020863
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,1.2312020150321002e-05,1.3048985709815723e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3603605299814638,0.37679925444579637
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.2813027063690015,0.2931025098723582
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.07548327084484385,0.07927483582116916
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,1.2312020150321002e-05,1.3048985709815723e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.3603605299814638,0.37679925444579637
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.32456411260763596,0.340366504611685
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.09122461276074016,0.09547518052501028
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,1.2312020150321002e-05,1.3048985709815723e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.3603605299814638,0.37679925444579637
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.24078035845093082,0.2531179477226575
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.05601964649708302,0.061117070761461556
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,1.2312020150321002e-05,1.3048985709815723e-05
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.35901179512362147,0.3759303481239975
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.24019629997696382,0.2510727105818375
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,1.1526836927986942e-17,1.1347892975604065e-17
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,2.7759971804730795e-20,2.731997870947142e-20
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.35901179512362147,0.3759303481239975
s9315_r4_n000_a125,confirmatory,9315,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.24433793072897483,0.2517495938868778
