task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.2789854359233499,0.25506785766617895
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0023695688894286838,0.0021738791972078396
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4665113834105785,0.4390679647807191
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.4053438144682119,0.37851488948249135
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2636364791093034,0.256079901096131
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,2.6307189864680607e-10,2.377077178760473e-10
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4665113834105785,0.4390679647807191
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.39359943044607937,0.37859436509111954
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.2568076362652535,0.25524951496580783
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,2.6307189864680607e-10,2.377077178760473e-10
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.4665113834105785,0.4390679647807191
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.39555793312132254,0.3811190228787854
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.26311015862318843,0.2594930328660413
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,2.6307189864680607e-10,2.377077178760473e-10
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.4665113834105785,0.4390679647807191
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.40808307920695164,0.37722600857163646
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.26790813456156776,0.25558472209439154
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,2.6307189864680607e-10,2.377077178760473e-10
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.4665113834105785,0.4390679647807191
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.40526855771700543,0.3780395848728099
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.2762519833330349,0.25503849177803856
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,2.6307189864680607e-10,2.377077178760473e-10
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.49425295229596233,0.4665329090233816
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.45972766833744927,0.43156772590829506
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.3844771272750634,0.3670774343575669
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.30471159336336967,0.2910910556248305
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.49058490236139585,0.4628405879934717
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.45392208591871963,0.43275180930636986
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.3793960112683807,0.36709118982308275
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.24666038237619858,0.23705287670540054
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4903808789425572,0.46304126616500507
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.4523350967836801,0.4304642920704105
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.36865848859729805,0.3550049021925815
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.25160175558963893,0.24131034125571055
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4907015732017377,0.4630546582813832
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.46441033452118496,0.4344779267506214
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.38993710735831766,0.3689302977962783
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.2550441896662142,0.24315682018898765
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4882941975833458,0.46098588069158297
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.44972589877479596,0.42312484596001637
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.36549506061835335,0.34348258589617825
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.2283490323753638,0.21826220927479167
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.47511450583653025,0.4464296911145313
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.41817166155523877,0.38849204096170464
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.28459513835697603,0.2731763326268404
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.08841324011620275,0.08526127421032466
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.4739782902088282,0.44523431780976785
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.40451770642669477,0.38945746012284443
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.27528600197749425,0.27195687417459546
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.03788882800364531,0.037010653268507415
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.47324912244390743,0.44521336050466154
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.4001035639928685,0.3836036957096013
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2747449702858779,0.2696353913253543
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.04846727150893223,0.04658371566835815
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.4737864700335698,0.4452574081658508
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.42343879713683596,0.39205298988636084
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.3025611111518937,0.28431125503702326
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.04402795126688458,0.041932509522277006
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.47293967664852354,0.4449250288151241
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.40876917911331334,0.3830121833028378
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.28127005489393103,0.2631567482513574
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.037725592083561466,0.03678139834644685
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.4733437297408381,0.4441166511295467
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.41325661439268235,0.3834418738948536
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.26730658378413097,0.2599570725620292
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.0011692011660448917,0.0011478108102688375
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.4739989180831373,0.44464985794762674
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.4018830714997451,0.3866377094405026
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.263249425565355,0.2604240538393645
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,2.6070302698783695e-05,2.5606032530652243e-05
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.47295226323617956,0.44428823130202766
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.3978422693891608,0.3846529037097959
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2634294961267484,0.25948671439896887
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.0004152776683061897,0.0003880163727913601
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.4737411599232206,0.4446359099327406
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.41483860914730153,0.3808559750583844
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2764580455478137,0.25912600689354215
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,8.521414698351377e-05,8.144710277937069e-05
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.47306584754233194,0.4446144538891975
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.40628657074385066,0.3805911648810988
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.27472860997654774,0.25673884296092975
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.00022142995700337453,0.0002086158626635748
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4970477232726639,0.4688232496051421
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.46991392415436467,0.4421304894603141
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.39465218087922294,0.3768886232665305
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.31856148518405103,0.3040241691294805
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.49339028247487204,0.4650811710422273
s9312_r8_n000_a375,confirmatory,9312,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.4508983351813042,0.4284551594855095
