task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.7306503500877348,0.7390853461365281
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.6809018843729483,0.688667377286206
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.5957939266532144,0.601209093147205
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.42315216370615033,0.42841933372619784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.7306503500877348,0.7390853461365281
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.683899929197546,0.6950544895856047
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.6063309562679665,0.6073995209447083
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.42315216370615033,0.42841933372619784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.7161027096559013,0.7305155884898047
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.6641034980420535,0.6781039780836036
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.5467749224749976,0.5535178111897486
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.29246229301796445,0.3036002868361939
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.7161027096559013,0.7305155884898047
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.6549105135686412,0.6681807837940508
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.5327464121076899,0.5463538048555614
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.29246229301796445,0.3036002868361939
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.7161027096559013,0.7305155884898047
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.6519173957547428,0.6710997494492661
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.5567447008365842,0.5588137188907539
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.29246229301796445,0.3036002868361939
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.7161027096559013,0.7305155884898047
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.6643273037669196,0.6764252840430456
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.5351776608911358,0.5515712880918613
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.29246229301796445,0.3036002868361939
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.7161027096559013,0.7305155884898047
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.6527562547310044,0.6704564088801823
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.5541821959283324,0.5601200086009661
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.29246229301796445,0.3036002868361939
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.7105605017095684,0.7292247123280784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.6521823928171397,0.6701089955422486
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.549192197743474,0.5558201959715456
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2958115467064387,0.30141050181926327
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.7105605017095684,0.7292247123280784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.6647181016469161,0.6767357710808484
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.5432126087627864,0.5560709893434332
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2958115467064387,0.30141050181926327
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.7105605017095684,0.7292247123280784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.6491605205540476,0.6701837644453501
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.5500961307452494,0.5501083005103783
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2958115467064387,0.30141050181926327
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.7105605017095684,0.7292247123280784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.6522855034547163,0.6702043530189409
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.5277377433475923,0.5479505079261213
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.2958115467064387,0.30141050181926327
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.7105605017095684,0.7292247123280784
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.651742020686142,0.6697480717259056
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.5584493326606443,0.5594072485235697
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2958115467064387,0.30141050181926327
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.7307509858908005,0.7392583331742684
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.6896050402269204,0.6958200114246694
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.6014680430585181,0.6060616046055831
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.4362592725365239,0.4404127563038217
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.7307509858908005,0.7392583331742684
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.6905794532392724,0.6995066925636412
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.6113447017440348,0.617855523113559
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.4362592725365239,0.4404127563038217
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.7307509858908005,0.7392583331742684
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.685224068861948,0.6959002835403697
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.6130167381531393,0.6158851967877425
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.4362592725365239,0.4404127563038217
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.7307509858908005,0.7392583331742684
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.6962447194859773,0.7060099121541775
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.6082230444257769,0.6199186593952313
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.4362592725365239,0.4404127563038217
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.7307509858908005,0.7392583331742684
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.6933830677629338,0.7032471220746143
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.6175200827164133,0.6198257702370635
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.4362592725365239,0.4404127563038217
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.7056374590537607,0.722607540330631
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.6508748854339914,0.664692908658313
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.5390913357698124,0.5441286572637045
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.28977196040341496,0.29831207935625365
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.7056374590537607,0.722607540330631
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.6462544844051814,0.6616904190704462
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.5314708842017661,0.5428351472311597
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.28977196040341496,0.29831207935625365
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.7056374590537607,0.722607540330631
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.6457968282730029,0.6626315540280182
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.5431525205923344,0.5413007928147291
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.28977196040341496,0.29831207935625365
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.7056374590537607,0.722607540330631
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.6462587624349758,0.662839035101455
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.525275488426294,0.5453414462909297
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.28977196040341496,0.29831207935625365
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.7056374590537607,0.722607540330631
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.6516041322094809,0.6667935403690306
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.5470044837370378,0.5480912178140769
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.28977196040341496,0.29831207935625365
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.7040088634550248,0.7223563934478954
s9309_r8_n750_a375,confirmatory,9309,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.6495934403136808,0.6655583344316578
