task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.25369512006687656,0.25464616073215973
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,2.458520304798039e-10,2.5260120872925035e-10
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.44897715566842356,0.4382370293027539
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.3830585871832761,0.37730089726961663
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.2539840528856925,0.254691920343193
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,2.458520304798039e-10,2.5260120872925035e-10
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.48475671732598713,0.47388447675931983
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.45815177184354605,0.44395496208068097
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.3925324078571727,0.3849292756515146
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.3147168000199389,0.30752348393973805
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4816521097891665,0.47055046296115877
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.4365526536213106,0.42801811275280405
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.3726093578292754,0.36704624736085867
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.25848601935420634,0.2523383264789686
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4823873392897773,0.47110077122611604
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.4523937083187949,0.44267109522770587
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3787799898038358,0.37147295129915425
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.26564104135673583,0.26004262994409794
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4823117596065619,0.4712200417647193
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.44810105211042683,0.4368590781961332
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.3733552326041024,0.3682888561606568
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.2651864492560124,0.25874796726121213
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4808749545837489,0.4701960056937058
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.4418623404580505,0.43377479438211897
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.3648648054767283,0.3611668841130011
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.24232204886314876,0.23711302400283385
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.45547983641019085,0.4439903554139253
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.4037035942541549,0.38788927112759547
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.2784181032272635,0.27790101671058676
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.0863704484908916,0.08439741043837969
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.45432011195457855,0.44267745773515066
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.39262767773698026,0.38583126385997035
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.26801032284516757,0.2665636081120782
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.039846937475547684,0.0387768222733187
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.4542416769947384,0.44273289137642036
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.39639247038632,0.38749122736974845
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2788239322529687,0.2695575618073553
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.04740620578456685,0.046280033169507365
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.4545148115237789,0.44296364683563233
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.3972250102165984,0.38551673833277333
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.27179325693291057,0.2702373869044672
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.046501167355372006,0.045412723995796773
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.4535319559799443,0.4427423147096755
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.38941913583154797,0.3837971609019194
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2666176401660786,0.26737460260429213
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.03663928650768649,0.03640516369548603
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.4521302630125681,0.4392456125810289
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.3970105629963826,0.38022148540916345
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.25551823507316096,0.25942692760929165
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.0013794217773374702,0.001399900874397644
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.45219554989253635,0.43933287913386665
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.38546420060099074,0.37905456748945143
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2538134413550936,0.2533260747245604
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.020512317971682e-05,4.987304384325319e-05
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.45208092530729804,0.43930586419057305
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.390545536023166,0.38021243769498136
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2697515245715092,0.25758765720303334
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.0002323658886115939,0.00022750202420102875
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.45218389195316083,0.43937679519040385
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.3915775875683819,0.37849648660079804
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2585992032378627,0.2559021674117052
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.00014218587160905673,0.0001413413690750082
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.45111770615708513,0.4396279234563676
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.38889591586601824,0.38120312724136185
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2557620818144985,0.25457223017864034
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.00036917918837643676,0.0003932493481212904
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4737114883270337,0.46241803525222935
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.43613018183764163,0.421008365660036
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.36776283187589187,0.3601671441359414
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.29302265182763076,0.2854532860017388
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.47020608378671014,0.4585584878460319
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.4323434482780885,0.42369704791644863
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.3624275593102002,0.35738465144397824
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.23876336524433805,0.2321596475468757
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4708017639350331,0.4591334127593456
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.4432785609042086,0.4325583611384795
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.3732305716511276,0.3627327684256184
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.24247628993199438,0.23618693801497526
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.47084973908152505,0.4591511089674464
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.43389252573874626,0.4211529952260999
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.3673737009225043,0.35991881073884824
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.24651737386222977,0.2390454938130486
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.46781184408463783,0.45673152268833106
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.41697004046161307,0.4100994540563238
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.33688908938035644,0.33168503805146693
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.22172051521080618,0.21603411086528126
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.45447239112655063,0.44368391045689975
s9300_r8_n000_a375,confirmatory,9300,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.39820101154723897,0.38285303568421125
