task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.3048915412937736,0.30794986864864704
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.3053474192769595,0.308399214673814
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.3055994160404629,0.30862524018556126
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.3048613824347215,0.3079191501135208
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.30491477008887946,0.3079734672070008
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.3052444741531128,0.3083009572090231
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.3055994160404629,0.30862524018556126
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3048613824347215,0.3079191501135208
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.30495190142508444,0.3080110726010367
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.30505749703993035,0.3081171418142719
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.3055994160404629,0.30862524018556126
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.3048613824347215,0.3079191501135208
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.305097763065162,0.3081572039725433
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.3053103029908567,0.3083640829886238
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.3055994160404629,0.30862524018556126
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.3048613824347215,0.3079191501135208
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.3052025900409656,0.3082603123644894
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.30530667649857773,0.3083606316219504
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.3055994160404629,0.30862524018556126
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.2946583438523851,0.29365424422859787
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.2945372561174855,0.2935452376513444
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.2928919478535177,0.2920819129386491
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.2923673325264595,0.2916265485220154
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.2918191637674373,0.2911636160248138
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.2917399923757962,0.29109867307075105
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.29135543986696344,0.2908005143839307
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.29120521779672104,0.2907302125837509
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.29187731264411243,0.2912117284447548
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.2917661107281257,0.29112001896403106
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.2915078292353471,0.29091363519452057
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.2912053014078902,0.29073437240621286
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.29177428504811576,0.2911267161376806
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.291436305224624,0.29085923108257994
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.29121939011090947,0.29072280846288046
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.2912328671666311,0.29078912602785045
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.291271683222047,0.2907459981865156
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.2912591694047505,0.2908262008258304
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2913509951983136,0.2909404504884255
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.29159854617215786,0.2912187189313329
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.2876393167020611,0.2884547368978162
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2876904451289537,0.28850826564588167
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.2886156281565454,0.2894720329803887
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.28907042711561204,0.28994318418827164
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.2897497463915625,0.2906446848898701
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2898798145288282,0.2907787522133972
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.29081509666947913,0.291741024501999
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.2920297543890778,0.29298751115786903
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.2896612443950696,0.2905534205593591
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.2898355643421118,0.29073314932716215
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2903548803173687,0.2912678775766794
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.2921061289990039,0.29306580522676523
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.2898219976160513,0.29071916627186634
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.2905472581941872,0.29146573434150913
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.291653483366786,0.29260166333908555
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.2926688648475543,0.2936424741094352
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.2912076265844061,0.2921441532110055
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2929229303721018,0.2939027288413896
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2935292517547085,0.2945236336765882
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.29462382394566733,0.29564412349406277
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.28800881565905084,0.2879947851310357
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2880305109749406,0.2880196330076699
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.28843365961252776,0.28847635247205194
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.28863848018993143,0.2887056617380838
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.28895139827057525,0.2890536229333358
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2890121756707823,0.2891209444568865
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.28945629385766286,0.2896109847076926
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.29004834567405835,0.2902607298081626
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.2889101948069267,0.2890079395260404
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.28899146947095944,0.28909801705250837
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.28923628410823027,0.2893685997937192
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2900860389296072,0.29030200565308384
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.28898512713611557,0.2890909926646361
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.28932792354676073,0.28946963807108456
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2898633837098728,0.29005805466204204
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.2903651717867929,0.29060743245842774
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.28964595771817914,0.2898194717284179
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2904919310781153,0.29074601676439354
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.29079600658894256,0.29107824018687783
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2913493043924643,0.29168225424218375
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.28804616128675153,0.2873923716970127
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.28802160635391894,0.28738237311121345
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.2877932778399676,0.28738021204686603
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.2877850296768679,0.28746266737401416
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.28784853920384884,0.28764329164623403
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.28786834027673086,0.28768340979578694
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2880592771369693,0.2880044269587023
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.2883844225425034,0.288466006138307
s9302_r1_n750_a125,confirmatory,9302,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.2878362805235324,0.2876168513125726
