task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.26187920616985083,0.26003858834400406
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.11656297316850864,0.11637484288927749
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4192111209278081,0.4128272209992017
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.4012694384018643,0.3953482217863428
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.2806206138555337,0.2777046440366333
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.12535824595945882,0.12488103485175753
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.41421735791397074,0.40720255766393904
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.36363075703120895,0.35684031841943337
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2079804015955647,0.20385127999735486
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.09086315623783224,0.09065917041293327
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.38430172329090306,0.3765188260727002
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2585973597377219,0.2521793576038589
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.004120881266598132,0.004106775053919738
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.0030098926412864915,0.0029970753973022454
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.38356457158528645,0.37571039763855996
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3117005491956534,0.3058154886355957
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.1440591960793715,0.1423159585545259
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0014745192481734077,0.0014687151168983593
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.3830791609208637,0.37573890081542255
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.33796861049332805,0.3323842106676662
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.13993044454299308,0.13877048142102422
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.001592545151193108,0.0015785800487956277
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.3833146230811765,0.3758674464495584
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.33542134261141976,0.3290046858079945
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.14892435743011423,0.14785994477790235
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0023898597526251244,0.002360125702273566
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.38381559066827103,0.375625606084968
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.2755987361216222,0.26741772832037863
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.10447906722088544,0.09938285146881538
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0008581506018694822,0.0008418342300126776
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.3833554172843403,0.3753873784204314
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.25719035640901367,0.2506280009874247
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,1.922777194441909e-09,1.9110369355794104e-09
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,5.050570371559466e-10,5.01087078753383e-10
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.38343750546984257,0.3754557758518756
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.25939005840369167,0.2561328598633443
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.0372524451817947,0.037306666755777505
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,6.216947469499542e-11,6.29144565284903e-11
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3827412723306859,0.37534213061201127
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.2773365831691705,0.27388873420376947
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.12013264537658956,0.11936327626023317
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,2.0948183309209333e-10,2.106631357448752e-10
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.3829256538307293,0.37539890760515243
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2761284603426466,0.2702393620190502
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.12547158894867638,0.125206465939626
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,7.833965286715339e-10,7.658084839199542e-10
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.38408199188054054,0.3757397198844904
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.2595772008196427,0.251442128553857
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.04825969160145812,0.045795809655997395
s9308_r4_n000_a125,confirmatory,9308,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,1.996581415476959e-11,1.8667596835056542e-11
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4226218063564625,0.41606940841465334
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.3710893132009825,0.36495879657659125
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.19836588981168424,0.198794939738272
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.02993821690937088,0.029550693699071696
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.4226218063564625,0.41606940841465334
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.311469649743079,0.30648387091169316
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.10782706203085601,0.1067796023169785
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.02993821690937088,0.029550693699071696
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4226218063564625,0.41606940841465334
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.33452123138484263,0.3282756596450968
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.18847067595054554,0.18800562090489112
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.02993821690937088,0.029550693699071696
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.4226218063564625,0.41606940841465334
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3272442270691297,0.32483599266077307
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.20471543339290693,0.20412108290635997
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.02993821690937088,0.029550693699071696
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4226218063564625,0.41606940841465334
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.4065963423502376,0.40016271986044066
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.1884105280889649,0.1888512494424347
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.02993821690937088,0.029550693699071696
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.3849918666961516,0.3811137494547061
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2788289404901906,0.2745933587861696
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.048383993138900114,0.0490576543664229
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,7.159201863516315e-06,6.980536635429777e-06
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.3849918666961516,0.3811137494547061
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2679771913696123,0.2659786288900853
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.012276454613106384,0.012303308458015907
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,7.159201863516315e-06,6.980536635429777e-06
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.3849918666961516,0.3811137494547061
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.2577185160981804,0.254962207666954
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.0989334834507585,0.09983198807263582
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,7.159201863516315e-06,6.980536635429777e-06
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.3849918666961516,0.3811137494547061
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.26993546474307023,0.2720631258790542
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.13625151235669453,0.13865879958310143
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,7.159201863516315e-06,6.980536635429777e-06
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.3849918666961516,0.3811137494547061
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.34416923169730795,0.3409154055180079
s9308_r4_n000_a375,confirmatory,9308,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.10370634629970044,0.10357030613543186
