task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,6.978826981581891e-10,7.070466978644658e-10
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,5.4183745916160855e-11,5.512340180497569e-11
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.007822748104438941,0.007914918851317475
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.006222078943625255,0.006294097365454792
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.0045103739436457325,0.004561295977633812
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,9.886409328272215e-12,1.0092078933117344e-11
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.013501112324315095,0.01366709728550703
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.0094738961576251,0.009587198102177246
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,1.4761205958511442e-05,1.4878801701311208e-05
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,2.5244027183080987e-12,2.5847136639267128e-12
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.015203348948895665,0.015391999411219971
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.013734995571186433,0.013904082151791515
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,6.691439483338169e-07,6.744004242493302e-07
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,2.452265440132762e-11,2.4986007096589943e-11
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.0015282984715763504,0.001544191016160139
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.0004199592712877392,0.0004239412821780644
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,1.7211500908353586e-10,1.7474543693655172e-10
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,2.1939548967815934e-16,2.2879059097385737e-16
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,3.8821261536835066e-07,3.925421084288895e-07
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,8.513962377640565e-25,8.526934130744872e-25
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,5.618225695321396e-32,6.297790918146261e-32
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,5.557780894181351e-32,5.488900341503622e-33
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,2.6989088312288576e-08,2.7268945951791146e-08
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,1.0683240240448752e-08,1.0791215820689653e-08
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,2.903803707966643e-09,2.932105521208167e-09
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,5.670875205673963e-32,7.905942421709603e-32
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,2.4564911628103696e-07,2.4835489906198095e-07
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,5.8588524478776814e-08,5.920912287555794e-08
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,2.6870227294375006e-19,2.6985913027418056e-19
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,5.540065312693696e-32,1.0111132208032988e-32
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,3.971325010413606e-07,4.015641973180362e-07
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,2.633245997036543e-07,2.662305514583435e-07
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,1.2969904987326905e-24,1.2987165808741613e-24
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.350175955261864e-32,7.18371869256439e-32
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,3.625493794409613e-11,3.656660131899502e-11
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,1.939802923648368e-13,1.9540181339843895e-13
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.00153706458287e-32,1.7044480007827037e-32
s9318_r1_n000_a375,confirmatory,9318,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.890010311541277e-32,2.850376317693109e-32
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.30175778444834,0.29630550216651746
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.3028237483404017,0.2971521252820244
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.30355412165475176,0.29773745996534057
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.30403241245554724,0.298123396135179
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.30175778444834,0.29630550216651746
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3017787825138024,0.29632210313720136
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.30180916230594157,0.29634612621309375
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.30403241245554724,0.298123396135179
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.30175778444834,0.29630550216651746
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.30177382234892947,0.29631818140260824
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.30245274133816213,0.29685650882953074
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.30403241245554724,0.298123396135179
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.30175778444834,0.29630550216651746
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.3017779938276722,0.2963214795552212
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.302774376885679,0.29711272294074276
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.30403241245554724,0.298123396135179
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.30175778444834,0.29630550216651746
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.30184467777464685,0.29637421785797846
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.3029254272770153,0.29723333653351164
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.30403241245554724,0.298123396135179
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.2946930240849678,0.29167863268707833
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2954976385938784,0.29245071336984896
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.29615349631039817,0.29307986198664054
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.29661983434954375,0.2935276186197125
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.2946930240849678,0.29167863268707833
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2947068845784499,0.29169195291552696
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.29472708690381466,0.2917113653864546
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.29661983434954375,0.2935276186197125
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.2946930240849678,0.29167863268707833
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.29470360284222713,0.29168879922063684
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2951951645977495,0.29216062645298874
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.29661983434954375,0.2935276186197125
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.2946930240849678,0.29167863268707833
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.2947063624547539,0.2916914511682411
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.2954561068678393,0.2924108843076685
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.29661983434954375,0.2935276186197125
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.2946930240849678,0.29167863268707833
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2947509272241587,0.2917342701529644
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.29558435965292373,0.29253388040177
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.29661983434954375,0.2935276186197125
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.292788410972873,0.2878807977374753
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.29325063509567,0.28833212918077605
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.293645754298267,0.2887176506222946
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2939379714011672,0.28900281999730426
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.292788410972873,0.2878807977374753
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2927962217615229,0.2878884339145561
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2928076118034465,0.28789956836687025
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2939379714011672,0.28900281999730426
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.292788410972873,0.2878807977374753
s9318_r1_n750_a125,confirmatory,9318,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.292794372143216,0.28788662569418105
