task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.2579971267034926,0.25589762312439485
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.002427035793456333,0.0025070052557767454
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.44176098282102083,0.43922612068286915
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.3747920856267829,0.3782347518811999
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.25631390947731586,0.25906408993977886
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.002427035793456333,0.0025070052557767454
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.44176098282102083,0.43922612068286915
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.37189347038867687,0.37849941119152036
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2562288554274552,0.255947070496576
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.002427035793456333,0.0025070052557767454
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.44176098282102083,0.43922612068286915
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.3807354376829528,0.38024979547593585
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.25979883021945593,0.25596451552607646
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.002427035793456333,0.0025070052557767454
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.44176098282102083,0.43922612068286915
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.38133209947051505,0.38235551328463874
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.26224517258544544,0.25722711083122196
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.002427035793456333,0.0025070052557767454
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.442875004548903,0.4393876236723263
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.37676393861070373,0.37747152127356104
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2560412604361465,0.25313143650577985
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,1.9573388021044438e-08,2.142360907977256e-08
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.442875004548903,0.4393876236723263
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.378320714754979,0.38001207326143016
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.26008199316445807,0.26137161665742403
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,1.9573388021044438e-08,2.142360907977256e-08
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.442875004548903,0.4393876236723263
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.37512308796126087,0.3821486636402496
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2594325990234623,0.25936146215676714
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,1.9573388021044438e-08,2.142360907977256e-08
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.442875004548903,0.4393876236723263
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.38120763228000865,0.378493007102947
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.26143137476311296,0.2568025001090325
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,1.9573388021044438e-08,2.142360907977256e-08
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.442875004548903,0.4393876236723263
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.3820540697330459,0.381131871608164
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2633892031938329,0.25829364072135175
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,1.9573388021044438e-08,2.142360907977256e-08
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4555931964958772,0.4517136784743804
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.41267246446561406,0.4114862991331074
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.32234609295586714,0.3189516711160614
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.14382266635279378,0.14195073810415726
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4555931964958772,0.4517136784743804
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.4032070640593936,0.4015110017323262
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.3168194936586366,0.31571138747144517
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.14382266635279378,0.14195073810415726
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4555931964958772,0.4517136784743804
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.4053066244538598,0.4072636259812416
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.32239258776603114,0.321963973984686
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.14382266635279378,0.14195073810415726
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4555931964958772,0.4517136784743804
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.4114786142899687,0.40827448081166906
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.3220134188537126,0.3166866013448248
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.14382266635279378,0.14195073810415726
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.4555931964958772,0.4517136784743804
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.41306241426716434,0.4079153815644969
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.3271380197424357,0.3187513688712543
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.14382266635279378,0.14195073810415726
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.4413534309782323,0.43814551309444066
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.3764172203765631,0.3765025999597782
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.25619490645207693,0.25282744645857613
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.0023452420020342495,0.0023359276094041524
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.4413534309782323,0.43814551309444066
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3788399894598339,0.37908280185415116
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.25505284304316533,0.2582028908728776
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0023452420020342495,0.0023359276094041524
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.4413534309782323,0.43814551309444066
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.37428206053685664,0.379606455379047
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.25592106823913496,0.2569005041113357
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.0023452420020342495,0.0023359276094041524
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.4413534309782323,0.43814551309444066
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.38110654378610886,0.3781513498537671
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.2629812274734915,0.257488920730453
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0023452420020342495,0.0023359276094041524
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.4413534309782323,0.43814551309444066
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.37852396272390026,0.37650910110184077
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.2620415203790507,0.2547990959300676
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0023452420020342495,0.0023359276094041524
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4421229239426233,0.4383748205806678
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.37716447509952716,0.3772031020894848
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2553521446980894,0.25162855564135345
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,1.0334590641512718e-10,1.0188159022308928e-10
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4421229239426233,0.4383748205806678
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.38010102951914737,0.37931800942680194
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.25650329917277725,0.25811699959613266
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,1.0334590641512718e-10,1.0188159022308928e-10
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.4421229239426233,0.4383748205806678
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.3726212780835986,0.37749704606790424
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.26106470068496807,0.2606472101908277
s9303_r8_n000_a125,confirmatory,9303,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,1.0334590641512718e-10,1.0188159022308928e-10
