task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.5420339522493575,0.5500376356613951
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2987023938153197,0.30619662398667047
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.7252524005440115,0.7378842504029572
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.6733251814407798,0.6889194141441213
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.5924472785942595,0.6033599135537855
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.4106588999564297,0.42530356834913036
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.7252524005440115,0.7378842504029572
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.6883745799495171,0.6999534608355537
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.5994988613982161,0.6103939541171515
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.4106588999564297,0.42530356834913036
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.7252524005440115,0.7378842504029572
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.6796893026850581,0.6870717294468767
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.5866879182965948,0.6010099804379568
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.4106588999564297,0.42530356834913036
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.7252524005440115,0.7378842504029572
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.675059642211314,0.6907090754623024
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.5879775468389938,0.6008709771312439
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.4106588999564297,0.42530356834913036
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.7252524005440115,0.7378842504029572
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.6863220183547172,0.6968487056261421
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.5969046749007437,0.6096687423124558
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.4106588999564297,0.42530356834913036
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.71087831124357,0.7229892348423492
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.6525817067765234,0.6623384225082438
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.5416638838245194,0.5449062312038042
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.28532171753375773,0.29520500532086696
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.71087831124357,0.7229892348423492
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.6473373903125796,0.6615603446787325
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.5356130360285425,0.5426513446591856
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.28532171753375773,0.29520500532086696
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.71087831124357,0.7229892348423492
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.6579066370700571,0.6655283893238435
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.5301764495658811,0.5458350349017601
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.28532171753375773,0.29520500532086696
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.71087831124357,0.7229892348423492
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.6482154445861956,0.665099926136078
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.5269262023184884,0.5418708855179196
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.28532171753375773,0.29520500532086696
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.71087831124357,0.7229892348423492
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.6590712647374608,0.6671203072817978
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.537644232908469,0.5487695183364801
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.28532171753375773,0.29520500532086696
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.7127200937326746,0.7227549129184181
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.6491633189454636,0.6618992829464345
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.539756932276965,0.5427306110919667
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.28794073150391064,0.29627856408269027
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.7127200937326746,0.7227549129184181
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.6578001495286595,0.6653399463020934
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.53895024148114,0.5429227749044103
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.28794073150391064,0.29627856408269027
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.7127200937326746,0.7227549129184181
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.6592421450393684,0.6640718763296967
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.5286622738862754,0.5401971579152848
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.28794073150391064,0.29627856408269027
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.7127200937326746,0.7227549129184181
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.6517868808567657,0.6661211401819152
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.5318331202582227,0.5456201024911397
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.28794073150391064,0.29627856408269027
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.7127200937326746,0.7227549129184181
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.6594994462202775,0.6632966289847515
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.532580019740313,0.5425002570700272
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.28794073150391064,0.29627856408269027
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.7302896756370321,0.7411884047946805
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.6999071785134705,0.7125542247885241
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.644449792718284,0.6527509966659353
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.5722138794472804,0.5819919502003342
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.7268255028654789,0.7372633905429322
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.6980873335622958,0.706008142711223
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.6312841417791171,0.6364168973916721
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.5224964443314138,0.5320196822886486
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.7270548482889547,0.7373101845369092
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.6970255186675341,0.7064727570053091
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.645274331136549,0.6554638111776667
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.5278017179325557,0.5377987568780123
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.7271322388894816,0.737691223542775
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.7001139566436325,0.7097763917056956
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.6319370413128748,0.6419609422199934
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.5265506643804237,0.5365522595621339
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.725111872751067,0.7354682349161752
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.6899113649385474,0.6968562553954605
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.622747451475505,0.6297252705155685
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.5104434922767447,0.5185071678911033
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.7120066310961931,0.7218257952515825
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.6549304025297432,0.664321180465284
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.5512361468388098,0.5507433195840168
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.35524138685310247,0.36075842180184375
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.7124651804441864,0.721993219840968
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.6595274881364946,0.6667847917120306
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.5590036072934849,0.5589042352892103
s9301_r8_n750_a375,confirmatory,9301,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.3141998345816295,0.320823909652577
