task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.11879414845781718,0.12012184327530641
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,1.9578992933486173e-20,1.990460073674697e-20
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.4240676751288882,0.4287537653246266
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.3514797987939692,0.3511817524431377
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.254451692343627,0.25755300250323965
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.1750374594533486,0.17750208161204817
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.41674025991251673,0.4210406922293135
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3605135076128225,0.3632956205072741
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.31123917636591014,0.3123773402154877
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.12720142686679603,0.12880331098819456
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.4198131649690133,0.42391365997943764
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.3946487004611928,0.4002617867698367
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3530184368304941,0.357876152680098
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.15476541818003384,0.15674130479667286
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.42021343120151977,0.4246741553476102
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.36836533645309893,0.37223329058134613
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.31269591316146544,0.31605394364499517
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.13432575873188923,0.13628178423628678
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.4110889684901447,0.4144840467027145
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3546004131191832,0.3549464234406466
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2283984512928403,0.23115545274395066
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.09078209553284344,0.0920742896539189
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.37534228193812036,0.3789991521389843
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2632340938323612,0.2589584233444262
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.06456432012455615,0.06481095379651426
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.008288817591815816,0.008374313792306026
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.37401753126059467,0.37767832129640544
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2663608467585098,0.2666395326679987
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.18164579323206342,0.17854613747054715
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.0019836845387047933,0.001989991160889388
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.3749598479897287,0.3780708335800636
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.29797283787770756,0.3046078421694358
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.2267840034096224,0.22862776688805864
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.007233957789355256,0.007290849866701742
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.3746352554605329,0.3783032140393298
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.2716203933143889,0.2706209759888951
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.19800914046080062,0.1979542632976842
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.0023943294740836375,0.002420240216375716
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.3744088017239233,0.3770713195137688
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2700552627205922,0.2641254153099292
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.127944750090071,0.13003259486833219
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.0005411339256342667,0.0005430956727525137
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.3726593471481458,0.3771708231111338
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2601310254294086,0.2569054160982066
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.0011115505165439502,0.0011337834581431057
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,2.8704419703514566e-07,3.012550673589035e-07
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.372952197167159,0.3774525030164846
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2527062704036044,0.2524047325859991
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.1192832882332768,0.11526751882730189
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,1.2009740258536472e-09,1.1890972967237925e-09
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.37355894072892454,0.37739243444589515
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.24980159102193086,0.2575471810640192
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.1509783867812778,0.14978753250754612
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,7.796216702220448e-07,7.829617085387887e-07
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.3727956494960092,0.3773291497100631
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2578501761402125,0.25537963260864394
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.11675092791846975,0.11774296898405696
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.735144258074599e-09,4.676102994031754e-09
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.37472587130262014,0.37806465827195934
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.26038949737245115,0.2528117005672742
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.11600966081037375,0.11809576579416045
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,8.411087428678563e-12,8.550191495742698e-12
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4224215542104959,0.4268594859044275
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.3464135599814124,0.3462279622707218
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.24086623795519074,0.24447000662102875
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.15664217301507433,0.15887761998739489
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.415537815720912,0.4195857080077104
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.35623102338861573,0.35843466011000014
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.30705305733071087,0.30752130798679234
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.11010844627902919,0.11122087065675441
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4189376767201283,0.4227754705099158
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.39124203012618713,0.3965318726641951
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.3467337604833809,0.35126779096050886
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.13854690376948034,0.14007588300272042
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4191627930258469,0.42334269342074504
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.36321870459292255,0.36628090541373426
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.306242388121268,0.3085649147510167
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.11726035026422256,0.11873227568066394
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.41130120181168295,0.4144654646571453
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3485393273828409,0.34867549717737467
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.21580841937285036,0.21793975315265235
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.07384872589003402,0.07455605618404258
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.3733819044004756,0.3775711876432354
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2587272842640729,0.25596261249633473
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.057546730340520075,0.05800293106758583
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.006297754467627481,0.0063856392471058
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.37229071981720235,0.3765476180827351
s9311_r4_n000_a375,confirmatory,9311,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2612374680667533,0.2607845164956212
