task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.016275926800165014,0.01582005056065651
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,5.1194284859033254e-06,5.031183038967115e-06
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,1.0905572916496446e-06,1.0737675021833878e-06
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,2.8579015391864712e-09,2.82660757646737e-09
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.008522040043333724,0.00828985179742302
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,5.492779025010934e-07,5.412274083710145e-07
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,2.542857200789495e-08,2.5122231330474337e-08
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,1.6803739990605594e-12,1.6609092247461127e-12
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.011259810806248178,0.01094927013492314
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.0007855712167703833,0.0007666123177245024
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,5.5594729648250236e-05,5.44591157871753e-05
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,1.427811052597995e-09,1.4124834249709216e-09
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.00984342466113955,0.009573524281678365
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,1.0320362632480233e-05,1.0133153460424648e-05
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,9.911509195322077e-06,9.732241749983626e-06
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,5.067741970163781e-11,5.014315503489685e-11
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.0033389621118984293,0.003251912459966695
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.00012288377527764006,0.00012023709824232776
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,1.574434744179076e-08,1.5559329512680366e-08
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,3.6619521865177246e-16,3.5977875852679617e-16
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,3.873521012939076e-07,3.745130106810403e-07
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,7.557849619549465e-22,7.265000549136693e-22
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,1.082011293526323e-24,1.0384950506559778e-24
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,7.193426655005675e-32,1.0111132208032988e-32
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,2.6735196788422976e-08,2.5838601410835324e-08
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,5.967036979092613e-26,5.712249389929803e-26
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,2.45218242725643e-31,1.0371132750525265e-31
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,6.718347270308787e-32,5.825938081771388e-32
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,8.462801716443718e-08,8.18042848626992e-08
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,1.2976081273177781e-12,1.2520777158050736e-12
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,1.8505760278712573e-17,1.782189636445135e-17
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,7.088883201661631e-32,6.069086737250277e-32
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,4.8542649882329754e-08,4.6918995571334165e-08
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,1.4765338644815256e-20,1.4201206279969967e-20
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,1.2439902440928609e-20,1.1964318527362915e-20
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,6.230274099627604e-32,2.5061163401338907e-32
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,5.470942511076456e-10,5.284242913420871e-10
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,5.285486785441977e-16,5.093169228483317e-16
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,9.154299234262858e-32,1.4829660571781716e-32
s9306_r1_n000_a375,confirmatory,9306,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,6.332567969024862e-32,1.0643170355169962e-31
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.30347505833891364,0.2975641919906045
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.30455593413205867,0.2986009402218704
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.3047633638692264,0.2988020328920583
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.30603684213030247,0.3000522301498023
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.30347505833891364,0.2975641919906045
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.30456027650385503,0.29860514282736206
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.30488696877838073,0.2989221928022341
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.30603684213030247,0.3000522301498023
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.30347505833891364,0.2975641919906045
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.30375432961591026,0.2978302884826948
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.3040957800749997,0.29815730605180635
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.30603684213030247,0.3000522301498023
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.30347505833891364,0.2975641919906045
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.30428173871541536,0.2983361820175044
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.304284103569729,0.29833846034383993
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.30603684213030247,0.3000522301498023
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.30347505833891364,0.2975641919906045
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.3037856435742621,0.29786020199719704
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.3045627681150399,0.29860755437881475
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.30603684213030247,0.3000522301498023
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.28868700167946404,0.28850652014404166
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.28882586524618525,0.2886788610478171
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.28885704191516304,0.2887160396577441
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.289087756241029,0.28898133149506466
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.28868700167946404,0.28850652014404166
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.28882650163769485,0.288679624357825
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.2888763945145991,0.2887389116376761
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.289087756241029,0.28898133149506466
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.28868700167946404,0.28850652014404166
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.28871938742669234,0.2885479361845952
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.28876216607362265,0.2886013847333178
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.289087756241029,0.28898133149506466
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.28868700167946404,0.28850652014404166
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.288787036353004,0.2886319026980128
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.2887873600811347,0.28863229753408726
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.289087756241029,0.28898133149506466
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.28868700167946404,0.28850652014404166
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.2887231610665252,0.28855270504338554
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.2888268671020792,0.28868006262176504
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.289087756241029,0.28898133149506466
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.2892099255747025,0.28574084012256806
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2892826041181704,0.28577514743838506
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2892989012079516,0.2857833244243293
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.28942270129858594,0.2858511280220699
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.2892099255747025,0.28574084012256806
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2892829363172385,0.28577531229189174
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.289309047915814,0.28578850766025443
s9306_r1_n750_a125,confirmatory,9306,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.28942270129858594,0.2858511280220699
