seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9850871026618713,0.8636284973554538,1.3081276868971377,0.5197412334786234,0.8434825374473308,0.9850823772611637,0.8635827353541042,1.308241589506382,0.5196817371078589,0.8444328503534139,0.5719288051828919,0.5862746452226157
201,opposed_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9665683357738096,0.8515283392930224,1.338429454068369,0.5060345180434042,0.8062882921176077,0.9665090921664319,0.8510420210781096,1.339654715373757,0.5059886864485174,0.8082149476044705,0.5328297328717917,0.5537409009096763
201,opposed_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9451702623740859,0.8450685206834359,1.3547481664734675,0.4928207013809201,0.7699158029642725,0.9451053004684458,0.8446425809497373,1.3558273823850173,0.4928027231578003,0.7707960359413654,0.5351897461684374,0.5667864271756227
201,opposed_strong,development,2048,sgd,unit_broadcast,1.0,False,False,0.9083341234673031,0.8520459938952638,1.337125843624791,0.46039940144092656,0.741021349566701,0.8954368118319259,0.845697633269499,1.353154874026046,0.45909506592578864,0.7281864979609277,0.9827048054052742,0.983522926883464
201,opposed_strong,development,2048,sgd,unit_broadcast,3.0,False,False,0.3650845550501042,0.9999999999295707,1.0000000001408587,0.3998876821806617,0.3074489128249918,0.3650833085284487,0.999999999932552,1.0000000001348959,0.3998874871691101,0.3074478413155328,0.6647488685407246,0.662247791678221
201,opposed_strong,development,2048,sgd,unit_broadcast,10.0,False,False,0.9211759717872442,0.999999999988763,1.0000000000224742,0.762026983893963,0.8807627079655778,0.9211760978944417,0.9999999999892337,1.0000000000215326,0.7620268193359082,0.8807626000148598,0.9653898206676694,0.9655186388598771
201,opposed_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9934038055790071,0.8774019707628441,1.2741052834974829,0.5344229199250341,0.8689908201048142,0.9934051851663879,0.8775112774062425,1.273837432712016,0.5342844298173116,0.8696502377479568,0.6322438067740068,0.6389804242461875
201,opposed_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9745295384945291,0.8632493449489689,1.3090715712180587,0.5173159561530203,0.8287778677566404,0.9745157356637841,0.8630991590737748,1.3094455568949255,0.5172883127483812,0.829530463276565,0.5578537606412451,0.5723418713709395
201,opposed_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9496837637169293,0.8527332709557497,1.335396037905512,0.5000785851383932,0.7845338700401894,0.9495564515774153,0.8519692201441662,1.33731914375428,0.5000323570155902,0.7865828810552054,0.530389145508876,0.5532259490962873
201,opposed_strong,development,2048,sgd,calibrated_broadcast,1.0,False,False,0.9649407472219085,0.8446520456889202,1.3558033971124661,0.5020494218752765,0.7973683180888583,0.964833415988438,0.8439521860900022,1.3575774719936284,0.5021009419586103,0.8008280755239781,0.6369740459788845,0.6739423674657476
201,opposed_strong,development,2048,sgd,calibrated_broadcast,3.0,False,False,0.9981279590936919,0.9999999994886244,1.0000000010227512,0.6638129272072535,0.9061943168959845,0.998127960776108,0.9999999995092788,1.0000000009814425,0.6638126441682695,0.9061943934642357,0.9747441319583362,0.9752505832949561
201,opposed_strong,development,2048,sgd,calibrated_broadcast,10.0,False,False,0.19817447984984815,0.9999999999580089,1.000000000083982,0.3473260542959235,0.15772672315594222,0.19817508702468398,0.9999999999603832,1.0000000000792335,0.3473261138819143,0.15772720078781624,0.0078545035384886,0.006928880005416249
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9999992598119621,0.8758628157438381,1.2778806196287065,0.5236062217898545,0.875818703006953,0.9999992485662559,0.8752154933894964,1.2794704704342805,0.5238540756475265,0.8742233581745473,0.6662812540757109,0.6662795261486638
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9999968762253408,0.8741289723044648,1.2821417292023294,0.5222682995045136,0.8740905884286603,0.9999969759804123,0.9010345641055301,1.217052201325693,0.5215814619671933,0.8819253457309899,0.6616052693426142,0.6921066374426927
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9999956177582876,0.8749209979654555,1.2801941643970447,0.5235227031735274,0.8749060917167838,0.9999957881511445,0.9238299726322924,1.1637871005200169,0.5225970401398243,0.8860061910774726,0.6663975676268122,0.7069872745216019
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,1.0,False,False,0.9946796439204236,0.8854009399619117,1.2545984655678255,0.5195592898425037,0.8773478578763291,0.9946164879515637,0.8834406004931038,1.2593611649343228,0.5200715905194295,0.8777119057910585,0.7242383479231469,0.6797462051365806
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,3.0,False,False,0.9181541624760029,0.9267236128361768,1.1571581851276895,0.5868853520109288,0.8393891834812625,0.8712275739853431,0.9832198744223687,1.0341230684299805,0.5901502851695405,0.8060838311217053,0.5476437280719643,0.45992559629626106
201,opposed_strong,development,2048,sgd,ancestry_three_oracle,10.0,False,False,0.2250873738637034,0.9999998582708396,1.000000283458361,0.33503258085729903,0.18096819961866842,0.2251224564457877,0.9999998674532383,1.0000002650935587,0.3350295761497561,0.1809956836001363,0.06798421503188834,0.06781334257160021
201,opposed_strong,development,4096,adam,exact,0.003,False,False,0.9996446062320097,0.8744855798119822,1.2812646201124447,0.5288499566670927,0.8738314860397668,0.9996465852899268,0.8789980756429092,1.2701975982814862,0.5286832600200222,0.8772493060587138,0.6749155473725663,0.6743964756044185
201,opposed_strong,development,4096,adam,exact,0.01,False,False,0.9997978640213743,0.8786420561232693,1.2710685760015157,0.5338204429818797,0.8781500352239993,0.9997957041342025,0.8825309233781503,1.2615752451161424,0.5337119638686374,0.8719338305964531,0.6885378997379002,0.641467747836817
201,opposed_strong,development,4096,adam,exact,0.03,False,False,0.9999807451210777,0.8849471516203528,1.255699905847218,0.5379212129714477,0.8847856916999328,0.9999835584157474,0.8860056386878823,1.2531317231093795,0.5379471370203679,0.8809584256232283,0.7172541595507171,0.6320259705616915
201,opposed_strong,development,4096,adam,exact,0.1,False,False,0.9997127977357377,0.8903583129288102,1.2426076881169366,0.5388740862867605,0.8898902490426518,0.9997079906293038,0.8958964360845029,1.2293046920673059,0.5395596923663687,0.8853042751170128,0.747011996155104,0.6719222985371195
201,opposed_strong,development,4096,adam,exact,0.3,False,False,0.9995206467046059,0.887408700920414,1.249732864761058,0.5389707198960307,0.8869113832528518,0.9994349149378886,0.9195532032164496,1.1736403467263545,0.5357260370785057,0.89135233497782,0.7303135141868182,0.7051031983192018
201,opposed_strong,development,4096,adam,exact,1.0,False,False,0.998502935154867,0.8739854132222478,1.2824949289352368,0.5181141608181548,0.8712888175688466,0.9985606277408419,0.9231764946302774,1.1652883561206209,0.5337293894669765,0.89720507148529,0.7455389517777687,0.8036447285969568
201,opposed_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.9635856614731345,0.8420584638562101,1.3623829984177147,0.49829193741533745,0.7920310677213388,0.9634578458804577,0.8411383210702771,1.3647206188981669,0.4982317461076844,0.7954364029073048,0.5168233552902783,0.5437351995461688
201,opposed_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.9367901213074692,0.8438075590437097,1.3579442158246253,0.4879409570234714,0.7565773999090754,0.936934152898147,0.8447519684383633,1.3555501873195783,0.48796951655963555,0.7550446254168456,0.5483537532141098,0.586865508923698
201,opposed_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.880847672682188,0.8516745779296545,1.3380611180194244,0.4617861363679563,0.6866830724570125,0.8807286239609774,0.8513197268391443,1.338954978778511,0.4617472386369968,0.6871202608541026,0.7530728504289772,0.7526196655879501
201,opposed_strong,development,4096,adam,unit_broadcast,0.1,False,False,0.5933634029922686,0.8542823340181915,1.3315012862813502,0.45219667591542617,0.5138556868880609,0.6089743540958386,0.8492375825729997,1.3442056663557966,0.4513255462939186,0.5305602387136918,0.024356578586879674,0.037058075153034054
201,opposed_strong,development,4096,adam,unit_broadcast,0.3,False,False,0.9069193976426334,0.8492335114690591,1.344215942386366,0.46917777476912087,0.7440187259897051,0.9039475094354709,0.8474576272472957,1.3487020531424039,0.46898749605668805,0.7409809584727546,0.9921462926541452,0.9925961933257843
201,opposed_strong,development,4096,adam,unit_broadcast,1.0,False,False,0.8193244749035625,0.9999999999485734,1.0000000001028533,0.33819059965755394,0.5858453864480596,0.8193245862119383,0.9999999999492479,1.0000000001015041,0.33819008528349415,0.5858450455898655,0.10771907510742773,0.15205755766102635
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9635856673171338,0.8420584654246461,1.3623829944345738,0.49829193852388537,0.7920310793466636,0.9634578517559654,0.8411383229007964,1.3647206142460315,0.4982317469864397,0.7954364145940616,0.5168233551884539,0.5437351968484558
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9367901355917638,0.8438075580791483,1.3579442182706987,0.4879409649252989,0.7565774195000331,0.9369341668686925,0.8447519655291224,1.355550194691448,0.48796952441563723,0.7550446477582545,0.5483537058175333,0.5868654521789747
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.8808477652729628,0.851674565357221,1.338061149683893,0.46178618397682153,0.6866831874295414,0.8807287179361551,0.8513197180346607,1.3389550009603917,0.4617472867154092,0.6871203713404647,0.753072419582737,0.7526193163378091
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.1,False,False,0.5933650401997559,0.8542821863569866,1.3315016572687057,0.4521972796300923,0.5138570941878967,0.6089757406228823,0.8492375276127083,1.3442058050829402,0.4513261808578134,0.5305613786640865,0.024356937709655968,0.0370587750944662
201,opposed_strong,development,4096,adam,calibrated_broadcast,0.3,False,False,0.9082276454155026,0.854163143547401,1.3318007600665358,0.45117345307947737,0.7368853177090662,0.9147733501463987,0.8612931254355611,1.3139474490714431,0.45209403167722173,0.7432297634448455,0.9946996870148541,0.9940804355877088
201,opposed_strong,development,4096,adam,calibrated_broadcast,1.0,False,False,0.8193003715429372,0.9999999999486991,1.0000000001026017,0.3381739003136301,0.5858161955443235,0.8193004833013547,0.9999999999493637,1.0000000001012725,0.3381733918792903,0.5858158569147554,0.11099765212904289,0.15689062685249022
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.9996077354076961,0.8745309829222649,1.281152973167342,0.5292309586310778,0.8738206153678578,0.999608789188806,0.8758585000316815,1.2778912151785844,0.52918843597234,0.875299263711353,0.6746946934609971,0.6663162815798849
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9997415783095266,0.8786308858534537,1.2710959093854521,0.5337629701589294,0.8780252143174646,0.9997377496764697,0.8828060109548973,1.2609054386708578,0.5336417982724229,0.8715592508729392,0.6913120999967111,0.6425821553971839
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9999862284508079,0.8847097427092331,1.2562764004410139,0.5370548113141752,0.8844638033893415,0.9999860262094106,0.8853535737499691,1.2547134036683827,0.537176412904889,0.8809198144696658,0.7207026873113042,0.6353640417052127
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.1,False,False,0.9999624306250914,0.889526627460266,1.2446139533401268,0.5403704766067129,0.8891959104840774,0.9999639831997529,0.9417985137662029,1.1231262489184268,0.5382846076185072,0.899138141350598,0.7479267323730658,0.7804540211219506
201,opposed_strong,development,4096,adam,ancestry_three_oracle,0.3,False,False,0.9978220265155265,0.8814589929558952,1.2641874597341778,0.537696597814348,0.8793712242440214,0.9987244437833447,0.9292184466189406,1.151467554251129,0.542812013975508,0.8756742275870232,0.7081840094640507,0.6333764323776984
201,opposed_strong,development,4096,adam,ancestry_three_oracle,1.0,False,False,0.9991594414209055,0.8566148666458379,1.3256475360705695,0.5190820456439863,0.8543261628021227,0.9991324641641186,0.9047905964886237,1.2081513672967135,0.5073778566613447,0.824392915839998,0.6553456087035773,0.4851139602970972
201,opposed_strong,development,4096,sgd,exact,0.03,False,False,0.999998361380005,0.8742269572622473,1.2819006898087546,0.5220505121593356,0.8741731309092613,0.9999983764523976,0.8773350926189944,1.2742691825266872,0.5218374118589879,0.8760965003808945,0.6610369692188389,0.6681112890843091
201,opposed_strong,development,4096,sgd,exact,0.1,False,False,0.999995194659527,0.8746777325277072,1.2807921541610903,0.5231357968776095,0.8746578175960907,0.9999953745025824,0.9225504183465788,1.166728117336639,0.5221726143612601,0.8855544245433705,0.6649874970651577,0.7062499507521751
201,opposed_strong,development,4096,sgd,exact,0.3,False,False,0.9999954526072868,0.8751500567496218,1.2796312530089002,0.5237484465272628,0.875136581029782,0.9999956320794173,0.9237295811066324,1.1640176320707138,0.522795604316309,0.8861495625164043,0.6676241165645124,0.7071736353012152
201,opposed_strong,development,4096,sgd,exact,1.0,False,False,0.9913883246594104,0.8922191805010244,1.238126719014696,0.5191696057015569,0.8809376765541902,0.9912572577768091,0.8901409552587587,1.243131805640431,0.5192653832267233,0.8813032818659113,0.7436237451413694,0.7003774492250785
201,opposed_strong,development,4096,sgd,exact,3.0,False,False,0.8824871018952127,0.9672485276128102,1.0676433489516064,0.5547592338406488,0.836592141479322,0.8858328013299679,0.967939510573124,1.066172223059461,0.5590924082393222,0.842608725666902,0.7522840521732665,0.8052164395946366
201,opposed_strong,development,4096,sgd,exact,10.0,False,False,0.7217648802217018,0.9327549175981142,1.1434404446143616,0.2689296161685254,0.6081966036920878,0.7296510932551771,0.9394463786117323,1.1283800406694386,0.28293173538348537,0.6211491536784491,0.9872629169055703,0.985014129610495
201,opposed_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9738100463499046,0.8563610011237771,1.3262839990503281,0.5116742020142823,0.8210041879348033,0.9737548828192281,0.856011971295128,1.3271593043537484,0.5115748846336955,0.8238615475127911,0.5456071064880248,0.5671483732677534
201,opposed_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9583175250803987,0.8462214879352501,1.3518288073918359,0.4994048568086151,0.7894586369996877,0.9582044553978172,0.8454204311961451,1.3538568123517514,0.4993651274695344,0.7919231413834743,0.5239630666806441,0.5554427650062685
201,opposed_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.9383380283026893,0.8437814042785393,1.3580105435019205,0.488898772253371,0.758808205347862,0.9382645630704586,0.8433432033693516,1.359122020201042,0.4888825598084627,0.7596238064777943,0.5634206543364295,0.6219002646267984
201,opposed_strong,development,4096,sgd,unit_broadcast,1.0,False,False,0.8924020487265711,0.8632483340976216,1.3090740881944327,0.4115755449952746,0.7091224377301926,0.898722847064527,0.873682306100428,1.2832408598434035,0.4141031234182336,0.7143050164820746,0.9271894876125336,0.8753448214308714
201,opposed_strong,development,4096,sgd,unit_broadcast,3.0,False,False,0.6875261737314355,0.9999999999915326,1.0000000000169347,0.3339535725260833,0.33367261537420223,0.6875263015789733,0.9999999999915741,1.000000000016852,0.333953572294787,0.33367257026154745,0.3677903145460216,0.3675403476409915
201,opposed_strong,development,4096,sgd,unit_broadcast,10.0,False,False,0.6018790247737611,0.9999999999933857,1.0000000000132285,0.4443277669128929,0.5373299250765022,0.6018790346700387,0.9999999999934092,1.000000000013182,0.44432772024935263,0.5373299638420461,0.5702192935205125,0.5708613392664139
201,opposed_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.984220491808203,0.8691037214196905,1.2945400847833177,0.5253616754469147,0.8478562526104683,0.9842115741018196,0.8690529340659423,1.2946657477421162,0.5252649766202239,0.8492934041127532,0.5843840445930553,0.59731280915879
201,opposed_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9572370627562098,0.8563301699603266,1.3263613062001545,0.5058130767447115,0.7985472954144307,0.9570909779614938,0.8554907739069616,1.328466927530614,0.5057331932046134,0.8016560417453221,0.5365627522892963,0.5596827823811377
201,opposed_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9462926580555453,0.8470394476905264,1.349759444138728,0.49471516057858356,0.7737831723151795,0.9460745050055605,0.8458296401131044,1.3528206609103317,0.494661570774582,0.7768994163175998,0.5272858399327638,0.5569293569501975
201,opposed_strong,development,4096,sgd,calibrated_broadcast,1.0,False,False,0.9970537181821356,0.990858405452326,1.0184502981467436,0.6571945481986174,0.9155263404747594,0.9970743205356628,0.9910560835585713,1.0180477941075992,0.6578437873501015,0.9147796074242711,0.9712883941020659,0.9740069377283682
201,opposed_strong,development,4096,sgd,calibrated_broadcast,3.0,False,False,0.9338472730605749,0.9999999999154019,1.0000000001691964,0.5144593783930824,0.7960215498994938,0.9338474558054931,0.999999999918884,1.000000000162232,0.514458884626696,0.7960205204618209,0.8528842434711918,0.8522562023675723
201,opposed_strong,development,4096,sgd,calibrated_broadcast,10.0,False,False,0.8107555788337607,0.9999999986999915,1.000000002600017,0.33335127896918937,0.5787899163804893,0.8107552954811089,0.9999999987005626,1.000000002598875,0.3333512766487863,0.5787901784720655,0.9970041152821402,0.9967602682745786
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9999983245217485,0.8742272840427339,1.2818998859868163,0.5220697634202998,0.8741737025532644,0.9999983410949042,0.8772115161668597,1.2745720672479637,0.5218743012340917,0.8760544609930228,0.6610608072980553,0.6678602301248899
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9999953674218931,0.8746795774511134,1.2807876183697902,0.5231687211302388,0.8746601197118344,0.9999955490069801,0.9220803690244483,1.1678100050531903,0.5222706331819943,0.8855665294312481,0.6650197274628193,0.7062715823000669
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9999956551704501,0.8751468779165942,1.279639063947293,0.5237802992619093,0.8751337047877331,0.9999958369295138,0.923039539625726,1.1656031840728294,0.5229011771157853,0.8861366071693265,0.6676308466520495,0.7070728554468451
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,1.0,False,False,0.990896254405549,0.8888805871142768,1.246173900206111,0.5161807374949465,0.8751290619464642,0.9907565159360924,0.8864391920554241,1.2520808044273428,0.5168190262590777,0.8763028300301,0.7369216838045741,0.6932196644667851
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,3.0,False,False,0.8091537898516538,0.9627631556198939,1.0772385694750204,0.5365734217686826,0.7642826008649946,0.8349422407804444,0.9766121324956726,1.0478684656098471,0.5291984283965153,0.805082524156757,0.6655075855912688,0.7761997358520571
201,opposed_strong,development,4096,sgd,ancestry_three_oracle,10.0,False,False,0.21759565776743336,0.9999999006795482,1.0000001986409233,0.3351241220004214,0.1745473416570486,0.21762174987320523,0.9999999058830789,1.00000018823386,0.33512745416153605,0.17456784785063414,0.05013028633359562,0.04996497836313185
201,opposed_strong,development,8192,adam,exact,0.003,False,False,0.999755934290404,0.8798735770857767,1.2680573440076677,0.5355882907760527,0.8792874812703201,0.9997537458536074,0.8853333155748666,1.254762563951766,0.5354016231045567,0.8722170831005569,0.6938438765887449,0.6390379595107285
201,opposed_strong,development,8192,adam,exact,0.01,False,False,0.9998328248052333,0.8883758180437566,1.2473936456925951,0.5435359027640622,0.8880655836142813,0.9998807549417555,0.8978448993140731,1.2246480587058823,0.5423742211451396,0.8801029148508007,0.7280338997588426,0.6579046490770221
201,opposed_strong,development,8192,adam,exact,0.03,False,False,0.9998341310760985,0.8898139673011385,1.2439205587445599,0.5423517177498857,0.8895673473069469,0.9998164696895252,0.9006923766889188,1.2178654606069548,0.542623019472102,0.8944343006869028,0.736932965995841,0.7284221495449806
201,opposed_strong,development,8192,adam,exact,0.1,False,False,0.9999118435397248,0.8901072672402569,1.243213051453527,0.5403898721526177,0.889853433339875,0.9999085084652656,0.9353289841281565,1.1376271149724948,0.5387894889999623,0.8989763188702504,0.7471288939883041,0.7678025529523926
201,opposed_strong,development,8192,adam,exact,0.3,False,False,0.9990488005271275,0.887153122083805,1.2503515365244293,0.5406564856451505,0.8863375301990946,0.9986308051339211,0.9444957150251341,1.1171276111967625,0.5367476594891482,0.8937869713041241,0.7211653634345596,0.6990234599114791
201,opposed_strong,development,8192,adam,exact,1.0,False,False,0.9998181138738182,0.8858160177375037,1.2535915411983074,0.5447329874334114,0.8835365484094362,0.9998185903827922,0.8891902340352934,1.2454260536666084,0.5444729607015488,0.8853869979226646,0.7654899304254027,0.7564828745317654
201,opposed_strong,development,8192,adam,unit_broadcast,0.003,False,False,0.9474592858839611,0.8423902481865896,1.3615405243052516,0.4922043660871774,0.7700764656747817,0.947300246807333,0.8413820774829495,1.3641011892023267,0.4921797287466979,0.7723840625352505,0.5222489160632087,0.5464898228630248
201,opposed_strong,development,8192,adam,unit_broadcast,0.01,False,False,0.9105901643481085,0.8474393671221206,1.3487482168925067,0.47622790982028307,0.7236123163644927,0.9100642086773045,0.8454992298775733,1.3536572594953986,0.47608696258773175,0.7267627514496138,0.5998840681377675,0.6283648955261075
201,opposed_strong,development,8192,adam,unit_broadcast,0.03,False,False,0.6049861699025272,0.9069096245376564,1.2031509776957472,0.5321101686774359,0.5606336080120228,0.6174122332793919,0.9038191094772404,1.2104489638810818,0.5287230490659324,0.5720096865748567,0.8597523011089101,0.8382965328395089
201,opposed_strong,development,8192,adam,unit_broadcast,0.1,False,False,0.6392599141878859,0.8500465825165694,1.3421643815071636,0.467783666198401,0.5528478586973541,0.6585706282861672,0.8452576285718073,1.3542691422006181,0.4671779634068867,0.5735306830993572,0.028987431870263758,0.058704273744473956
201,opposed_strong,development,8192,adam,unit_broadcast,0.3,False,False,0.9074622829712811,0.8495270058684208,1.3434752176074805,0.46794386520136655,0.7433143573565477,0.914716250372538,0.8555414306777739,1.3283398067054415,0.4684099108454142,0.7506130225618856,0.9873888976279114,0.9905859959080053
201,opposed_strong,development,8192,adam,unit_broadcast,1.0,False,False,0.8138461736388567,0.9999999999828855,1.000000000034229,0.3344068703419138,0.5792344791332054,0.8138466401483726,0.9999999999846858,1.0000000000306284,0.33440655201664915,0.5792338937881883,0.0027658744076874964,0.004097389377897165
201,opposed_strong,development,8192,adam,calibrated_broadcast,0.003,False,False,0.9474592954271535,0.8423902489456165,1.361540522378172,0.4922043736673404,0.7700764807601569,0.9473002563960782,0.8413820784219886,1.3641011868162876,0.49217973627175077,0.7723840777090727,0.5222488959254622,0.5464898021354992
201,opposed_strong,development,8192,adam,calibrated_broadcast,0.01,False,False,0.9105901973758845,0.8474393631593656,1.3487482269108988,0.47622792667815667,0.7236123583835965,0.9100642422489527,0.8454992271183951,1.3536572664826163,0.4760869796221488,0.7267627921675407,0.5998839667919437,0.6283648063689311
201,opposed_strong,development,8192,adam,calibrated_broadcast,0.03,False,False,0.6049637628746455,0.9071059038727689,1.2026885854089415,0.5322440501903892,0.5606154885748418,0.6173865762440878,0.9040236157086158,1.2099650337508934,0.5288691862698939,0.5719887096735923,0.8597586581812668,0.8383116675989394
201,opposed_strong,development,8192,adam,calibrated_broadcast,0.1,False,False,0.6392622949990225,0.8500463698224516,1.3421649179862185,0.4677844253407541,0.552849852829111,0.6585731841491066,0.8452574486247274,1.35426959798357,0.4671787391504423,0.5735328652446021,0.028988065231745908,0.058705866465485146
201,opposed_strong,development,8192,adam,calibrated_broadcast,0.3,False,False,0.8805356692010774,0.8662494593721657,1.3016133069033045,0.3942886168879992,0.6939213108050727,0.8718825219812482,0.8561067265679079,1.3269216454411883,0.3896682108166959,0.6873779900128077,0.9966685689741125,0.9967934020398728
201,opposed_strong,development,8192,adam,calibrated_broadcast,1.0,False,False,0.8138150530336061,0.9999999999889039,1.0000000000221925,0.33438416283940486,0.579191919336126,0.8138154097597942,0.9999999999900347,1.0000000000199305,0.3343838566340466,0.5791914437878061,0.0020118666270223518,0.002996710834897276
201,opposed_strong,development,8192,adam,ancestry_three_oracle,0.003,False,False,0.9996882123445019,0.8798374645130391,1.2681455798162056,0.5353809124223774,0.8791121111882585,0.9996832203536692,0.8859348569960956,1.2533033509285108,0.5351960645110765,0.8716307695072838,0.6966969705987913,0.6387758488844357
201,opposed_strong,development,8192,adam,ancestry_three_oracle,0.01,False,False,0.9999661400573742,0.8870046428848397,1.2507110491977491,0.5402352913250101,0.8866074097280868,0.9999655606225485,0.9109405110985855,1.1936817840786653,0.5400292072686464,0.8745921821294678,0.7299012762285739,0.611547889663796
201,opposed_strong,development,8192,adam,ancestry_three_oracle,0.03,False,False,0.9999917561736592,0.8890619578602951,1.2457358243045855,0.5400615378963957,0.8888020574270896,0.9999918833121314,0.9207400634666573,1.170899308799779,0.5395359764961224,0.8979531977874754,0.7403492207269289,0.7538656804467228
201,opposed_strong,development,8192,adam,ancestry_three_oracle,0.1,False,False,0.9999781938722888,0.8853313316651031,1.254767378351204,0.5357521944368907,0.8850521823338808,0.9999772121994692,0.8983542014242961,1.2234329402369855,0.5387483810031954,0.879891888153249,0.7342320943500031,0.6419342461139714
201,opposed_strong,development,8192,adam,ancestry_three_oracle,0.3,False,False,0.9963734843162912,0.8829376122049754,1.260585086197157,0.5447962226524758,0.8797432563017139,0.995652398015001,0.8932179447495281,1.235726273872005,0.543968778359537,0.8818194587291639,0.7215541959683652,0.6892650959094906
201,opposed_strong,development,8192,adam,ancestry_three_oracle,1.0,False,False,0.9999330747980973,0.8730966495275113,1.2846828729317947,0.5314761339090033,0.8720768514441847,0.9999324155549768,0.879547715930717,1.2688536789913094,0.531971256936448,0.8754315892414739,0.7181945649739507,0.6948936527160929
201,opposed_strong,development,8192,sgd,exact,0.03,False,False,0.9999968828264733,0.8742338734783657,1.2818836772112456,0.5225009128699487,0.8742021077017472,0.9999969934995003,0.9124770644297409,1.1900870640802823,0.5216295161524006,0.8838213753556592,0.6623073243045721,0.6990540376986836
201,opposed_strong,development,8192,sgd,exact,0.1,False,False,0.9999961489332204,0.8749890916327806,1.2800268085748372,0.5236418663054566,0.8749756746633411,0.9999962977640563,0.9237992628582197,1.1638576162387233,0.5226920877203554,0.8860627413421647,0.666739056250482,0.7070330427716467
201,opposed_strong,development,8192,sgd,exact,0.3,False,False,0.9999972748414125,0.8755136019391125,1.278738152676958,0.52429139484564,0.8755034238820266,0.9999974246401803,0.9216702275849333,1.1687546601828194,0.5234488431864688,0.8864016958409584,0.6695414850948982,0.7084868629161721
201,opposed_strong,development,8192,sgd,exact,1.0,False,False,0.999765604580907,0.8883450573003298,1.2474680031862861,0.5415630259585164,0.8874688703487571,0.9997658062959272,0.8885380107408362,1.2470016288816959,0.5415747108331106,0.8877972996644176,0.7386858092708258,0.6978724506248976
201,opposed_strong,development,8192,sgd,exact,3.0,False,False,0.7967169726737827,0.9704430626868351,1.0608578611308905,0.46559792938761224,0.7327626107432479,0.7791350452064896,0.9771480936961455,1.046747090047327,0.4708615465730565,0.7145142059493114,0.6542909386164041,0.6809546649412043
201,opposed_strong,development,8192,sgd,exact,10.0,False,False,0.38755926310681876,0.9999996654332598,1.0000006691337044,0.17136520421817975,0.30461195065759333,0.38755924525673857,0.999999678601274,1.0000006427976587,0.17131152645592299,0.30458856550766306,0.03840034568504258,0.015226291330228237
201,opposed_strong,development,8192,sgd,unit_broadcast,0.03,False,False,0.9648891177165382,0.849894963907153,1.3425468357049783,0.5043544456985096,0.8023170772212588,0.9648003804574312,0.8492487303777467,1.3441775279426535,0.5043000593112525,0.8049552602046075,0.526860901833534,0.5460594792532812
201,opposed_strong,development,8192,sgd,unit_broadcast,0.1,False,False,0.9494078439386525,0.8429491602718585,1.360121834049271,0.4934105689362289,0.7735590793125094,0.9491151773826407,0.8413874793225129,1.364087463498268,0.4933391212739445,0.7780922179972333,0.5244010699493663,0.5554797352495928
