seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,aligned_strong,development,256,adam,exact,1.0,False,False,0.781012782538128,0.9997721344722326,1.0004558349009218,0.3937191279446999,0.47896362215556115,0.7810363341559188,0.9997732414940042,1.0004536198508212,0.3946219615730968,0.4797683078800212,0.34769677956331546,0.331493397510056
202,aligned_strong,development,256,adam,unit_broadcast,0.003,False,False,0.9600026838604226,0.9153703281239518,1.1833408998717627,0.5429653340007853,0.8334042618154988,0.9579745763566444,0.9307781020838495,1.1479217124882546,0.5671795990013571,0.8841499678278577,0.7052839067504691,0.8493704302988533
202,aligned_strong,development,256,adam,unit_broadcast,0.01,False,False,0.9264946525799329,0.9518877068057849,1.1008305777311957,0.5361167982320145,0.7801131984139602,0.9227446585266645,0.9579272325569416,1.0876721383208452,0.5690799023030731,0.8327636377521934,0.7118836779228115,0.7443185762946172
202,aligned_strong,development,256,adam,unit_broadcast,0.03,False,False,0.9551004409250379,0.9424892638942604,1.1215873635261762,0.5482339682839656,0.8224458793091552,0.9533318055327982,0.9483968419163973,1.1085006466742173,0.5779432707933115,0.8699784826109307,0.7361270424251043,0.7914745644624921
202,aligned_strong,development,256,adam,unit_broadcast,0.1,False,False,0.9759924478772388,0.9474342591310122,1.1106238773455706,0.5528443422019177,0.8541883385705035,0.9758551324493063,0.9467334589013564,1.1121719172399098,0.5570884809659855,0.8610349666582208,0.7653283109538289,0.7847768780311712
202,aligned_strong,development,256,adam,unit_broadcast,0.3,False,False,0.9508408436569068,0.9866880889059229,1.026978107144157,0.5569307266485823,0.7421146084884395,0.9632893338981499,0.9901658190309716,1.01986174601349,0.5253817937544423,0.7469802643702546,0.9359567336728079,0.9371429634460771
202,aligned_strong,development,256,adam,unit_broadcast,1.0,False,False,0.8354044207284292,0.9997065501609586,1.0005870719036691,0.42213512164011185,0.5430934349979326,0.8353595084180956,0.9998462131017124,1.0003076210973931,0.4161283107028663,0.5376950087719712,0.7622795781182193,0.9013412153433896
202,aligned_strong,development,256,adam,calibrated_broadcast,0.003,False,False,0.9600026980992747,0.9153703109283373,1.1833409398784804,0.5429653348976078,0.83340428004733,0.9579745918371525,0.9307780848484338,1.1479217516227664,0.5671795894543481,0.8841499722245632,0.7052838813194533,0.849370390269571
202,aligned_strong,development,256,adam,calibrated_broadcast,0.01,False,False,0.9264946601430515,0.9518876772579444,1.1008306424539882,0.5361167967374155,0.7801132204525758,0.9227446659676088,0.9579272095121625,1.0876721882581417,0.5690798985322548,0.8327636686706386,0.7118837348980896,0.7443186524295711
202,aligned_strong,development,256,adam,calibrated_broadcast,0.03,False,False,0.9551004297831847,0.9424891972142262,1.1215875119914156,0.5482339217576101,0.8224458668720526,0.953331794214449,0.9483967814265619,1.1085007799885562,0.5779431998776864,0.869978466347792,0.7361270651305412,0.7914744378271635
202,aligned_strong,development,256,adam,calibrated_broadcast,0.1,False,False,0.9759924276416823,0.9474340831401341,1.1106242658656449,0.5528440437745621,0.8541883149609093,0.9758551268845931,0.946733326896737,1.1121722090104917,0.5570877175601747,0.8610342288814691,0.7653282288038966,0.7847743320344289
202,aligned_strong,development,256,adam,calibrated_broadcast,0.3,False,False,0.9508436134316568,0.9866897223325075,1.0269747533839295,0.556927658608315,0.7421162339684974,0.9632907958384836,0.9901671899743342,1.0198589502234796,0.5253794698894045,0.7469807949265088,0.9359576623487963,0.9371447896421738
202,aligned_strong,development,256,adam,calibrated_broadcast,1.0,False,False,0.8354037491693829,0.9997065499586794,1.000587072308465,0.422134670218874,0.5430925222414196,0.8353588362847062,0.9998462127257474,1.0003076218495546,0.41612788307733717,0.5376941040883219,0.7622784067381545,0.9013405152243738
202,aligned_strong,development,256,adam,ancestry_three_oracle,0.003,False,False,0.9471500028914777,0.9200716671693003,1.1724423369006107,0.5368647167159484,0.8163196254471534,0.9430497509662009,0.9445807175855213,1.1169390148184482,0.5679161729918761,0.88380416617204,0.7015848419258525,0.8871365128371059
202,aligned_strong,development,256,adam,ancestry_three_oracle,0.01,False,False,0.9030228225456375,0.9608918073125936,1.0812651695788627,0.5198630772799441,0.7437958060981894,0.8974146204214525,0.9646496507204567,1.0731932892751541,0.5504775499895523,0.793900442073153,0.6888164009887963,0.6635460042275512
202,aligned_strong,development,256,adam,ancestry_three_oracle,0.03,False,False,0.9394083911566212,0.9533554340258958,1.0976197796398013,0.5403750926730029,0.7967119836777912,0.935564396107556,0.9654490241689614,1.0714833836971773,0.5832170619800596,0.8644790791024611,0.7169083722054388,0.8556283873138759
202,aligned_strong,development,256,adam,ancestry_three_oracle,0.1,False,False,0.9578928139639478,0.9389934070983782,1.1293942178611662,0.5431652101220866,0.8267280011833738,0.9566246993547409,0.939273288018193,1.128767488913574,0.561147034717122,0.8580745391152154,0.7437048732161275,0.834120793887797
202,aligned_strong,development,256,adam,ancestry_three_oracle,0.3,False,False,0.9418702603400042,0.9454838704079755,1.1149368837464724,0.5341989805759014,0.8028271926579807,0.9396990061242376,0.9453671342770515,1.115195491566088,0.5526940027408221,0.8364522215558635,0.7500332821344835,0.6355708600085948
202,aligned_strong,development,256,adam,ancestry_three_oracle,1.0,False,False,0.8101813714578521,0.9996852003589424,1.000629797479704,0.4060682926851636,0.5098235210090504,0.8101909524898298,0.9996864750742585,1.0006272464472026,0.40713150170898926,0.5107912175728874,0.5923317027273449,0.47029265345433124
202,aligned_strong,development,256,sgd,exact,0.03,False,False,0.9837586395032479,0.8839968111403904,1.2580086371974233,0.5327883686141136,0.8562513490811208,0.9834247826654336,0.8975439688788055,1.2253664364953136,0.5379973602352515,0.8787332978518212,0.6282447394054773,0.7067704446354923
202,aligned_strong,development,256,sgd,exact,0.1,False,False,0.9873315781540584,0.8923626451323198,1.2377817165122864,0.5442341201253691,0.866272224536022,0.9871543908631033,0.9025662023814432,1.213416855103704,0.5526540645018776,0.8881263791484212,0.6861960341856996,0.7641529515421077
202,aligned_strong,development,256,sgd,exact,0.3,False,False,0.9834722451227624,0.906270224201964,1.2046581865201489,0.5558639596340919,0.8673001227117659,0.9833071905243111,0.9080768740855011,1.2004031381175604,0.5642203896063273,0.8838969507192505,0.7374169412656044,0.7531642834709695
202,aligned_strong,development,256,sgd,exact,1.0,False,False,0.9860009249964602,0.9040604587525515,1.2098778658878644,0.5554241813207444,0.8701582012961953,0.9859138655275487,0.9044695691718252,1.2089102515795185,0.5613118591197642,0.8818272487902429,0.7371665692638858,0.774844760391945
202,aligned_strong,development,256,sgd,exact,3.0,False,False,0.96307691098776,0.9288136306995567,1.1523893655976825,0.5592357448309094,0.8433670658580165,0.9622422380036693,0.9311214454326217,1.14714234036616,0.5753130376501024,0.8716287265681578,0.7589339622582834,0.843371310626557
202,aligned_strong,development,256,sgd,exact,10.0,False,False,0.9967547540624379,0.8777807433404848,1.273177269004932,0.5023313015101093,0.8637707060934299,0.996743202673603,0.8764435554361455,1.2764553331947495,0.5015338126394836,0.8669478585515435,0.9800727616041425,0.9672874482871142
202,aligned_strong,development,256,sgd,unit_broadcast,0.03,False,False,0.9940186808693638,0.8846390689749374,1.2564480493551151,0.5394869570918582,0.8721446074802506,0.9939906807904665,0.8988171791042615,1.2223290902276387,0.5448403823634814,0.888530972434746,0.6698488451837129,0.7461930892330577
202,aligned_strong,development,256,sgd,unit_broadcast,0.1,False,False,0.9928132698374607,0.8936603413332171,1.2346640393755732,0.5496935921713723,0.8763132517020182,0.9927880459268895,0.8975741943426995,1.2252942691005018,0.5550151547985763,0.8884985710919545,0.7164706500727771,0.7456623600515564
202,aligned_strong,development,256,sgd,unit_broadcast,0.3,False,False,0.9929844159116423,0.8946691007190657,1.2322442868974164,0.5508723726083756,0.87716376820348,0.9929638315509085,0.8977151249982847,1.2249578178445486,0.5559822901589953,0.8884277779564429,0.7227473241912447,0.7968684915493385
202,aligned_strong,development,256,sgd,unit_broadcast,1.0,False,False,0.9944533024279449,0.8917144828795749,1.239340936433084,0.5480721736586621,0.877489390883388,0.994443537240233,0.8956322984866661,1.2299369135956943,0.5530048294130964,0.8885354116905114,0.7136148325567582,0.7715600340589667
202,aligned_strong,development,256,sgd,unit_broadcast,3.0,False,False,0.6724527260984671,0.8812267405402181,1.264753899015529,0.33514246679139426,0.45185304401097043,0.602071359953295,0.8699869953750536,1.292355742224639,0.28691415419945493,0.44823318098238873,0.28592933750482075,0.31102287821846775
202,aligned_strong,development,256,sgd,unit_broadcast,10.0,False,False,0.8729939033977703,0.999999998875404,1.0000000022491922,0.5383654927916407,0.6681447428549557,0.8729932246378884,0.9999999988762437,1.0000000022475126,0.5383660164718176,0.668146484648755,0.7228264184667332,0.7228808123469928
202,aligned_strong,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9853654153135665,0.8830466251095941,1.2603197596839084,0.5327442793697594,0.85810136856209,0.9851029767996677,0.8963078512312903,1.2283204120480664,0.5373938942809932,0.8789663241170547,0.6268217806093865,0.7019072925390932
202,aligned_strong,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9914546785559971,0.888818404785741,1.2463241168873156,0.5432136878920014,0.8708546291853408,0.9914055842977497,0.8932237157450703,1.235712413115443,0.5479393726146992,0.883714853793261,0.6787831478242363,0.7293400301060099
202,aligned_strong,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9887802263395845,0.9010740926627892,1.2169582811147905,0.5553482401800768,0.8741527701936682,0.9887986583933888,0.9024575555660747,1.2136744681974505,0.5536023356449852,0.8704988471687538,0.7317343389896687,0.6978488813422856
202,aligned_strong,development,256,sgd,calibrated_broadcast,1.0,False,False,0.9888257124631744,0.9013592678139307,1.2162808576841773,0.5556189740580885,0.8742584300856111,0.9888382203760131,0.9022170230185346,1.2142449379805291,0.5543930671473567,0.8717234835408763,0.7351631273395574,0.792184470287
202,aligned_strong,development,256,sgd,calibrated_broadcast,3.0,False,False,0.9807617113773177,0.9131758171528422,1.1884550927666002,0.5606263471236318,0.8652695550297453,0.9809030465942178,0.9190177511187668,1.1748786256170007,0.5531582416699641,0.8519959202090247,0.7684583090941836,0.7886697663784035
202,aligned_strong,development,256,sgd,calibrated_broadcast,10.0,False,False,0.5876246206139479,0.9797591242257598,1.0413004385302593,0.2252968450661996,0.5062232112852164,0.5797735327032622,0.9857559554449062,1.0288937053011067,0.19368307089184775,0.481129679927502,0.9056343771808029,0.8067582980052294
202,aligned_strong,development,256,sgd,ancestry_three_oracle,0.03,False,False,0.9842186222986006,0.8832330325536121,1.259866146471964,0.5323343993696609,0.8565851827191802,0.9839079250759194,0.8968933098015379,1.2269207033269558,0.5370712457331971,0.8783329006118971,0.6260389927499533,0.7025771274112143
202,aligned_strong,development,256,sgd,ancestry_three_oracle,0.1,False,False,0.9893265018078224,0.8894857283047615,1.2447126704559606,0.5428057656322162,0.8680106439556337,0.989213089142596,0.8989204952765973,1.2220828566892334,0.5493836071301678,0.8865663756919951,0.6787846724603428,0.7485650367535593
202,aligned_strong,development,256,sgd,ancestry_three_oracle,0.3,False,False,0.9876913034740042,0.9012717197568475,1.2164887959491322,0.5547780819672362,0.8724761151847544,0.9876180028044478,0.9024158630735706,1.2137733360835297,0.5603725097181588,0.8843502225016064,0.7310126906322617,0.7429264707099883
202,aligned_strong,development,256,sgd,ancestry_three_oracle,1.0,False,False,0.9888553191990982,0.9003566029521144,1.2186638578641948,0.554578073821735,0.8737579307960696,0.9888172078437594,0.9002284757020257,1.2189686160980306,0.5581592560599519,0.8813130098664702,0.7321814725316969,0.7593938980951109
202,aligned_strong,development,256,sgd,ancestry_three_oracle,3.0,False,False,0.9634616445810362,0.9279057656259411,1.1544588759964591,0.5613990160808335,0.8453681831851654,0.9631448422679821,0.9269575861547255,1.1566235262272608,0.5672926138636681,0.8560564554393817,0.7638226784721461,0.7990938241551884
202,aligned_strong,development,256,sgd,ancestry_three_oracle,10.0,False,False,0.418810882180043,0.9982254568170008,1.003555384333209,0.39545567660999836,0.3728613375762462,0.4176898639157179,0.9982326291337923,1.003540988892807,0.3953625705098395,0.37173105072131135,0.17416297684759574,0.17069458224042977
202,aligned_strong,development,1024,adam,exact,0.003,False,False,0.8941138932692324,0.9669346988929403,1.068312122521806,0.5140750816287468,0.7267526293004277,0.8885688847532658,0.969645757988019,1.0625476358786883,0.5427941478377656,0.7720929230299862,0.6706591394743245,0.6357773627984322
202,aligned_strong,development,1024,adam,exact,0.01,False,False,0.9314024199871593,0.9637775061290139,1.0750617228829458,0.5352236279267075,0.7796901243135316,0.9262214524639224,0.9790222624695808,1.0428347981930102,0.5866858332451351,0.8582372510045162,0.6925815589867066,0.8493257819506905
202,aligned_strong,development,1024,adam,exact,0.03,False,False,0.9498261245845379,0.9551145436319408,1.093782562324853,0.5445194606474228,0.8118596034886278,0.9495366372333243,0.9545012153169655,1.0951190757501579,0.5483079084614613,0.8178301687309735,0.7246527933101176,0.7879370846531062
202,aligned_strong,development,1024,adam,exact,0.1,False,False,0.9662395850828552,0.9346945529388652,1.1390576258136957,0.5474874273963029,0.8407124790409836,0.9665194747327492,0.9369172077349497,1.1340526267679425,0.5424054143189563,0.8317703359187143,0.750181458757547,0.7762026294291884
202,aligned_strong,development,1024,adam,exact,0.3,False,False,0.9518729328040105,0.9509148426010811,1.1029634094280425,0.5379305673061486,0.816343617191777,0.9491720404845594,0.9544009894291091,1.0953376185044108,0.5657563299805823,0.8657101153562689,0.7481169109373598,0.8473887914575586
202,aligned_strong,development,1024,adam,exact,1.0,False,False,0.7586980819964115,0.9996547504135378,1.0006907375674214,0.3856150820062,0.45795112456648324,0.7587100198479614,0.9996542363786021,1.0006917663477022,0.38588974945722504,0.4581948238819537,0.40278373408558465,0.4294292945727669
202,aligned_strong,development,1024,adam,unit_broadcast,0.003,False,False,0.922780551155508,0.9544417808060545,1.0952486681147073,0.5342568040058415,0.7734003879312187,0.9196853948545516,0.9570209644378204,1.0896375941421066,0.56083180520422,0.8150965244004752,0.7069628929757918,0.703589196857081
202,aligned_strong,development,1024,adam,unit_broadcast,0.01,False,False,0.9549007154881758,0.9477941815401181,1.1098295563421257,0.5489504854991847,0.8209229582663615,0.9532401661102258,0.9524778998871727,1.0995384690026595,0.5780930821380897,0.8662375659774719,0.7318769697971265,0.8612327911973869
202,aligned_strong,development,1024,adam,unit_broadcast,0.03,False,False,0.9725870583776084,0.9393328815772213,1.1286340811143285,0.5570074286568941,0.8497107093810424,0.9723735381169015,0.9384494419295664,1.1306131499740681,0.5635581272856022,0.8596419318629422,0.754071118816687,0.8036347243332191
202,aligned_strong,development,1024,adam,unit_broadcast,0.1,False,False,0.9807145392635447,0.9500742142862502,1.1048092829742202,0.5543404789590949,0.8625658687316948,0.9807854554179005,0.9507942004087856,1.1032281509623902,0.5514577532891953,0.8578512874769254,0.7728907434678117,0.792374127928744
202,aligned_strong,development,1024,adam,unit_broadcast,0.3,False,False,0.9435565528394417,0.9998357197232693,1.0003286145294772,0.48605818087764063,0.7003445280927132,0.9435644588131419,0.999865565733888,1.0002689046773665,0.48263892812433795,0.6976635115764109,0.9307213676665671,0.9547286848215311
