seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.8861911056097008,0.8751247662814903,1.2796933968372848,0.5317194118164662,0.7400623691775414,0.8854902721230631,0.89059382218739,1.242039970976997,0.5327445352794409,0.773796251272001,0.5876330491486816,0.6791175902371861
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.8808867860947002,0.8718880511820379,1.2876617808915218,0.5273090819420355,0.7319136773067902,0.8816713211413446,0.8842199270888339,1.2574663562160846,0.5269851125219633,0.7025311200846612,0.5689386840794697,0.4540509493967456
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.8777896976562622,0.8714691145115789,1.288695322493429,0.526426391387869,0.7281417856953184,0.8800387329754102,0.9422291507478909,1.1221666425829149,0.526230406772962,0.6550256940182688,0.5640048790984372,0.3747010204446446
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,1.0,False,False,0.88041305922407,0.8745882420947295,1.2810121804297399,0.5334747889770255,0.7320502823248828,0.8827175563830407,0.9399672513341057,1.1272147966595243,0.5339714687561684,0.662412381318456,0.6000781759290404,0.42721201307120893
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,3.0,False,False,0.9998631697737232,0.9407210362874748,1.1255303255676106,0.5017607844954488,0.9193910024810763,0.9998978766426415,0.980234527129591,1.040311658461513,0.5493155134732571,0.9630545161173407,0.9268490229331495,0.9278979868367836
203,opposed_strong,development,2048,sgd,ancestry_three_oracle,10.0,False,False,0.0841255349435274,0.9995106199367125,1.000979239112038,0.33481655905359775,0.06747565879550106,0.08396769770017125,0.9995126007249665,1.0009752736659476,0.334837438763441,0.06735096480021663,0.07783047736943827,0.07930520313594835
203,opposed_strong,development,4096,adam,exact,0.003,False,False,0.8870627778905823,0.8660758648617592,1.3020442081449233,0.5243887227345315,0.732309231513176,0.8881400442998066,0.8868310236904853,1.251131520565218,0.5247685519162935,0.6951848930714664,0.5642060829618337,0.47193447835470426
203,opposed_strong,development,4096,adam,exact,0.01,False,False,0.8828822867827268,0.8685279041679602,1.295965242909528,0.5269663558488406,0.730796522414027,0.8827796443660731,0.8686305414034202,1.2957111471974747,0.5268985408626156,0.7342145213693695,0.5630567012782706,0.6133181207772564
203,opposed_strong,development,4096,adam,exact,0.03,False,False,0.8808353719296925,0.871638096642946,1.2882783741778558,0.5282525697054294,0.7315478456610283,0.8813534735830388,0.8763379035232938,1.2767145574924572,0.5282775121316814,0.7139048255139863,0.5633335443044765,0.5318487970505399
203,opposed_strong,development,4096,adam,exact,0.1,False,False,0.8756342463735424,0.8801242956062424,1.2674448571762051,0.5346008835351032,0.7375061823024504,0.8759720751416238,0.8826405220547919,1.2613083574569453,0.5351616746542558,0.7248135279688628,0.5923297978441711,0.548086192186019
203,opposed_strong,development,4096,adam,exact,0.3,False,False,0.8907958309975818,0.8787433153330746,1.270820813975584,0.5419689609202178,0.7489291372605892,0.8897998955074986,0.8909043393294895,1.2412917102282628,0.5409978389486699,0.7781625461027347,0.6143955733321123,0.7570292167209017
203,opposed_strong,development,4096,adam,exact,1.0,False,False,0.8972554507016725,0.8752251707750691,1.279446693444949,0.5393783753750621,0.7516193616960303,0.8966991185676653,0.8834629265989603,1.2593068567135035,0.537067690278702,0.7739734661224452,0.6525415508189198,0.7499794744043315
203,opposed_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.6621523007750003,0.9501324396499276,1.1046813422638126,0.5690774996199773,0.43478685092448544,0.6576277684037738,0.9495222689464173,1.1060227421982707,0.5695896067405736,0.4356611762651337,0.23573449072260633,0.23248999633373668
203,opposed_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.6272843752501074,0.8615131009132193,1.3133986659861587,0.44664065554164667,0.37439591202881545,0.6206031095432917,0.8586253456589962,1.3206127038508684,0.4459594106507273,0.3741993984392297,0.17992367970143663,0.1989207204053891
203,opposed_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.5766769695160024,0.8635033083175558,1.3084392981670765,0.4024798116800874,0.30348258861974436,0.5715419481620729,0.8607333087523421,1.3153446101410584,0.40151786111793714,0.30352793542723466,0.5308933816534123,0.4745968744627873
203,opposed_strong,development,4096,adam,unit_broadcast,0.1,False,False,0.5214399967414659,0.8694594499917877,1.2936601062441366,0.35887136083359494,0.2419479375175066,0.5145434465339408,0.8658716915459514,1.3025511164985577,0.3569242728693197,0.24187951425168316,0.6356148813590223,0.7169606674088218
203,opposed_strong,development,4096,adam,unit_broadcast,0.3,False,False,0.7442918502574102,0.8393295247318475,1.369320813847407,0.5018680773656566,0.5518544270562332,0.7451079181201187,0.8392400775746706,1.3695484669399776,0.5018711029711896,0.5523021268447461,0.6727587342089312,0.6558129565028502
203,opposed_strong,development,4096,adam,unit_broadcast,1.0,False,False,0.9604563856526758,0.8442316203448582,1.3568690098734115,0.4984967329095732,0.8019609608817097,0.9606105353123979,0.8464249387074857,1.3513139595500507,0.4985863153616371,0.8056422384199502,0.9724855653017733,0.9728562339212156
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.662150860094589,0.9501337605013112,1.1046784400607692,0.5690769734423791,0.4347843140281477,0.6576263753239461,0.9495236015256898,1.1060198110899844,0.5695891054692181,0.43565867478504994,0.23573529489951484,0.23249082791352038
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.6272854228143043,0.8615129669111428,1.3133990002494864,0.4466414278764808,0.3743972731632622,0.6206041528316361,0.8586252244964092,1.320613006974975,0.4459601931737425,0.37420074958175814,0.17992323437125068,0.19892023892227106
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.576677350859687,0.8635032553121853,1.3084394301128262,0.40248011125502575,0.3034830493335066,0.5715423217429223,0.8607332524670356,1.3153447506553129,0.4015181626189002,0.3035283960660551,0.5308934148373152,0.4745968719061804
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.1,False,False,0.5214402627835261,0.8694594248356969,1.2936601684613134,0.3588715823511915,0.2419482379792067,0.5145438262095658,0.8658717205256493,1.3025510445416986,0.3569245292403096,0.24187981672895037,0.6356147839362314,0.7169610288758654
203,opposed_strong,development,4096,adam,calibrated_broadcast,0.3,False,False,0.7442922010469493,0.8393295803157219,1.3693206723850557,0.5018678845484147,0.5518553994763086,0.7451085427728878,0.8392401004236411,1.3695484087847722,0.501870911067454,0.5523032532923061,0.675040193477842,0.6616856037289649
203,opposed_strong,development,4096,adam,calibrated_broadcast,1.0,False,False,0.9604552857031855,0.8442304988379322,1.3568718529513275,0.4984959437036972,0.8019586764443314,0.9606094686548751,0.8464243508439696,1.3513154470545365,0.4985855433288317,0.8056408024933791,0.9724651294263953,0.9728369535684014
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.885405502988946,0.8663640402124492,1.3013289354601654,0.5245508751603128,0.7308271121812073,0.8860935230594916,0.8750206870631234,1.279949160090721,0.524733770677955,0.7071656761973194,0.5636086011304025,0.5054496352804365
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.8817235382430134,0.8686759330991756,1.2955987816487904,0.5268060121892774,0.7292707990174064,0.8817123200020933,0.8686696624089426,1.295614304185608,0.5268021107435469,0.7296324697687842,0.5632040589141025,0.6066780322773311
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.88088307319041,0.8715396421745288,1.288521292031708,0.5279113564337578,0.7307929246874794,0.881557349485016,0.8789344249831993,1.2703532877508223,0.5277114811921393,0.708329872595554,0.5647687844008901,0.5124129868095078
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.1,False,False,0.8836295635477687,0.8775379633924266,1.2737720452850425,0.5356926267181635,0.742995110526715,0.8845747824429725,0.9180327236060264,1.1771592734814942,0.5374139440875024,0.6888564587880351,0.5799536855676326,0.46109827840672124
203,opposed_strong,development,4096,adam,ancestry_three_oracle,0.3,False,False,0.8874339275292541,0.8724155677218762,1.2863610696278147,0.5430170939886305,0.7399558960315725,0.8896248474627217,0.9038542213921416,1.21036586725233,0.5439065185120718,0.6956606545208129,0.5697440649573151,0.37198530452779843
203,opposed_strong,development,4096,adam,ancestry_three_oracle,1.0,False,False,0.8938459114081573,0.87910460219601,1.2699370612947696,0.54494455719534,0.7463857705047936,0.8944778186783034,0.8904944243502242,1.242279557256776,0.5445449407149761,0.7179130080886419,0.6615248652647646,0.6250593812426388
203,opposed_strong,development,4096,sgd,exact,0.03,False,False,0.8837336727400841,0.8707368125909595,1.2905031371534035,0.5264226036524544,0.7352279976248469,0.8839726083816404,0.8722571548740903,1.286751589775194,0.5265754242548208,0.725279427248604,0.5673932488673377,0.5108692867625184
203,opposed_strong,development,4096,sgd,exact,0.1,False,False,0.8812897095800681,0.8698788442326724,1.2926230847630034,0.5251745370162596,0.7318049862426117,0.8831195429136526,0.9334870606233795,1.1417844351331217,0.5266738675445134,0.6645364731706966,0.561589090268042,0.3869945850667389
203,opposed_strong,development,4096,sgd,exact,0.3,False,False,0.8808771713911847,0.8699309661610944,1.292494238721385,0.5252399167061886,0.7312055268205109,0.882728460814303,0.9304051264867281,1.1487688441150143,0.5266311123263983,0.6657007996797606,0.5615519440178451,0.3933431066396448
203,opposed_strong,development,4096,sgd,exact,1.0,False,False,0.8800420886536823,0.8781866260168242,1.272183301633764,0.5352036561205064,0.7364951470724266,0.8820414587225555,0.9343826043548593,1.1397615583684104,0.5367820546616313,0.6729515852195804,0.6098165126590515,0.4530949473504753
203,opposed_strong,development,4096,sgd,exact,3.0,False,False,0.2360043137999194,0.9907628314746204,1.0186449579509051,0.33769822423742857,0.17419153477220972,0.21405071932165087,0.9960522766996877,1.0079266146599264,0.3081053278277956,0.17629936614034988,0.49236542734613653,0.34154368931034584
203,opposed_strong,development,4096,sgd,exact,10.0,False,False,0.8440441809675113,0.9999995630018224,1.0000008739967372,0.16698533330974996,0.6667408972941691,0.8440442091357582,0.9999995659464034,1.0000008681075703,0.16695296036326537,0.6667069540180414,0.24884225754825007,0.26874832799703174
203,opposed_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9432205059521107,0.9991215018070437,1.001758539901676,0.6646647368442548,0.8301825654673355,0.9431941360404631,0.999122925079594,1.0017556883592726,0.6645942741831041,0.8305272194417275,0.9289323185520495,0.9302124474980685
203,opposed_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9185775120867667,0.9999829990297778,1.0000340025185102,0.666379663715992,0.7717754108738365,0.9185760734981621,0.9999830028512816,1.0000339948752428,0.6663802262749765,0.7717861804513293,0.8768194616628022,0.8794338982850634
203,opposed_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.7617222905177018,0.9999995039411288,1.0000009921182345,0.5748246230891765,0.487762494631483,0.7617227004517482,0.9999995039119537,1.000000992176585,0.5748243669850378,0.48776190275873127,0.588809806572909,0.5909491205431081
203,opposed_strong,development,4096,sgd,unit_broadcast,1.0,False,False,0.8773057200293003,0.9991695839161099,1.0016622113476197,0.6746169828556964,0.7226283824235846,0.8772309220526199,0.9991693519644922,1.0016626760214262,0.6746468531701714,0.7228818559135254,0.7678333387247036,0.7901270653454998
203,opposed_strong,development,4096,sgd,unit_broadcast,3.0,False,False,0.7833527756800384,0.9999999999910846,1.0000000000178308,0.7034287680258532,0.754589326982881,0.7833527531750274,0.9999999999911531,1.0000000000176938,0.7034287793538534,0.7545893079496698,0.8805351464138805,0.8800807862242438
203,opposed_strong,development,4096,sgd,unit_broadcast,10.0,False,False,0.6815083344355943,0.999999999991386,1.000000000017228,0.6666867730061814,0.46705297616640906,0.6815086150221076,0.9999999999914968,1.0000000000170064,0.6666867730837576,0.46705305014856224,0.8035088942514639,0.807542645990929
203,opposed_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9611589766093293,0.9611162245357864,1.080781564307841,0.6040890248386045,0.890745170971403,0.9611554058051632,0.9612761769922209,1.0804369970540553,0.6016729993056801,0.8912561792956959,0.9024256490002236,0.9018266820474037
203,opposed_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9720924210222478,0.9997852902795413,1.000429511641437,0.43938424069959825,0.8553026392467356,0.9721044107512375,0.9997861262562961,1.000427838971356,0.4391464060900935,0.8550581572034737,0.9166020703153204,0.9197038172544207
203,opposed_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9748955542945924,0.9999979197349855,1.000004160538684,0.4509888951268059,0.8581942278467933,0.9748962641546629,0.9999979213027553,1.0000041574031313,0.45098322657173306,0.8581835679420771,0.9336737377187274,0.9393462984557305
203,opposed_strong,development,4096,sgd,calibrated_broadcast,1.0,False,False,0.7041996020513488,0.9999125430314653,1.000174929234512,0.524309849731409,0.39806033661345097,0.7041137540194292,0.9999125783777765,1.0001748585295267,0.5243335190088092,0.3981225677966124,0.821054044408547,0.805092078606686
203,opposed_strong,development,4096,sgd,calibrated_broadcast,3.0,False,False,0.7005934069048116,0.9999999997724021,1.0000000004551959,0.510959375874219,0.3755736507019912,0.7005942295327695,0.9999999997740008,1.0000000004519984,0.5109590574425209,0.3755730031474712,0.3975783033985111,0.39741260390428546
203,opposed_strong,development,4096,sgd,calibrated_broadcast,10.0,False,False,0.5771708375967259,0.9999999998358119,1.0000000003283762,0.33350277311579757,0.149542012782075,0.5771705018315714,0.9999999998361729,1.0000000003276541,0.33350277283330304,0.1495420464281564,0.0739013796836635,0.07401535323158981
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.8837605845221322,0.8726880847851265,1.2856894253049818,0.5285637457027582,0.7357097233959644,0.8831716002915979,0.8815788631087231,1.2638951726178482,0.529052849445514,0.761099116450611,0.5751165197373859,0.5953771223672899
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.8782334117125178,0.8715173889676254,1.2885762014009794,0.526552772181213,0.7286779878687811,0.8804015400499156,0.94012318679741,1.126866153451699,0.526276111813073,0.6567238603048676,0.5647594484368721,0.37940560016562985
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.8772943836837235,0.8714961928328779,1.288628503757825,0.5264250784867573,0.7274983106016476,0.8795654765870428,0.9396941694976754,1.1278255797110734,0.5262287284250031,0.6558315635377754,0.563751621269956,0.38087656729411434
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,1.0,False,False,0.8809870286480241,0.8750085630774149,1.2799789554866696,0.5345705032135715,0.7326900342944203,0.8833337600982272,0.941118074093458,1.1246439383962161,0.5352388514837644,0.6627512421323619,0.6061240673769343,0.4354042111744656
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,3.0,False,False,0.8116041754587723,0.9745066346729246,1.0522847761275456,0.4086185815425151,0.7685861031463693,0.8374779835399148,0.9845438037664476,1.0313899450240083,0.3606705140956482,0.7887211049608251,0.5097289910942893,0.5136592573029519
203,opposed_strong,development,4096,sgd,ancestry_three_oracle,10.0,False,False,0.08518734532825716,0.9994714687674577,1.0010576211552995,0.33534065881079533,0.06847274349626446,0.08500873349709046,0.9994739695138064,1.0010526143882255,0.33537173028099876,0.06833162774888854,0.052525147947389494,0.05272331941555153
203,opposed_strong,development,8192,adam,exact,0.003,False,False,0.8828039160663255,0.869112722011431,1.2945178153940085,0.5279773212463605,0.7308379123372047,0.8827457009468787,0.8691225062408482,1.2944936073706121,0.5279479423409783,0.7327300676994786,0.5666597522272036,0.6050708502328592
203,opposed_strong,development,8192,adam,exact,0.01,False,False,0.8792488961289302,0.8738778132019925,1.2827596969325612,0.5316539753237728,0.7319407949135118,0.8796302563908327,0.876219469291897,1.277005182731022,0.5318586392496207,0.7198504599533093,0.5769157844468382,0.5211446266547344
203,opposed_strong,development,8192,adam,exact,0.03,False,False,0.8786934440940094,0.8761304425970812,1.2772236718126397,0.5322049595148399,0.7344012875968835,0.880211535632182,0.9168826663526857,1.1798264101197482,0.5328039788413576,0.6799800235972835,0.5778856332982782,0.429134682067419
203,opposed_strong,development,8192,adam,exact,0.1,False,False,0.8798715989365824,0.8798836993583953,1.2680326124078551,0.535530182799664,0.7402877450982105,0.8811425245601988,0.910174456910318,1.1954770271418853,0.5367069764429758,0.6946428754338048,0.5965829392977722,0.46281206230286254
203,opposed_strong,development,8192,adam,exact,0.3,False,False,0.8899508670180722,0.8698655628409997,1.2926559177289854,0.5357476666440084,0.7391861177081237,0.8924749489323048,0.9240285512349746,1.1633312076977411,0.5354445373884812,0.6788857669907362,0.5638183020356109,0.3716354155198499
203,opposed_strong,development,8192,adam,exact,1.0,False,False,0.8929790657386112,0.8629204273016323,1.309890703023197,0.5288161911889881,0.7332142898746102,0.8938171877315049,0.8841186905735522,1.2577123915937942,0.5283735173679827,0.6951074204845378,0.6027923598133522,0.42949069115551375
203,opposed_strong,development,8192,adam,unit_broadcast,0.003,False,False,0.6627333673782848,0.8692553776904482,1.2941648845379923,0.4841621770582471,0.429614302947724,0.656929069273936,0.867572011502132,1.2983330993938564,0.483814526638242,0.4290250238983741,0.16608163822437283,0.17427111844137422
203,opposed_strong,development,8192,adam,unit_broadcast,0.01,False,False,0.5969676818878027,0.8606265408049306,1.315611167057665,0.41791618728828694,0.32810295082347385,0.5926759163365042,0.8583297797014013,1.3213522588268274,0.4172660213630097,0.32812151581756477,0.43054343748163115,0.4056215756288335
203,opposed_strong,development,8192,adam,unit_broadcast,0.03,False,False,0.5695807535845688,0.8644955827557743,1.3059705347395407,0.3968045816259595,0.29489131421466597,0.5654246343567244,0.862218720480035,1.311639166167062,0.3959760336720469,0.2949290792828058,0.5182293070071646,0.4857270177464157
203,opposed_strong,development,8192,adam,unit_broadcast,0.1,False,False,0.5302052138660187,0.8687291956818652,1.2954669392075302,0.36547157380286815,0.250256361372404,0.525069312432122,0.8659813171482006,1.3022789312148504,0.3640979540108303,0.2502344783471366,0.5437325622886362,0.5390399679015818
203,opposed_strong,development,8192,adam,unit_broadcast,0.3,False,False,0.4494261786472986,0.9993566995022463,1.0012874286658822,0.36945786049647644,0.3625512632559652,0.44946159036545846,0.9993565318083246,1.0012877644852916,0.3698181920252031,0.36272595033866556,0.014302786424009617,0.025975420979994723
203,opposed_strong,development,8192,adam,unit_broadcast,1.0,False,False,0.8884208045711877,0.8398156654482165,1.368083805776437,0.5043097329393961,0.7093182289780439,0.8885365508359764,0.8402268630446655,1.3670378582899363,0.5043047352601439,0.7050124777000673,0.9321732622425938,0.9320163290979806
203,opposed_strong,development,8192,adam,calibrated_broadcast,0.003,False,False,0.662733224479688,0.8692556701270954,1.2941641611059045,0.48416241862609466,0.4296142116028108,0.6569289241946605,0.8675723057300576,1.2983323701739697,0.4838147651010452,0.4290249367386641,0.16608211372676307,0.17427144591207933
203,opposed_strong,development,8192,adam,calibrated_broadcast,0.01,False,False,0.5969699056627127,0.8606262008164484,1.3156120159196,0.4179178793720544,0.32810570723445953,0.5926781390048002,0.8583294466834755,1.3213530922158976,0.4172677298378268,0.3281242677763398,0.43054342737358187,0.40562122934435463
203,opposed_strong,development,8192,adam,calibrated_broadcast,0.03,False,False,0.5695810525474156,0.8644955435239323,1.3059706322963776,0.39680482048556465,0.294891672524056,0.5654249264004847,0.8622186778406784,1.311639272451649,0.39597627328265356,0.2949294377139317,0.5182294716019573,0.485726619160475
203,opposed_strong,development,8192,adam,calibrated_broadcast,0.1,False,False,0.5302055074958255,0.8687291628889506,1.2954670203784024,0.365471821582311,0.25025670976547476,0.5250695631778693,0.8659812620744161,1.3022790679473868,0.36409819259138176,0.25023482714576395,0.543733928003014,0.5390421787189879
203,opposed_strong,development,8192,adam,calibrated_broadcast,0.3,False,False,0.4494992689306186,0.9993514180113657,1.0012980052937517,0.36960379192653614,0.3626253294713685,0.4495339142908406,0.9993512549252566,1.0012983318891213,0.3699676114729061,0.36280072576403866,0.013029315387227847,0.02324596195121975
203,opposed_strong,development,8192,adam,calibrated_broadcast,1.0,False,False,0.9280861480839557,0.8408254706491038,1.3655158045600329,0.5048355141410069,0.7596751335096462,0.928074410967787,0.840725133634874,1.3657708771871384,0.504827429717806,0.7591161669205247,0.9513822647884227,0.9514689060347951
203,opposed_strong,development,8192,adam,ancestry_three_oracle,0.003,False,False,0.8817751194779879,0.8692256444557381,1.2942384400800213,0.5277541453421921,0.7295113123112608,0.8817759609736018,0.8692263003211405,1.2942368175415575,0.527754378538953,0.7294847544328145,0.5672253556080624,0.6024074793540857
203,opposed_strong,development,8192,adam,ancestry_three_oracle,0.01,False,False,0.8790522863980039,0.873924118926882,1.2826457498268165,0.531257113734265,0.7310183285676742,0.8795137505140198,0.8770262343074762,1.275026275157525,0.5313632900230112,0.7170020325544584,0.5800867589917513,0.5247160537406002
203,opposed_strong,development,8192,adam,ancestry_three_oracle,0.03,False,False,0.880292890499484,0.8757564438030261,1.2781417902350634,0.5318424729914304,0.7347774262039445,0.8813264907447195,0.8941823221075174,1.2334115305310105,0.5318778517641789,0.6985972488041824,0.5816234640809343,0.44238504967386294
203,opposed_strong,development,8192,adam,ancestry_three_oracle,0.1,False,False,0.8887146388246773,0.8744644861386968,1.2813164917936504,0.5365530588220359,0.7458090915702518,0.8873208176574232,0.9422692604629878,1.1220773003584592,0.5340348658032699,0.8151882041815354,0.5657374957733663,0.7999374102510803
203,opposed_strong,development,8192,adam,ancestry_three_oracle,0.3,False,False,0.8868904763226273,0.8645632631511034,1.3058022416611423,0.5349610117672373,0.7314913772753477,0.884518259130282,0.8829979056862177,1.2604383334187623,0.5332120404717248,0.7678504400597567,0.5487804157791274,0.568163744664057
203,opposed_strong,development,8192,adam,ancestry_three_oracle,1.0,False,False,0.883794294947601,0.8734630251286962,1.283780662526599,0.5382762660285489,0.7287994940275158,0.8816662689233179,0.9140712455066285,1.186366288984157,0.5399889023145731,0.7868757294276093,0.6306092874055328,0.8484272813880576
203,opposed_strong,development,8192,sgd,exact,0.03,False,False,0.8822444203005578,0.8699630666895182,1.2924148895728704,0.5253649736151004,0.7329913822795487,0.8839185449129534,0.9291680263502187,1.1515823338534328,0.5267013451314198,0.6682005908521097,0.5628593208094309,0.3925789578932094
203,opposed_strong,development,8192,sgd,exact,0.1,False,False,0.8815855563845898,0.8698719777917204,1.2926400592500866,0.5252264838041671,0.7321069848953339,0.8833538432458014,0.9304390805975773,1.1486917035079989,0.5266690866056307,0.6666036787490021,0.5620812625532081,0.38950172489269175
203,opposed_strong,development,8192,sgd,exact,0.3,False,False,0.881805956950904,0.8699930151896099,1.2923408625906034,0.5254816745984884,0.7322554768589641,0.8835234527068573,0.9257656846737744,1.1593492684664146,0.526741205475914,0.6695212558551101,0.5633232363679019,0.39696140732000695
203,opposed_strong,development,8192,sgd,exact,1.0,False,False,0.8830071660565614,0.8791255817140844,1.2698857546728286,0.5366292083736109,0.7409435252760129,0.8842540739133272,0.9099629973169372,1.1959729414321751,0.5378734731217234,0.6947639080675425,0.6193109946605633,0.5036001146465368
203,opposed_strong,development,8192,sgd,exact,3.0,False,False,0.19434706137952276,0.9964005415274304,1.0072248284714376,0.3412131674195313,0.1528572917620592,0.1907025138806071,0.9972530637945001,1.0055089634990315,0.3294587072593351,0.15466769802239144,0.35048776211870525,0.32066308310780467
203,opposed_strong,development,8192,sgd,exact,10.0,False,False,0.8440443656600999,0.9999995441696932,1.0000009116610291,0.16699198692108047,0.666754279886318,0.8440443932025615,0.9999995472411602,1.0000009055180896,0.16695894833199015,0.6667189888242833,0.26397348406460297,0.28458805965703715
203,opposed_strong,development,8192,sgd,unit_broadcast,0.03,False,False,0.9360276451773325,0.9999232239199876,1.0001535639491577,0.666856334139836,0.8055919137896298,0.9360125784253838,0.9999234780251195,1.0001530556609861,0.6668461816817634,0.8057478778095682,0.9099688785609409,0.9118980088741201
203,opposed_strong,development,8192,sgd,unit_broadcast,0.1,False,False,0.8911137125628513,0.9999960816466118,1.0000078367374834,0.659856737008981,0.7214040969156492,0.8911023778235804,0.9999961010822023,1.0000077978659987,0.6598656551317772,0.7214594698645792,0.8253471959459896,0.8288230381966649
203,opposed_strong,development,8192,sgd,unit_broadcast,0.3,False,False,0.7916388762889116,0.9999999205768954,1.000000158846222,0.6003131057993514,0.5410010813585481,0.791633952558641,0.9999999210955681,1.0000001578088764,0.6003169222918083,0.5410106434972342,0.6305416242355479,0.6231334660189616
203,opposed_strong,development,8192,sgd,unit_broadcast,1.0,False,False,0.8922820632949924,0.9995456525440136,1.0009091077750238,0.6772561444414675,0.7417050120608798,0.8922125868635823,0.9995457700820299,1.0009088724854063,0.6772831232033883,0.7419791119512281,0.8266176586240799,0.8513928387311263
203,opposed_strong,development,8192,sgd,unit_broadcast,3.0,False,False,0.694713450027391,0.9999999999954655,1.000000000009069,0.7745815784074059,0.6692426761220903,0.6947133610338635,0.9999999999954978,1.0000000000090044,0.7745815508180778,0.6692425869459298,0.8640673992803747,0.8641320585600845
203,opposed_strong,development,8192,sgd,unit_broadcast,10.0,False,False,0.6815674747895286,0.999999999986909,1.000000000026182,0.6666920508779138,0.4670972515296091,0.6815677421295826,0.9999999999870008,1.0000000000259983,0.6666920509046309,0.46709732201283966,0.8192071137148687,0.8206622500872149
203,opposed_strong,development,8192,sgd,calibrated_broadcast,0.03,False,False,0.9910659185450386,0.9964937632373437,1.0070370603089902,0.4862310969871268,0.8956564331875545,0.9910795092548682,0.9965265504779715,1.0069710281609199,0.4846533955144703,0.8945107780946807,0.9297134136275269,0.9297816703948636
203,opposed_strong,development,8192,sgd,calibrated_broadcast,0.1,False,False,0.9636439113221683,0.9999924476381058,1.0000151048378645,0.42117861827358644,0.8376680277223265,0.9636518807141232,0.9999924876446752,1.0000150248235207,0.42113591467438183,0.8375847000121532,0.9112326996496999,0.9172284355067654
203,opposed_strong,development,8192,sgd,calibrated_broadcast,0.3,False,False,0.9903909829236376,0.9999996323512826,1.000000735297705,0.5031634811324442,0.8874915113093736,0.9903913613295748,0.9999996339844555,1.000000732031357,0.5031544005041328,0.8874768852782806,0.9693045876481333,0.9724514357050802
203,opposed_strong,development,8192,sgd,calibrated_broadcast,1.0,False,False,0.8325817766771131,0.9991131137329178,1.0017753456661866,0.6391910121160318,0.6462358339588792,0.8323055956416429,0.9991130077665914,1.0017755579747811,0.6392970095755683,0.6468474007589282,0.8956281651100096,0.8718493296826889
203,opposed_strong,development,8192,sgd,calibrated_broadcast,3.0,False,False,0.5969908991930378,0.9999999999475684,1.0000000001048632,0.36765752437655613,0.18571895373126832,0.5969915424063681,0.9999999999479859,1.000000000104028,0.3676574870560898,0.18571884038919395,0.1954368922670301,0.19502098662173506
203,opposed_strong,development,8192,sgd,calibrated_broadcast,10.0,False,False,0.43202151684508117,0.9999999999956483,1.0000000000087035,0.3507312166630094,0.34774700987212864,0.43202137582144157,0.9999999999956877,1.0000000000086244,0.3507312076367165,0.3477468945582402,0.2148151388068691,0.21598574700736906
203,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.03,False,False,0.8803027961368558,0.8717279858836788,1.2880566132052282,0.5270571601440551,0.7311922399130686,0.8816490615973386,0.905197045496091,1.207191056492704,0.5266431614270604,0.6819968039314337,0.5678421175857218,0.41719994843599395
203,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.1,False,False,0.8780133049836274,0.8714429573080101,1.2887598702243628,0.5264397366193253,0.728399683755971,0.8802070823990138,0.9403372252634074,1.126387752633914,0.5262691484366492,0.6563784390981943,0.5643529556164795,0.3772161147814913
