seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7260599651000559,0.7343510951373986,0.701676213552652,3.5703668993801747,1.370530452789552,0,0,2.7617865559877828
211217,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,9.595209540664838,8.646541230007813,9.690008647808646,5.047744607509097,1.9932817765521367,1316,108,2.7618011590093374
211217,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7783199664915907,0.7755907087602085,0.7503432748939497,2.2744624096344,1.4621721608061071,0,0,2.7618130720220506
211217,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.732817749986886,0.7406432958775169,0.7078380037087233,2.6440507157230044,1.2591672580918751,0,0,2.761825827998109
211217,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,0.7632524254541905,0.7669797095975054,0.7330255656488642,2.825877548906101,1.4417016841590962,0,0,2.7618377619655803
211217,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.02364240351931403,0.023079600521353053,0.0010521742143700928,2.6966297942251414,1.1157779084978487,0,0,2.7618497980292886
211217,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.760660574388572,0.7682704637512121,0.7291255742408422,3.9321037009565343,1.7587299194445445,0,0,2.761862104991451
211217,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7685535839816546,0.7743208583990285,0.7376124829862917,2.6143199859850488,1.382495386764763,0,0,2.761874567018822
211217,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7702404536895545,0.7772371915464245,0.7395355705325037,4.847350764622975,1.9666279802314002,0,658,2.761886641033925
211217,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.7685536416020388,0.7743208874456815,0.7376125314141743,2.6143216200413915,1.382497484543276,0,0,2.761899141012691
211217,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.7702404446436499,0.777237191293841,0.739535562748752,4.8473513404052415,1.9666279061860643,0,658,2.761910732020624
211217,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.022699582434718153,0.02215890264448793,0.00019360296282942133,2.808307914943221,1.3407953515637727,0,0,2.9125576850492507
211217,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7242966626671975,0.7340344365012743,0.6990089814585041,3.6204906730718522,1.3777451978926714,0,0,2.9125776210566983
211217,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,16.69432262389568,14.5295371196583,16.45047913982696,5.167289661918151,1.9708220830152785,1572,113,2.912591692060232
211217,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7787877423950273,0.7777297701622443,0.7504804930065606,2.2866006515030626,1.462816588811026,0,0,2.912604553042911
211217,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7311181312341514,0.7430501512290069,0.7063315982270122,2.6648632517190607,1.2605418672779927,0,0,2.9126200430328026
211217,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.7539723488987997,0.7605676999920348,0.7250170516349792,2.8805458014615586,1.408285620546467,0,0,2.9126321059884503
211217,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.02304273763130074,0.02251227350802538,0.0005279765297280302,2.6929235752698233,1.113107722083943,0,0,2.912643691059202
211217,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7516194828928762,0.7576039616729249,0.721487281913432,3.967809722803702,1.7736967873264766,0,0,2.9126573590328917
211217,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7528831125682159,0.76003649628329,0.7244496428667939,2.657105649207192,1.3349025350426196,0,0,2.9126695439917967
211217,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7579325566708557,0.7610247384441498,0.7297585884203108,5.005080265186848,2.0,0,681,2.9126816890202463
211217,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.752883176189749,0.7600365365548453,0.7244496982536938,2.657107236729796,1.3349043953141342,0,0,2.9126938569825143
211217,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.757932546370258,0.7610247328946175,0.7297585793462033,5.005080899012985,2.0,0,681,2.912705802009441
211217,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.022851701598716544,0.022441685965832413,0.0003877896330666895,2.8075198458089825,1.3412075398913743,0,0,3.0760268720332533
211217,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7292772786950068,0.7381958736731598,0.7033774086248294,3.6528713063248426,1.3722962263958158,0,0,3.0760474250419065
211217,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,11.748477739536082,9.804149575707221,12.018609611372268,5.217906827826857,1.9901288921868696,1828,116,3.0760624220129102
211217,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.776764203289664,0.7776619625433172,0.7484489504771703,2.2917557077418658,1.4598708209667084,0,0,3.0760747670428827
211217,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.7307636394627162,0.7392394827163029,0.7056314707789139,2.6582456742009395,1.2622414739668635,0,0,3.076087346067652
211217,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.7576124133635602,0.7625096799466144,0.7286023769696105,2.8895235867396263,1.445062754664104,0,0,3.0761021290672943
211217,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.023254221174315207,0.022854454451261958,0.0007456247677280979,2.69216405046204,1.114321343409556,0,0,3.0761143129784614
211217,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.7537196300942177,0.7577927183855223,0.723221433569118,3.951438313087391,1.7362436270668495,0,0,3.07612656801939
211217,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7587119939133924,0.7651008341741602,0.7291812490067623,2.6465802767836344,1.3547176750696517,0,0,3.076154298032634
211217,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.780885189116655,0.7877461557445036,0.7499334202880517,5.001334497753211,1.959145401513692,0,729,3.0761689649662003
211217,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7587120384216903,0.7651008576224125,0.7291812871073216,2.6465818494272346,1.35471965461613,0,0,3.0761861599748954
211217,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.7808851893958506,0.7877461521864346,0.7499334204331157,5.001335023177012,1.9591452333198582,0,729,3.0761988509912044
211217,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.02261074280598409,0.022147528587375495,0.0001423163081798803,2.8086967229216695,1.3409003240563282,0,0,3.2412548430729657
211217,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7426137315787849,0.7508567821542692,0.7144987876568961,3.713277619431075,1.3833573836940103,0,0,3.2412760129664093
211217,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,10.063036461632652,8.90533512419752,9.938311704701569,5.25654786609576,1.9933734966405319,2084,172,3.241290280013345
211217,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.778169927387921,0.7824914963966214,0.7488416612527071,2.30476575328215,1.456136634318047,0,0,3.2413023160770535
211217,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.734507725724269,0.7445932130054294,0.7087118685569713,2.6787753832093144,1.271108599483952,0,0,3.2413146439939737
211217,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.7611450971707686,0.7660315026703706,0.7316700103902553,2.9002060655484714,1.4644270289087093,0,0,3.241326526971534
211217,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.023296121042781233,0.02293899073058152,0.000781614875392624,2.6960719443590757,1.1211156651686744,0,0,3.2413389569846913
211217,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.7565253437568282,0.7606524954113543,0.7259967592338381,3.9621283709774877,1.729118790743854,0,0,3.2413515340304
211217,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7632780340621917,0.7683159603505056,0.7334097277213907,2.651026423662845,1.385678273292432,0,0,3.2413643749896437
211217,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7768420473128617,0.7792458798555,0.7477623014507353,5.059113288328164,1.9555357506326498,0,805,3.2413772620493546
211217,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7632780733902923,0.7683159833534108,0.7334097636521449,2.651028279927796,1.3856804135877414,0,0,3.2413897920632735
211217,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.7768420215496994,0.7792458621235302,0.7477622775006696,5.059113877617615,1.9555356721750101,0,805,3.241402421030216
211217,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.022641141020373682,0.02211870087418663,0.0002489060000756628,2.8060819316775363,1.3414264949990644,0,0,3.406545852078125
211217,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7282787550069398,0.7395087179249284,0.701877246104138,3.740220396757807,1.3747204126223673,0,0,3.406565402983688
211217,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,9.13656096343167,8.028279786581937,9.12276785289068,5.312302100955161,1.9815496226580551,2340,188,3.406580211012624
211217,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7731659815749822,0.7767171452888133,0.744691414564322,2.3181248252883546,1.4580691058164628,0,0,3.4065921399742365
211217,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7331823577130541,0.745333687339896,0.7082181718447726,2.6994968239735844,1.2593485961269157,0,0,3.4066065429942682
211217,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7561727321319027,0.7621867502353198,0.7276162748934274,2.9231698789842784,1.4603446173598775,0,0,3.4066182440146804
211217,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.022880669105287403,0.02208096690940215,0.0004911488938019767,2.6925177454227085,1.1203679219095104,0,0,3.406629806966521
211217,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7518107017971238,0.7560051980245672,0.7225423875264287,3.9681145117442504,1.8005628797250532,0,0,3.406641640001908
211217,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7662352227362081,0.7713521071741709,0.7372483761736079,2.6977362838906016,1.388872184635294,0,0,3.406654129968956
211217,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7576534280203628,0.7609305755823899,0.728622869859761,5.143593460608579,1.9692505868529913,0,833,3.406666185008362
211217,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7662352509705723,0.7713521192322016,0.73724840119795,2.6977382065180113,1.388874340654261,0,0,3.4066779650747776
211217,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.757653426087411,0.760930572138954,0.728622869161077,5.143593985455611,1.9692505783745726,0,833,3.406689692987129
211217,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.022710425140491923,0.022033449432776846,0.00017052860102489747,2.8091026623789257,1.3414583287271122,0,0,3.5561058099847287
211217,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7450591501915433,0.7525774286358826,0.7169207517563772,3.7848255872547947,1.3761937541758036,0,0,3.556125869974494
211217,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,11.658803915146333,10.568988182316895,11.779002018551974,5.309833731650242,1.9970488213411726,2596,224,3.5561395230470225
211217,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7716440973904439,0.7762920752567852,0.7427313446447417,2.3275471503569247,1.4574806158985394,0,0,3.5561518690083176
211217,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7250744949424812,0.7325790866365289,0.6995844367338668,2.6820740050718803,1.2654641524790557,0,0,3.5561639149673283
211217,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7669576427706111,0.7717883445386591,0.7367283385434864,2.928509237947453,1.4463891293343634,0,0,3.556175686069764
211217,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.023454851988219082,0.02248305793962168,0.0007904130918985595,2.7015486951586603,1.1218879256383973,0,0,3.556195414974354
211217,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7518309251506647,0.7561759937456528,0.7220935938062951,3.9515042373123492,1.8202597974880432,0,0,3.5562084440607578
211217,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7599386108822567,0.7655818825821867,0.7305414721603227,2.660375747977516,1.3339160918227644,0,0,3.5562236959813163
211217,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7819358255399997,0.7792564461927245,0.7529571643700756,5.1592469016876805,1.9230306307377665,0,882,3.556238032062538
211217,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7599386496120394,0.7655819099473541,0.7305415074059751,2.6603775375377063,1.333918018504779,0,0,3.556250325986184
211217,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7819358279507145,0.7792564489970899,0.7529571663915555,5.159247458938065,1.9230304513006526,0,882,3.556262088008225
211217,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.02261047019783067,0.022153507734706798,0.00017077305122935137,2.806575554908238,1.3406703779332625,0,0,3.7047051950357854
211217,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7502295279759197,0.758413461476585,0.7208333915319804,3.8336502233459298,1.3789316531953144,0,0,3.704724906012416
211217,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,7.422259113080203,6.681571807248709,7.51873179287838,5.375278690064166,1.996834729681794,2852,250,3.7047391639789566
211217,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7675115587242481,0.7723366390685495,0.7387819738573267,2.3412903047216242,1.4601700135400697,0,0,3.7047515980666503
211217,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7234448370990829,0.7320514322156891,0.6978602482474547,2.6985410559432914,1.2617846661961838,0,0,3.704764761030674
211217,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7709149080820441,0.7768536721602564,0.7405516446385584,2.958756522507599,1.4518157213899447,0,0,3.7047770119970664
211217,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.022864347352649948,0.022487455583155864,0.000422914043929086,2.6893270482587233,1.1190065242382838,0,0,3.7047894049901515
211217,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7514711254021204,0.7552086951429775,0.7213201050470986,3.9975749952515267,1.8113575541079356,0,0,3.7048016929766163
211217,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7625425933338159,0.7699702658005028,0.7324409437717305,2.688056701271436,1.3382095925975481,0,0,3.7048142560524866
211217,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7581391341341361,0.7654221639335761,0.7285981080943555,5.357247652019381,2.0,0,911,3.704826575005427
211217,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7625426248563303,0.7699702883410218,0.7324409723244537,2.6880586044719625,1.3382115904568974,0,0,3.7048388570547104
211217,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7580439257061516,0.7652579115799717,0.7285008317359611,5.357246974195593,2.0,1,911,3.704850971000269
211217,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.022658564515980903,0.02210792065218615,0.00014682688846698064,2.807571193566203,1.3415228616169952,0,0,3.854703661054373
211217,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7521969828113364,0.7631932499761513,0.7225454628328108,3.873129483633899,1.3972976577041718,0,0,3.85472329496406
211217,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,15.639615126605355,13.571103615757025,15.62943796626489,5.42222403583625,1.9872124269974596,3108,272,3.8547388820443302
211217,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7685899312988216,0.7755315294971152,0.7393258701996123,2.361387699101562,1.4666878644706596,0,0,3.8547512519871816
211217,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7379714873130948,0.7547882821342372,0.7127211750183646,2.738680603344813,1.2675514878479726,0,0,3.8547658059978858
211217,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.8113526291762143,0.831431364406455,0.7816003434806607,3.018911644747167,1.416663631419339,0,0,3.854777869069949
211217,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.02335702945484957,0.022470457666976203,0.0007004518482234571,2.6978210836967795,1.12334458206225,0,0,3.8547895840601996
211217,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7567025250332671,0.7658182301857923,0.7266691307118003,4.0598438545236,1.841605736525963,0,0,3.854801754001528
211217,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7747464012165006,0.7898273526874833,0.7457149657769127,2.7547496999777517,1.314186208580197,0,0,3.8548140560742468
211217,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7761012579531443,0.8017008369576871,0.748538967752475,5.451692647309198,1.9701315428099833,0,999,3.8548264510463923
211217,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7747464112552974,0.7898273609179594,0.7457149753098187,2.754751727012217,1.3141881108717584,0,0,3.8548384100431576
211217,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7760986209294098,0.801694875950357,0.7485358540524804,5.451675652726293,1.9701113834434578,1,999,3.85485108604189
211217,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.022641568768484215,0.022064389342500393,0.0001299232644521692,2.8078702143673593,1.3409144766794086,0,0,4.00427185697481
211217,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7474276623717434,0.7601874362686836,0.7183981949686515,3.896451986696265,1.4283004611766013,0,0,4.00429160206113
211217,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,9.248600272408598,8.881906376856804,9.40248991342703,5.4653184527350085,1.9899093641020102,3364,320,4.0043061879696324
211217,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7683297287798158,0.7751475603038358,0.7391963599810554,2.3754511833915304,1.468343948388082,0,0,4.004318707040511
211217,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.741293179565353,0.7561771881399653,0.715937575790525,2.738713512721755,1.2720432240452364,0,0,4.004330557072535
211217,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7723492369294334,0.7820835425935191,0.7431855606782205,2.991964272815672,1.4084672847220974,0,0,4.004342355998233
211217,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.0230145878236331,0.022566297436828087,0.0005371907198988249,2.692541354815497,1.1229349647835916,0,0,4.0043543360661715
211217,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7612494319790821,0.7683904390854394,0.7315325890639863,4.092614751131564,1.8748190685219706,0,0,4.004366743029095
211217,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7724900133626289,0.7799562227054768,0.7433259339020051,2.7613025507124656,1.336055768726596,0,0,4.004382612067275
211217,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8075683520424106,0.8413433743022976,0.7804945104328448,5.442892898125176,1.9860840110400673,0,1121,4.0043950490653515
211217,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7724900206915334,0.7799562245389635,0.7433259410249797,2.7613048496997963,1.3360578354972006,0,0,4.004406932042912
211217,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.8075860580565788,0.8413653673983061,0.7805139079962238,5.442843587202878,1.9860702553586276,2,1121,4.004418555996381
211217,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02265761274826692,0.021914963126596333,0.00014967536941655295,2.809287368911329,1.3411158442053288,0,0,4.154529720079154
211217,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7322306938228942,0.7477434298179642,0.7050138802090518,3.909674572392806,1.4682403169171896,0,0,4.154550581006333
211217,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,10.82961399749404,9.755412273633889,10.841685400372338,5.468512330554922,1.998515968273492,3620,377,4.154564502998255
211217,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7628788082438394,0.7693205098042977,0.7345915526798907,2.393183011085773,1.4682908423813406,0,0,4.15457760298159
211217,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7377401523956226,0.7517339725555799,0.7127967345341468,2.7347924093858014,1.2650058500889323,0,0,4.1545900020282716
211217,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7914447479712742,0.8081957782034149,0.7619942605402146,3.050697457436782,1.4770759761645689,0,0,4.154604666982777
211217,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.02318850196356433,0.022303580697363906,0.0007851905393981215,2.692945734172638,1.1185653446738817,0,0,4.154619747074321
211217,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7638073383190358,0.7751845700360123,0.7349098597085993,4.092497864748063,1.8573994650714414,0,0,4.1546324889641255
211217,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7644916678388552,0.778000004183035,0.7368375672943436,2.7931445106818322,1.374469536829187,0,0,4.154644323978573
211217,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7515850816318121,0.7688692512402523,0.7250059877969128,5.387328216476103,1.9981258121120005,0,1224,4.154657158069313
211217,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7644916827774809,0.7780000200017059,0.7368375815417237,2.7931468099487913,1.3744718492852328,0,0,4.154669350013137
211217,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7515949854809822,0.768882910608779,0.7250158022801606,5.387364088551079,1.998129711138582,2,1224,4.154681249987334
211217,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.022666001532202253,0.022175362558736603,0.00014393839309094405,2.8108055940373022,1.3421522435055349,0,0,4.319407953997143
211217,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7550540369877571,0.7676329868649436,0.7253839211997735,3.9692431286128484,1.5325729502063037,0,0,4.319429120980203
211217,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,6.264556453870892,5.957367977456977,6.4065869212240205,5.458681007988582,1.9952923609375237,3876,445,4.319444207008928
211217,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7607046266599812,0.7677126315581065,0.73350021118781,2.4181519876168576,1.4674566111335778,0,0,4.319459832971916
211217,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7569742346265691,0.7749861590009193,0.7309767777211255,2.7604050061191763,1.268806083007661,0,0,4.3194727699738
211217,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7962692703418759,0.8041839472789261,0.764327200337911,3.0781059840676606,1.5248666162981435,0,0,4.319485014071688
211217,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.0233474764795557,0.02301625224882347,0.0006894881515715923,2.7015134015436084,1.1247365277835701,0,0,4.319497302989475
211217,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7735808354039895,0.7758661398178966,0.7435530415077303,4.147948597597769,1.8909014601710097,0,0,4.319509300985374
211217,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7756589378402375,0.7815680340807079,0.7457129299518127,2.837771104285854,1.4299761491466365,0,0,4.319521227036603
211217,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8009005502353244,0.8042871505006388,0.7711081920387287,5.382447079097929,1.994641380991834,0,1384,4.319532888010144
211217,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7756589518039894,0.7815680372115927,0.7457129416970854,2.8377736456234643,1.4299787703378184,0,0,4.319544821046293
211217,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.8008973616040463,0.8042794632349984,0.7711035234030958,5.382445096840139,1.994636755425172,2,1384,4.31955672998447
211217,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022603326539472484,0.022145251545976616,0.000187361781066809,2.8060167741479702,1.3408484829811127,0,0,4.466987353982404
211217,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7510506301921664,0.7617878192178194,0.7217634198535279,3.984248969262804,1.5522428527888577,0,0,4.467007683007978
211217,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,7.738718897183085,7.671764035369277,7.903778581374185,5.465588114549892,1.9975329998506326,4132,485,4.46702149999328
211217,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7594738247134539,0.7676239348071219,0.7324911223357699,2.4277195663130255,1.4683016264621231,0,0,4.467033873079345
211217,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7557690585499692,0.7728884742218212,0.7301067653065705,2.7450490566356076,1.2586851506331942,0,0,4.467046239064075
211217,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7747181553330604,0.7802571851294202,0.7450000489933865,3.0697571053996184,1.4950221525761302,0,0,4.467058127978817
211217,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022825380157076268,0.022648713198865023,0.0004638014285687112,2.6898665330129354,1.1241140677734107,0,0,4.467070013051853
211217,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7635365311789029,0.7692269736212025,0.7335104626034501,4.1434488910413,1.939735325920322,0,0,4.467082496033981
211217,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7722471331956043,0.7781277332482306,0.7422433773269692,2.848404253576616,1.4075927439978855,0,0,4.467098742024973
211217,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7791029946972549,0.7752591503936761,0.7504877718936425,5.434183836850768,2.0,0,1422,4.467111687990837
211217,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7722471389818821,0.7781277331492099,0.742243381740713,2.8484067415190566,1.4075952600200832,0,0,4.467123817070387
211217,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7790997947033054,0.7752599184531532,0.7504840379213751,5.434212507664068,2.0,2,1422,4.4671356530161574
211217,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.022755309778744296,0.022279889971501342,0.00028603045328989417,2.8079798521514885,1.3406520950278196,0,0,4.630562689038925
211217,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7495038104142402,0.7593498045491838,0.7200287051028736,4.009559412119692,1.576631462542379,0,0,4.63058307801839
211217,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,10.553323350542474,9.645950988505096,10.5166924479147,5.483604153437187,2.0,4388,516,4.630597144016065
211217,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7598413526774219,0.7679383787455341,0.7335831628408701,2.4464891422759636,1.4704036587625693,0,0,4.630610160995275
211217,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7608441533099726,0.7777658348430041,0.7353146132374105,2.737455791847717,1.2561274838738248,0,0,4.630622540018521
