task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01475842854532061,0.04293902112515807,0.046590231019614466,0.046590231019614445,0.02652817941321789,0.8954919722425869,0.07311841043283233,0.34568525159702523,0.5066805232422193,2,0.13864453389508696,1.9958135339360104
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.028612497425580502,0.08333958587090139,0.09031375273064188,0.09031375273064181,0.05124788952815677,1.7302462176316586,0.14156164225879858,0.34568525159702523,0.5066805232422193,2,0.2603761839953833,1.9958135339360104
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04406850783067413,0.12714973818798636,0.13925486041401552,0.13925486041401547,0.0813395011415039,2.74211889694214,0.22059436155551937,0.34568525159702523,0.5066805232422193,2,0.4362001199967266,1.9958135339360104
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08908390052715061,0.25637939530022524,0.28158678002207926,0.28158678002207926,0.16574582871021715,5.5854532987490275,0.4473326087322964,0.34568525159702523,0.5066805232422193,2,0.9999999999999998,1.9958135339360104
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01307346054625189,0.03659535796269069,0.0414634092784149,0.041463409278414895,0.02364643420610329,0.7981493038737202,0.06510984348451819,0.3607674697368293,0.5066805232422193,2,0.13864453389508696,1.9843324382349907
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.026553573207111925,0.07403070005147121,0.08425855461331973,0.08425855461331971,0.04865179103906106,1.6411158678632736,0.13291034565238077,0.3607674697368293,0.5066805232422193,2,0.26397601203735793,1.9843324382349907
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.050307052867248125,0.1406743906902558,0.15957282014134683,0.15957282014134683,0.09129527486470754,3.081021615811988,0.25086809500605434,0.3607674697368293,0.5066805232422193,2,0.5060486649480258,1.9843324382349907
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08909532297275718,0.24690904767536945,0.2829251057158729,0.2829251057158729,0.16638749999291658,5.6073251054892035,0.4493126057087895,0.3607674697368293,0.5066805232422193,2,0.9999999999999998,1.9843324382349907
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013915089660968787,0.0415041331566809,0.04380233018890063,0.04380233018890066,0.02497297528754529,0.84293753939035,0.06877530547644595,0.33607836662880947,0.5066805232422193,2,0.13864453389508696,1.999689621462733
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02374687987637312,0.07030153335606674,0.074814783790489,0.07481478379048898,0.04363642562170631,1.4711804036850908,0.11845120941219528,0.33607836662880947,0.5066805232422193,2,0.23348133294952023,1.999689621462733
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.053058775141557664,0.15644190428198426,0.1672400603392481,0.16724006033924801,0.09874484060118491,3.327074959577165,0.2659849009404329,0.33607836662880947,0.5066805232422193,2,0.5663954189076287,1.999689621462733
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09005658282710913,0.26566106303913395,0.28384003260696766,0.28384003260696766,0.167338924933297,5.638685630472471,0.45117895754026466,0.33607836662880947,0.5066805232422193,2,0.9999999999999998,1.999689621462733
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016132538533561162,0.038931346361440924,0.05222243685757481,0.052222436857574814,0.029909100184380616,1.0093136427577545,0.08213153704195543,0.4264566564866373,0.5066805232422193,2,0.13864453389508696,1.983929805295259
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04051530646730406,0.09755203448072444,0.1311970410631756,0.13119704106317548,0.07567740879947195,2.5528741226462777,0.2068744498626474,0.4264566564866373,0.5066805232422193,2,0.3217422037667992,1.983929805295259
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07279433571003147,0.1735413512946313,0.2360864652329767,0.2360864652329767,0.14047364423310832,4.731243080692443,0.376560109466085,0.4264566564866373,0.5066805232422193,2,0.6216548323824866,1.983929805295259
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10233580713330903,0.24450346487612917,0.3317818597213287,0.3317818597213287,0.1960740195338453,6.6061504848043775,0.527855879255174,0.4264566564866373,0.5066805232422193,2,0.9999999999999998,1.983929805295259
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,2,0.43800120369169926,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1481793982588927,0.23396968246555103,0.5273877002297938,0.5273877002297936,0.41860464339755593,13.922736288951583,0.9459923436273496,0.6283227592055562,0.8212416757741604,2,0.8760024073833987,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.16002690776438708,0.2525958943423804,0.5696135423670756,0.5696135423670754,0.45255270898081135,15.05130022975304,1.0221662513478869,0.6283227592055562,0.8212416757741604,2,0.9466579647219757,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,2,0.9999999999999998,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,2,0.43800120369169926,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.08444295839460944,0.13793239257071585,0.29735737359004594,0.297357373590046,0.21276969411361896,7.1059875852258525,0.5101270677036649,0.6283227592055562,0.8212416757741604,2,0.45888705290879794,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08961187517738568,0.14618728968163333,0.31568236974363095,0.31568236974363084,0.22679078975897818,7.572987642030933,0.542473159502609,0.6283227592055562,0.8212416757741604,2,0.48905367114699017,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,2,0.9999999999999998,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,2,0.43800120369169926,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.08487010700009551,0.13887099470783018,0.29870469474535044,0.29870469474535044,0.21257643468255005,7.101150604586952,0.5112811294279005,0.6283227592055562,0.8212416757741604,2,0.4595046857563788,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09230186632037103,0.1507522544183555,0.32504294897720404,0.325042948977204,0.2326625116143065,7.7702433206350126,0.5577054605915105,0.6283227592055562,0.8212416757741604,2,0.5010377868365795,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,2,0.9999999999999998,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,2,0.43800120369169926,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.08323624506661165,0.13582239447353595,0.2931989212434264,0.2931989212434264,0.21046468052881007,7.028068698165349,0.5036636017722365,0.6283227592055562,0.8212416757741604,2,0.45427262598533624,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09357398317870666,0.1525997700079482,0.32967348789917383,0.32967348789917367,0.23708936795282656,7.916533262389624,0.5667628558520003,0.6283227592055562,0.8212416757741604,2,0.5113916529256629,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,2,0.9999999999999998,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,2,0.43800120369169926,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.10362914378891915,0.16684193575949235,0.3665460854371467,0.36654608543714684,0.2742784993024229,9.143458063114679,0.6408245847395697,0.6283227592055562,0.8212416757741604,2,0.5832793433473604,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.14458624061869552,0.2283572084463059,0.5145544798638498,0.5145544798638498,0.4080917579871622,13.57349073545304,0.9226462378510121,0.6283227592055562,0.8212416757741604,2,0.8560377169751494,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,2,0.9999999999999998,1.9999999999999998
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04718521523338695,0.13645298206647055,0.14906331648516435,0.14906331648516424,0.1061597582365119,3.546175580053545,0.25522307472167616,0.3190131576102882,0.8212416757741604,2,0.43800120369169926,1.9999879211203162
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.08678449404187528,0.24080453155991222,0.2755440263633261,0.27554402636332587,0.21862867811942616,7.271661726184963,0.494172704482752,0.3190131576102882,0.8212416757741604,2,0.8760024073833987,1.9999879211203162
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.09322292060823446,0.25857634496574466,0.29599962332610774,0.2959996233261075,0.23507424585918776,7.818375490820116,0.5310738691852953,0.3190131576102882,0.8212416757741604,2,0.9466579647219757,1.9999879211203162
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0960708802177306,0.2665296695006483,0.30503469507101844,0.30503469507101844,0.2421252869600765,8.053043877793467,0.547159982031095,0.3190131576102882,0.8212416757741604,2,0.9999999999999998,1.9999879211203162
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.054931185067524056,0.13762360185383885,0.17682578199774124,0.17682578199774118,0.12593160215062468,4.206637050817731,0.30275738414836584,0.3752092314273767,0.8212416757741604,2,0.43800120369169926,1.9727071204686955
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.057391220477927586,0.1435430763885412,0.1847902820565201,0.1847902820565201,0.1322193779535154,4.415810376569013,0.3170096600100355,0.3752092314273767,0.8212416757741604,2,0.45888705290879794,1.9727071204686955
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.060780502959228766,0.15180564428760163,0.19574343432184876,0.19574343432184868,0.14060001794073368,4.694944008425327,0.33634345226258233,0.3752092314273767,0.8212416757741604,2,0.48905367114699017,1.9727071204686955
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.10273661166038545,0.2484170751767938,0.3324666064986472,0.3324666064986472,0.260473881330826,8.667630809085079,0.5929404878294732,0.3752092314273767,0.8212416757741604,2,0.9999999999999998,1.9727071204686955
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.05360680168631339,0.1367177005585102,0.172123366095879,0.17212336609587903,0.1227601541809315,4.100448299885687,0.29488352027681053,0.3674298350704912,0.8212416757741604,2,0.43800120369169926,1.9837579711777473
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.05702830276795535,0.1454984389863391,0.18309958132503754,0.18309958132503762,0.13045413684229937,4.357631960278617,0.313553718167337,0.3674298350704912,0.8212416757741604,2,0.4595046857563788,1.9837579711777473
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06090477572327961,0.15502443549806355,0.19561060892972268,0.19561060892972265,0.14026636978141835,4.68413444193511,0.33587697871114097,0.3674298350704912,0.8212416757741604,2,0.5010377868365795,1.9837579711777473
