task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13265519458163902,0.29843255517463496,0.43432271210172735,0.43432271210172735,0.13021893631252493,4.601328674102525,0.5645416484142523,0.5598257893461666,0.4654203405804556,1,0.9999999999999999,1.0
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.022197785528148918,0.04996006471330444,0.07267168647506553,0.07267168647506549,0.02178847536438262,0.7699028981353093,0.09446016183944811,0.5595369929386947,0.4654203405804556,1,0.14644660940672602,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.025214369391830856,0.05674942326673071,0.0825474570328648,0.08254745703286476,0.02474943573203192,0.8745294004578863,0.10729689276489668,0.5595369929386947,0.4654203405804556,1,0.16672880423340775,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04721845018027394,0.10627352100852328,0.15458498790286848,0.1545849879028684,0.04634777812374966,1.6377138878628577,0.20093276602661805,0.5595369929386947,0.4654203405804556,1,0.3224616886335167,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1325967428665058,0.29843255517463513,0.4340986587599104,0.4340986587599104,0.13015176048442348,4.598954994261462,0.5642504192443338,0.5595369929386947,0.4654203405804556,1,0.9999999999999999,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02087843584022832,0.039449292711898544,0.07075757555111592,0.07075757555111589,0.02121458530163471,0.7496243052034266,0.0919721608527506,0.6899542283186153,0.4654203405804556,1,0.14644660940672602,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06738805555102606,0.1273280790314718,0.2283799164067254,0.22837991640672545,0.06847302469105405,2.4195167065204553,0.2968529410977795,0.6899542283186153,0.4654203405804556,1,0.3959188335344351,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10087975668430504,0.19060982731648593,0.34188418422679345,0.34188418422679345,0.1025039528710184,3.6220106760993827,0.4443881370978119,0.6899542283186153,0.4654203405804556,1,0.6004993050555509,1.0000000000000002
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1579446557217921,0.298432555174635,0.5352786480583156,0.5352786480583156,0.1604876149434116,5.670882326247487,0.6957662630017272,0.6899542283186153,0.4654203405804556,1,0.9999999999999999,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.19727550509215253,0.24234548285732516,0.7876268081959288,0.7876268081959289,0.348933903141477,11.953511708723193,1.1365607113374059,1.1261167419937232,0.7489321263319397,1,0.8976144062021773,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.199884943757824,0.24555107938145193,0.7980450496621756,0.7980450496621752,0.35354938552584947,12.111625386489358,1.1515944351880245,1.1261167419937232,0.7489321263319397,1,0.909487495754342,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1876732610616585,0.2305494899133613,0.749289636970725,0.7492896369707253,0.3319497951199965,11.371683080810614,1.0812394320907217,1.1261167419937232,0.7489321263319397,1,0.8539236673564491,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.19612603870726267,0.24093340695898055,0.7830375382841047,0.7830375382841045,0.34690076784664053,11.8838621093766,1.129938306130745,1.1261167419937232,0.7489321263319397,1,0.8923842708843622,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.18970202182218804,0.2330417456340239,0.7573895090844098,0.7573895090844097,0.3355381950603804,11.494611751016583,1.09292770414479,1.1261167419937232,0.7489321263319397,1,0.8631546404797392,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.20437097308001748,0.2510619964194858,0.8159556207432741,0.8159556207432738,0.36148411477806386,12.383447293641318,1.1774397355213377,1.1261167419937232,0.7489321263319397,1,0.9298991760811279,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.18835668086480312,0.2313890452454334,0.7520182056187044,0.752018205618705,0.3331586037821973,11.41309352664902,1.0851768094009024,1.1261167419937232,0.7489321263319397,1,0.8570332650761454,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.19422903592722024,0.2386030109247831,0.775463712815577,0.7754637128155767,0.34354541674006883,11.76891704849778,1.1190091295556455,1.1261167419937232,0.7489321263319397,1,0.8837528038242412,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.19699894825749825,0.24200574326522295,0.7865226489296187,0.7865226489296185,0.3484447392399003,11.93675430460643,1.1349673881695188,1.1261167419937232,0.7489321263319397,1,0.8963560573828275,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20471324169164642,0.25148246043965583,0.8173221357294963,0.817322135729496,0.3620895073356588,12.404186370470578,1.179411643065155,1.1261167419937232,0.7489321263319397,1,0.9314565171024858,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.11779259293233496,0.2409481270573728,0.3924938357721317,0.39249383577213215,0.17388235729131124,5.956729269094092,0.5663761930634434,0.5644261679915235,0.7489321263319397,1,0.8535533905932735,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.12383335783859972,0.25330468491831165,0.4126221216858268,0.41262212168582707,0.1827995770892262,6.262208588541066,0.5954216987750532,0.5644261679915235,0.7489321263319397,1,0.8976144062021773,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.12534801170874751,0.25640295284897824,0.4176690630304571,0.41766906303045725,0.18503546967691203,6.3388040926916425,0.6027045327073692,0.5644261679915235,0.7489321263319397,1,0.909487495754342,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13198954816166333,0.2699884061383255,0.4397991652120332,0.4397991652120332,0.194839532782413,6.674664214249249,0.6346386979944463,0.5644261679915235,0.7489321263319397,1,1.0,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.13491167843272683,0.23670936787235836,0.4655942929232191,0.4655942929232191,0.2062672730531047,7.066147030622569,0.6718615659763237,0.681537971527591,0.7489321263319397,1,0.8535533905932735,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.13496975133754252,0.23681125972300543,0.4657947085830772,0.4657947085830775,0.2063560610650379,7.06918866266429,0.6721507696481154,0.681537971527591,0.7489321263319397,1,0.8539236673564491,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.14081474306017705,0.24706659352328805,0.4859663854894549,0.48596638548945487,0.21529250391158494,7.375326510660173,0.7012588894010399,0.681537971527591,0.7489321263319397,1,0.8923842708843622,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15387895019490552,0.2699884061383253,0.5310523287833073,0.5310523287833073,0.2352664484328153,8.059578678633397,0.7663187772161226,0.681537971527591,0.7489321263319397,1,1.0,1.0000000000000002
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1307319428901952,0.24035197944309403,0.44590388361143685,0.4459038836114366,0.19754404105526188,6.767313197379817,0.6434479246666985,0.642822998744744,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.13144065043008762,0.24165494531580697,0.4483211615727088,0.4483211615727086,0.19861494192509957,6.803999303175895,0.6469361034978082,0.642822998744744,0.7489321263319397,1,0.8631546404797392,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.1380618134333501,0.2538280194617804,0.4709047951660602,0.4709047951660602,0.20861992821409442,7.1467424980170815,0.6795247233801547,0.642822998744744,0.7489321263319397,1,0.9298991760811279,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14685175039570306,0.2699884061383255,0.5008857389320758,0.5008857389320758,0.2219020659210408,7.601751848405382,0.7227878048531166,0.642822998744744,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.13200136517890432,0.23887091076112207,0.45197707888988614,0.4519770788898859,0.20023458397609484,6.859483766124921,0.6522116628659808,0.655618198783161,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1325895590873783,0.2399353119847828,0.45399107445889103,0.4539910744588913,0.20112682294953982,6.890049408844165,0.6551178974084311,0.655618198783161,0.7489321263319397,1,0.8570332650761454,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.13513006802010405,0.24453264082099968,0.4626898618142398,0.4626898618142399,0.20498055392074932,7.022067587278218,0.6676704157349892,0.655618198783161,0.7489321263319397,1,0.8837528038242412,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14919706246013062,0.26998840613832525,0.5108557201532532,0.5108557201532532,0.22631896035067714,7.753062451374921,0.7371746805039303,0.655618198783161,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.13961405422023804,0.23614734452050892,0.4866493500166106,0.4866493500166107,0.2155950704007999,7.385691602842208,0.7022444204174105,0.7140538022957267,0.7489321263319397,1,0.8535533905932735,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.14548708999113974,0.2460811710920416,0.5071208495121055,0.5071208495121048,0.2246643404507663,7.696379743936626,0.7317851899628711,0.7140538022957267,0.7489321263319397,1,0.8963560573828275,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.14903608261506887,0.252084042282514,0.5194914877210954,0.5194914877210954,0.23014477233766584,7.884124202526403,0.7496362600587613,0.7140538022957267,0.7489321263319397,1,0.9314565171024858,1.0
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15962142640210014,0.2699884061383253,0.5563885659015987,0.5563885659015987,0.24649089129916843,8.444097087474988,0.8028794572007671,0.7140538022957267,0.7489321263319397,1,1.0,1.0
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.033285914542218395,0.040890878248397614,0.1328939051620274,0.13289390516202745,0.05887150689515432,2.016782125806966,0.19176541205718178,1.126116741993724,0.7611121985062883,1,0.14644660940672602,1.0000000000000002
