task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.040399298708752286,0.0884839546224718,0.13288991968261982,0.13288991968261984,0.03862630939291649,1.3689318202559475,0.17151622907553632,0.5818142287243979,0.4960548498642473,1,0.23011660169850953,1.0000000000000002
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14510221416029706,0.3178079358738562,0.47730089882363974,0.47730089882363974,0.1387341661091415,4.916794214316168,0.6160350649327813,0.5818142287243979,0.4960548498642473,1,0.9999999999999997,1.0000000000000002
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.029221571173428627,0.05866184038740283,0.09773946143198733,0.09773946143198733,0.028409338241647923,1.0068382851647208,0.12614879967363526,0.6454625972864219,0.4960548498642473,1,0.1464466094067261,1.0000000000000002
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0528270306867607,0.10604942574426203,0.17669431591241982,0.1766943159124198,0.051358668367797095,1.820171703681927,0.2280529842802169,0.6454625972864219,0.4960548498642473,1,0.2953786359037849,1.0000000000000002
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08640047181086964,0.17344757599393812,0.28898978539329384,0.2889897853932938,0.08399891345147549,2.9769550158405096,0.37298869884476926,0.6454625972864219,0.4960548498642473,1,0.4874623938203858,1.0000000000000002
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15831155579654488,0.31780793587385625,0.5295158877728063,0.5295158877728063,0.15391118121243236,5.454673686570642,0.6834270689852386,0.6454625972864219,0.4960548498642473,1,0.9999999999999997,1.0000000000000002
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02405989805397808,0.04417174823242081,0.08209210390981624,0.08209210390981626,0.023861215447410065,0.8456509982269383,0.10595331935722632,0.7199687087156276,0.4960548498642473,1,0.1464466094067261,0.9999999999999996
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.024500349602695932,0.044980376551414354,0.08359491968332726,0.08359491968332733,0.024298029821042216,0.8611318739566782,0.10789294950436955,0.7199687087156276,0.4960548498642473,1,0.15080782233463996,0.9999999999999996
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10591779038164371,0.1944552699091229,0.3613903198758729,0.361390319875873,0.10504313901663215,3.7227707684081017,0.46643345889250515,0.7199687087156276,0.4960548498642473,1,0.5708289206302506,0.9999999999999996
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17310672191728943,0.3178079358738565,0.590638205167797,0.590638205167797,0.1716772356140719,6.084309744818097,0.7623154407818689,0.7199687087156276,0.4960548498642473,1,0.9999999999999997,0.9999999999999996
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2341742529299944,0.2788804236833171,0.9555524366721004,0.9555524366721002,0.3948165507781748,13.589682061573694,1.350368987450275,1.2122957090092656,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.23929027552512333,0.2849731453683501,0.9764284629460326,0.9764284629460328,0.40344213779057736,13.886576872244508,1.3798706007366102,1.2122957090092656,0.81859978358547,1,0.8722010360017102,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.240204186805969,0.2860615313118185,0.9801576950899917,0.9801576950899913,0.4049829873720579,13.939613290995844,1.3851406824620491,1.2122957090092656,0.81859978358547,1,0.8755321967194531,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.27435220281560646,0.32672873982666456,1.119499315687717,1.119499315687717,0.4625563615929783,15.921302886663023,1.5820556772806955,1.2122957090092656,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2341742529299944,0.2788804236833171,0.9555524366721004,0.9555524366721002,0.3948165507781748,13.589682061573694,1.350368987450275,1.2122957090092656,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.251329494454752,0.2993107697395263,1.0255547218745693,1.025554721874569,0.4237401971732213,14.58524103141765,1.4492949190477904,1.2122957090092656,0.81859978358547,1,0.9160833843337931,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.25284710046442677,0.3011181016800235,1.031747341696384,1.0317473416963843,0.4262988728716939,14.673311273590588,1.4580462145680781,1.2122957090092656,0.81859978358547,1,0.9216149820177184,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.27435220281560646,0.32672873982666456,1.119499315687717,1.119499315687717,0.4625563615929783,15.921302886663023,1.5820556772806955,1.2122957090092656,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2341742529299944,0.2788804236833171,0.9555524366721004,0.9555524366721002,0.3948165507781748,13.589682061573694,1.350368987450275,1.2122957090092656,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.2342452740720371,0.2789650034607074,0.9558422397759219,0.9558422397759216,0.3949362920476902,13.593803585302009,1.3507785318236118,1.2122957090092656,0.81859978358547,1,0.853812259089002,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2381127162930095,0.2835707784836257,0.9716234103858418,0.9716234103858423,0.4014567791589466,13.818240343472134,1.373080189544789,1.2122957090092656,0.81859978358547,1,0.8679088917432387,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.27435220281560646,0.32672873982666456,1.119499315687717,1.119499315687717,0.4625563615929783,15.921302886663023,1.5820556772806955,1.2122957090092656,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2341742529299944,0.2788804236833171,0.9555524366721004,0.9555524366721002,0.3948165507781748,13.589682061573694,1.350368987450275,1.2122957090092656,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.2411846913664259,0.28722922384770705,0.9841586623619695,0.9841586623619696,0.40663611287043466,13.99651427421588,1.3907947752324041,1.2122957090092656,0.81859978358547,1,0.8791060865967506,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2502263420522126,0.2979970146808118,1.0210532877797531,1.0210532877797536,0.42188028806236133,14.521222505775317,1.442933575842115,1.2122957090092656,0.81859978358547,1,0.9120624492320585,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.27435220281560646,0.32672873982666456,1.119499315687717,1.119499315687717,0.4625563615929783,15.921302886663023,1.5820556772806955,1.2122957090092656,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2341742529299944,0.2788804236833171,0.9555524366721004,0.9555524366721002,0.3948165507781748,13.589682061573694,1.350368987450275,1.2122957090092656,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.23437954131193897,0.2791249036388103,0.9563901197697648,0.9563901197697647,0.3951626659033863,13.601595428678126,1.351552785673151,1.2122957090092656,0.81859978358547,1,0.8543016564349097,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.254150520871274,0.30267035787706875,1.0370659731436396,1.0370659731436394,0.4284964327776467,14.748951822028333,1.4655624059212862,1.2122957090092656,0.81859978358547,1,0.9263658839367509,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.27435220281560646,0.32672873982666456,1.119499315687717,1.119499315687717,0.4625563615929783,15.921302886663023,1.5820556772806955,1.2122957090092656,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.14934327711477416,0.29625933333638693,0.5007558105452599,0.5007558105452596,0.2069030168455862,7.121652349604019,0.7076588273908458,0.5980342117081646,0.81859978358547,1,0.8535533905932735,0.9999999999999998
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.15258465099602259,0.3026894002513818,0.51162430651336,0.5116243065133598,0.2113936778764099,7.276221998558476,0.7230179843897697,0.5980342117081646,0.81859978358547,1,0.8722010360017102,0.9999999999999998
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15312343282108812,0.3037582072803385,0.5134308701212444,0.5134308701212441,0.21214011646528547,7.301914597010379,0.7255709865865296,0.5980342117081646,0.81859978358547,1,0.8755321967194531,0.9999999999999998
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16470279664705345,0.3267287398266647,0.5522570819889101,0.5522570819889101,0.22818238736646335,7.854093477715737,0.7804394693553734,0.5980342117081646,0.81859978358547,1,0.9999999999999999,0.9999999999999998
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.16988945415110823,0.2842464592547536,0.5940196413004877,0.5940196413004876,0.24543790259123804,8.448032524220105,0.8394575438917256,0.7393972225388852,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.18223903882660775,0.30490887020202306,0.6372000487943237,0.6372000487943237,0.2632792463978496,9.06213593352551,0.9004792951921733,0.7393972225388852,0.81859978358547,1,0.9160833843337931,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.18329764705956936,0.30668005513790286,0.6409014797393091,0.6409014797393089,0.2648086090393518,9.114776968998568,0.9057100887786607,0.7393972225388852,0.81859978358547,1,0.9216149820177184,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.19528041760014725,0.32672873982666467,0.6827993190953001,0.6827993190953001,0.2821200194703702,9.710639942147147,0.9649193385656702,0.7393972225388852,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.16775426220466494,0.2897606552454171,0.5813579712785896,0.5813579712785892,0.24020633528704372,8.267960700463988,0.821564306565633,0.7098658599012039,0.81859978358547,1,0.8535533905932735,0.9999999999999997
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.16799021139262038,0.2901682084748138,0.5821756610316359,0.582175661031636,0.24054418953293794,8.27958972608565,0.8227198505645739,0.7098658599012039,0.81859978358547,1,0.853812259089002,0.9999999999999997
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.16996270878208797,0.2935752881431962,0.5890114162942602,0.5890114162942605,0.2433685968717464,8.376806516190145,0.8323800131660068,0.7098658599012039,0.81859978358547,1,0.8679088917432387,0.9999999999999997
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.18915659423899284,0.3267287398266645,0.655528464287748,0.655528464287748,0.2708522078687505,9.322799116087765,0.9263806721564986,0.7098658599012039,0.81859978358547,1,0.9999999999999999,0.9999999999999997
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.16956791822003878,0.2827733700133382,0.593461870015924,0.5934618700159242,0.24520744183760163,8.440100008819176,0.8386693118535258,0.7425511692502967,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.17364077260712651,0.2895653078557072,0.6077162396292086,0.6077162396292085,0.2510970830841193,8.642822898321027,0.8588133227133279,0.7425511692502967,0.81859978358547,1,0.8791060865967506,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1826532023864704,0.30459453724924507,0.6392583702773902,0.6392583702773902,0.26412970667313007,9.091408983817553,0.9033880769505203,0.7425511692502967,0.81859978358547,1,0.9120624492320585,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19592620136914196,0.32672873982666456,0.6857118437861829,0.6857118437861829,0.2833234206740923,9.752061305357136,0.9690352644602751,0.7425511692502967,0.81859978358547,1,0.9999999999999999,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1765529164393206,0.2867994568139336,0.6227607137186529,0.6227607137186534,0.25731318085155536,8.856782500968425,0.8800738945702087,0.7682719133753956,0.81859978358547,1,0.8535533905932735,1.0000000000000002
s7208_r1_n750_a125,confirmatory,7208,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1765688923571304,0.28682540871913215,0.6228170660813224,0.6228170660813224,0.25733646460303106,8.857583933378317,0.8801535306843534,0.7682719133753956,0.81859978358547,1,0.8543016564349097,1.0000000000000002
