task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07365958771319184,0.20061960445741453,0.2344244436719065,0.2344244436719065,0.13772011061777534,4.641467983440718,0.37214455428968185,0.3680363834166794,0.47573566365889974,2,0.9999999999999998,1.9280910155083688
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04659339438119595,0.11004349388449998,0.15133435209311358,0.1513343520931134,0.08729353462406578,2.944727460063218,0.2386278867171792,0.436073285419062,0.47573566365889974,2,0.4279722152610837,1.9804329999235657
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04912466845282808,0.11592255666898285,0.15957753259630775,0.15957753259630766,0.09229804703020857,3.1131150375629817,0.25187557962651624,0.436073285419062,0.47573566365889974,2,0.45823529379112093,1.9804329999235657
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07002273792400762,0.16476686498012846,0.22756632528814674,0.22756632528814677,0.13281031926145073,4.4774965416545704,0.3603766445495975,0.436073285419062,0.47573566365889974,2,0.6820301841272682,1.9804329999235657
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09522281634423915,0.22337269755276132,0.30961662106565635,0.30961662106565635,0.18245573421813566,6.148200116045997,0.492072355283792,0.436073285419062,0.47573566365889974,2,0.9999999999999998,1.9804329999235657
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,2,0.08019130569232147,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02198408872393236,0.03831622139722429,0.07600293773503913,0.07600293773503913,0.04534410304061901,1.5270142350348475,0.12134704077565814,0.6211820521346565,0.4834092585453389,2,0.16038261138464288,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05331585858542165,0.09122272341817464,0.18524707715274327,0.18524707715274338,0.11754938747100321,3.946827476224846,0.3027964646237466,0.6211820521346565,0.4834092585453389,2,0.41958868816986383,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,2,0.9999999999999998,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,2,0.08019130569232147,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.026780996233498087,0.046438773922429774,0.09271324936149783,0.09271324936149786,0.05627566813982747,1.893534629835977,0.1489889175013253,0.6211820521346565,0.4834092585453389,2,0.20130099430794957,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07490753022116019,0.1291654428771531,0.25971524332373674,0.25971524332373663,0.16062371941086923,5.399674264471551,0.42033896273460586,0.6211820521346565,0.4834092585453389,2,0.5678766376786746,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,2,0.9999999999999998,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,2,0.08019130569232147,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06422327205396579,0.11539564450834243,0.2202925621854822,0.2202925621854822,0.11820952931846253,4.002997500376283,0.3385020915039447,0.6211820521346565,0.4834092585453389,2,0.4124228946992714,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07237017177045452,0.12920295544463747,0.24863920739039252,0.24863920739039264,0.1365001332527497,4.616643471478383,0.38513934064314237,0.6211820521346565,0.4834092585453389,2,0.4807087254050747,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,2,0.9999999999999998,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,2,0.08019130569232147,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.017670339543996678,0.03122160837117636,0.06087084669202654,0.06087084669202654,0.03465359734332161,1.169785961678318,0.09552444403534815,0.6211820521346565,0.4834092585453389,2,0.11623264157681723,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06802109795760865,0.11858192904306429,0.23514664855174938,0.2351466485517493,0.1401806740855091,4.720928219288041,0.37532732263725843,0.6211820521346565,0.4834092585453389,2,0.4696959188433318,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,2,0.9999999999999998,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,2,0.08019130569232147,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014869077941454912,0.02656583200941985,0.05107533239689533,0.05107533239689534,0.027965241799074857,0.9459630699672907,0.07904057419597019,0.6211820521346565,0.4834092585453389,2,0.09477923602614666,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.048327945966511604,0.08653008797038907,0.1659167918991791,0.16591679189917907,0.09015671169577633,3.0509315661640217,0.2560735035949554,0.6211820521346565,0.4834092585453389,2,0.3134146335316459,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,2,0.9999999999999998,2.0000000000000004
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007436353553999979,0.03055989057346122,0.022725425190748723,0.022725425190748716,0.0124985600534051,0.4226793468997119,0.035223985244153815,0.23988536552972056,0.4834092585453389,2,0.08019130569232147,1.9736991736839262
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012969448855371704,0.051855549491728575,0.039717356244983806,0.039717356244983806,0.023688836146741294,0.7977601129407053,0.0634061923917251,0.23988536552972056,0.4834092585453389,2,0.16038261138464288,1.9736991736839262
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.030200452595093255,0.11822121309896072,0.0926388368683733,0.09263883686837332,0.05866746823864863,1.9699978205051294,0.15130630510702195,0.23988536552972056,0.4834092585453389,2,0.41958868816986383,1.9736991736839262
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.056491699579060646,0.2247605462564624,0.17306507916924008,0.17306507916924008,0.10469195230329317,3.5232075528746214,0.2777570314725333,0.23988536552972056,0.4834092585453389,2,0.9999999999999998,1.9736991736839262
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008557308128797177,0.025349437009173827,0.0269579476382122,0.02695794763821217,0.01482636846812037,0.501401738618064,0.04178431610633254,0.34305364519551557,0.4834092585453389,2,0.08019130569232147,1.9971717364239865
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01815144195380414,0.05206530685413948,0.05739798774803636,0.057397987748036366,0.034827905039516945,1.1718909490125786,0.0922258927875533,0.34305364519551557,0.4834092585453389,2,0.20130099430794957,1.9971717364239865
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04968043718754367,0.1416011116744637,0.1572178323554279,0.15721783235542786,0.09719845532956121,3.2675684029013867,0.2544162876849891,0.34305364519551557,0.4834092585453389,2,0.5678766376786746,1.9971717364239865
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08209681071526166,0.23647242611824756,0.2594748632317336,0.2594748632317336,0.15549641856242102,5.235360257229206,0.4149712817941546,0.34305364519551557,0.4834092585453389,2,0.9999999999999998,1.9971717364239865
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009182290229320508,0.026371179016140972,0.0290316633736095,0.029031663373609476,0.015917882020537327,0.538403888030804,0.044949545394146806,0.3555158704748765,0.4834092585453389,2,0.08019130569232147,1.8381413839234184
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04354101231825848,0.12590658814350378,0.13755189275524893,0.1375518927552489,0.07379491756221095,2.4989892547459993,0.21134681031745983,0.3555158704748765,0.4834092585453389,2,0.4124228946992714,1.8381413839234184
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04897699518227745,0.14063617941938764,0.15485378477569536,0.15485378477569534,0.08495086555884335,2.8732814826586823,0.23980465033453868,0.3555158704748765,0.4834092585453389,2,0.4807087254050747,1.8381413839234184
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07280645233136085,0.20578770330274382,0.23063580465990186,0.23063580465990186,0.13289820815736567,4.483378465695603,0.3635340128172675,0.3555158704748765,0.4834092585453389,2,0.9999999999999998,1.8381413839234184
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008252526324528324,0.025179330257111148,0.02591190325767748,0.025911903257677452,0.014182443154912789,0.4797500842148867,0.04009434641259024,0.3325380294849896,0.4834092585453389,2,0.08019130569232147,1.9610279248522675
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011006493190851096,0.03326189125321949,0.034595621078342985,0.03459562107834295,0.019507710557997666,0.6588423589342682,0.05410333163634062,0.3325380294849896,0.4834092585453389,2,0.11623264157681723,1.9610279248522675
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04204848600851163,0.12489506573975195,0.13242415462478682,0.13242415462478666,0.07869022856618711,2.650511468742774,0.21111438319097375,0.3325380294849896,0.4834092585453389,2,0.4696959188433318,1.9610279248522675
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07138296221209559,0.21177259350579267,0.2248384916973362,0.2248384916973362,0.1340836549334852,4.515515449568863,0.3589221466308214,0.3325380294849896,0.4834092585453389,2,0.9999999999999998,1.9610279248522675
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009451777841509497,0.02397013602195687,0.03037251285848816,0.030372512858488167,0.016706673524422004,0.5649860656399923,0.04707918638291017,0.40872575639200664,0.4834092585453389,2,0.08019130569232147,1.9944479913468367
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011140754813228205,0.028291658237671106,0.03579301838978858,0.03579301838978858,0.019602705515935313,0.6630795948997186,0.05539572390572389,0.40872575639200664,0.4834092585453389,2,0.09477923602614666,1.9944479913468367
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03816386899646492,0.09713680897577769,0.12257331029331714,0.12257331029331713,0.06663752190868344,2.2549740113711874,0.18921083220200058,0.40872575639200664,0.4834092585453389,2,0.3134146335316459,1.9944479913468367
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09223707617474562,0.2279691667567048,0.2975068838256856,0.2975068838256856,0.17745190054228263,5.97596770117873,0.47495878436796823,0.40872575639200664,0.4834092585453389,2,0.9999999999999998,1.9944479913468367
s7213_r2_n750_a125,confirmatory,7213,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.06308445773993994,0.09965611329274424,0.22448960789791533,0.224489607897915,0.18255278506846945,6.066178730088938,0.40704239296638445,0.6211820521346567,0.7523315031609321,2,0.4279722152610837,2.0
s7213_r2_n750_a125,confirmatory,7213,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11139318501430767,0.1723400138558516,0.39916029779578716,0.3991602977957873,0.3449882826154502,11.438785341490194,0.7441485804112375,0.6211820521346567,0.7523315031609321,2,0.8559444305221675,2.0
