task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007547544330225039,0.020550125808271952,0.024021309166983633,0.02402130916698364,0.04787225803309168,1.5559335662259175,0.07189356720007532,0.19528047923355507,0.7951995545047724,4,0.20758512181782518,3.9405531435868237
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01846146427895381,0.05020671778665509,0.058765600605100034,0.058765600605100055,0.11734913685826653,3.813937980069629,0.1761147374633666,0.19528047923355507,0.7951995545047724,4,0.4580380809077841,3.9405531435868237
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04280624768386152,0.12464389932326332,0.13512032973589544,0.13512032973589544,0.23992307962560486,7.812658877755251,0.37504340936150027,0.19528047923355507,0.7951995545047724,4,0.9999999999999998,3.9405531435868237
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003085489276954437,0.007744621350147899,0.009929662145733648,0.009929662145733653,0.015101077879034709,0.49316415427484434,0.025030740024768364,0.25431095552111327,0.7951995545047724,4,0.0560831940629381,3.881398047170083
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008705243286798177,0.019727686961042927,0.02846623966070773,0.02846623966070772,0.052292395300894114,1.7018228892893195,0.08075863496160184,0.25431095552111327,0.7951995545047724,4,0.16931190012647884,3.881398047170083
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024648423518889108,0.05604129864155708,0.08055610436205973,0.08055610436205975,0.14710752543032715,4.787996918132529,0.2276636297923869,0.25431095552111327,0.7951995545047724,4,0.4332802716208163,3.881398047170083
s7205_r4_n750_a375,confirmatory,7205,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.048921945415873316,0.11222959488135063,0.1596484637709063,0.1596484637709063,0.286857256591162,9.339080674688091,0.4465057203620683,0.25431095552111327,0.7951995545047724,4,0.9999999999999998,3.881398047170083
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009900514820934393,0.024573221327418175,0.03191381696198872,0.03191381696198874,0.05756464602068329,1.8739824896238542,0.08947846298267204,0.23160444829349403,0.5112881353367926,8,0.12499999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0132259068296884,0.030436481758443754,0.04313807554395562,0.043138075543955594,0.08885470921576503,2.8864887704484365,0.13199278475972062,0.23160444829349403,0.5112881353367926,8,0.24999999999999994,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0246063308881164,0.05692340283053932,0.08018783536650206,0.08018783536650201,0.16367702997004385,5.317852794407905,0.24386486533654586,0.23160444829349403,0.5112881353367926,8,0.4999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04323810790837397,0.09533257726490442,0.142060553371529,0.142060553371529,0.314952682309959,10.220546387290216,0.457013235681488,0.23160444829349403,0.5112881353367926,8,0.9999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009900514820934393,0.024573221327418175,0.03191381696198872,0.03191381696198874,0.05756464602068329,1.8739824896238542,0.08947846298267204,0.23160444829349403,0.5112881353367926,8,0.12499999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015416102315413526,0.036641239749556666,0.05002109407359937,0.05002109407359938,0.09739989526916629,3.1668177426869204,0.14742098934276565,0.23160444829349403,0.5112881353367926,8,0.24999999999999994,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024217131124565285,0.05410640089763653,0.07938266010453102,0.07938266010453096,0.172052354984478,5.5850580196078266,0.25143501508900895,0.23160444829349403,0.5112881353367926,8,0.4999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04323810790837397,0.09533257726490442,0.142060553371529,0.142060553371529,0.314952682309959,10.220546387290216,0.457013235681488,0.23160444829349403,0.5112881353367926,8,0.9999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009900514820934393,0.024573221327418175,0.03191381696198872,0.03191381696198874,0.05756464602068329,1.8739824896238542,0.08947846298267204,0.23160444829349403,0.5112881353367926,8,0.12499999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014302726333219353,0.03275517221353532,0.04668776550204447,0.04668776550204446,0.09697671230721788,3.1499425593330166,0.14366447780926234,0.23160444829349403,0.5112881353367926,8,0.24999999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.022901682604924926,0.05010051624742574,0.07534902831199601,0.075349028311996,0.1692959012859169,5.492817869461337,0.2446449295979129,0.23160444829349403,0.5112881353367926,8,0.4999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04323810790837397,0.09533257726490442,0.142060553371529,0.142060553371529,0.314952682309959,10.220546387290216,0.457013235681488,0.23160444829349403,0.5112881353367926,8,0.9999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009900514820934393,0.024573221327418175,0.03191381696198872,0.03191381696198874,0.05756464602068329,1.8739824896238542,0.08947846298267204,0.23160444829349403,0.5112881353367926,8,0.12499999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014139815930591514,0.03248698502424377,0.046131248017098156,0.046131248017098156,0.0952865620694313,3.0953012342389,0.14141781008652946,0.23160444829349403,0.5112881353367926,8,0.24999999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024460172425853476,0.054798167278612114,0.08014178172452542,0.0801417817245254,0.17288999277796976,5.612621550619558,0.25303177450249514,0.23160444829349403,0.5112881353367926,8,0.4999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04323810790837397,0.09533257726490442,0.142060553371529,0.142060553371529,0.314952682309959,10.220546387290216,0.457013235681488,0.23160444829349403,0.5112881353367926,8,0.9999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009900514820934393,0.024573221327418175,0.03191381696198872,0.03191381696198874,0.05756464602068329,1.8739824896238542,0.08947846298267204,0.23160444829349403,0.5112881353367926,8,0.12499999999999997,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.015632761607558728,0.03777245653647135,0.050594924360421935,0.050594924360421914,0.09571095533257562,3.1133454950028416,0.14630587969299752,0.23160444829349403,0.5112881353367926,8,0.2499999999999999,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.025115408108217593,0.05783364316902532,0.08190884888292235,0.08190884888292234,0.16853144341202345,5.474915038067673,0.2504402922949458,0.23160444829349403,0.5112881353367926,8,0.4999999999999999,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04323810790837397,0.09533257726490442,0.142060553371529,0.142060553371529,0.314952682309959,10.220546387290216,0.457013235681488,0.23160444829349403,0.5112881353367926,8,0.9999999999999998,8.0
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005518322946815577,0.025553834765695282,0.016724387555381852,0.01672438755538183,0.030166665763764734,0.9820576919958534,0.046891053319146565,0.1167143832579172,0.5112881353367926,8,0.12499999999999997,7.38163701054386
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007405347821758481,0.03161002883313815,0.022567971364976576,0.022567971364976583,0.04645692719642077,1.5091896416504413,0.06902489856139735,0.1167143832579172,0.5112881353367926,8,0.24999999999999994,7.38163701054386
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013299770181297419,0.05707181896812374,0.04051610255994274,0.04051610255994274,0.08270333839157264,2.687022931090267,0.12321944095151538,0.1167143832579172,0.5112881353367926,8,0.4999999999999998,7.38163701054386
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01890927769343361,0.07825599440820473,0.057756344547846776,0.057756344547846776,0.12485485423424644,4.053111680043733,0.18261119878209323,0.1167143832579172,0.5112881353367926,8,0.9999999999999998,7.38163701054386
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0064556202387909345,0.024694777272601262,0.019839239979663414,0.01983923997966342,0.03578509045498853,1.1649621345392964,0.05562433043465195,0.14326831597174977,0.5112881353367926,8,0.12499999999999997,7.883644598783619
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01005125298642014,0.03672824997821009,0.03100858398067296,0.03100858398067296,0.0603571782117372,1.9624382867562633,0.09136576219241016,0.14326831597174977,0.5112881353367926,8,0.24999999999999994,7.883644598783619
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015648154099158405,0.053596675916560144,0.048558475985555044,0.04855847598555506,0.10497818393474011,3.4078603618972383,0.15353665992029517,0.14326831597174977,0.5112881353367926,8,0.4999999999999998,7.883644598783619
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.025260937940606316,0.08541204584207558,0.07848450709149882,0.07848450709149882,0.1732070189783006,5.621109114397118,0.2516915260697994,0.14326831597174977,0.5112881353367926,8,0.9999999999999998,7.883644598783619
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006375300537958925,0.025007347397263412,0.01955285005665445,0.019552850056654452,0.03523546902166903,1.1470878587500635,0.05478831907832349,0.13951938087634563,0.5112881353367926,8,0.12499999999999997,7.645153048914712
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009296351637428675,0.033632530944764906,0.02870465048594717,0.028704650485947156,0.05909250384343333,1.9196647734758137,0.08779715432938048,0.13951938087634563,0.5112881353367926,8,0.24999999999999997,7.645153048914712
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01468293720325069,0.05066383972349683,0.045531699678757157,0.045531699678757157,0.10111256699169767,3.2811338434130826,0.14664426667045483,0.13951938087634563,0.5112881353367926,8,0.4999999999999998,7.645153048914712
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024596459352483693,0.08515566381512278,0.07624967015668799,0.07624967015668799,0.1684299873200984,5.466009264399837,0.24467965747678638,0.13951938087634563,0.5112881353367926,8,0.9999999999999998,7.645153048914712
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0064092276370109995,0.024689204872476375,0.019685463815399484,0.019685463815399484,0.035284684605310784,1.1487953711853447,0.05497014842071027,0.1427668228736812,0.5112881353367926,8,0.12499999999999997,7.687927792433292
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009220315642784945,0.03287792145020585,0.028506423556821425,0.028506423556821432,0.05805488705361252,1.886262809272422,0.08656131061043396,0.1427668228736812,0.5112881353367926,8,0.24999999999999997,7.687927792433292
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015730582021651136,0.05472494270322243,0.04874338764711594,0.048743387647115916,0.10330744836606427,3.3545817353611724,0.1520508360131802,0.1427668228736812,0.5112881353367926,8,0.4999999999999998,7.687927792433292
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024789523629079636,0.08435517375364696,0.07697292363104963,0.07697292363104963,0.16901112778716848,5.485329012820441,0.2459840514182181,0.1427668228736812,0.5112881353367926,8,0.9999999999999998,7.687927792433292
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006864925720077313,0.024513795308171986,0.02122158081279239,0.02122158081279239,0.03844530540225032,1.2514713536848028,0.05966688621504271,0.15395065397520158,0.5112881353367926,8,0.12499999999999997,7.465681100726293
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011565720046284618,0.040154096435424114,0.0358447253849082,0.03584472538490821,0.06807766401742756,2.21432997394259,0.10392238940233577,0.15395065397520158,0.5112881353367926,8,0.2499999999999999,7.465681100726293
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018898197117566417,0.062424732458691415,0.05884921748807827,0.05884921748807827,0.12133351195521797,3.941521600055053,0.18018272944329622,0.15395065397520158,0.5112881353367926,8,0.4999999999999999,7.465681100726293
s7205_r8_n000_a125,confirmatory,7205,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02863249274307059,0.09098550485325088,0.08951269879904783,0.08951269879904783,0.19650016040601753,6.377517831791609,0.28601285920506536,0.15395065397520158,0.5112881353367926,8,0.9999999999999998,7.465681100726293
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006334792775920721,0.013364623315607425,0.02098165140922011,0.02098165140922012,0.050130811468265986,1.6251676183937316,0.0711124628774861,0.23160444829349364,0.5512327416589916,8,0.12499999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01179152880795132,0.02578814606029775,0.03879740484167294,0.038797404841672954,0.08721356085861806,2.8296313523174508,0.12601096570029102,0.23160444829349364,0.5512327416589916,8,0.2499999999999999,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021446930115322536,0.044907526947035446,0.07113701849257104,0.07113701849257101,0.17213675227321168,5.579513091235345,0.2432737707657827,0.23160444829349364,0.5512327416589916,8,0.4999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.05096208381710691,0.11563660094349568,0.16661076949616804,0.16661076949616804,0.3516328107057785,11.41886071208108,0.5182435802019465,0.23160444829349364,0.5512327416589916,8,0.9999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006334792775920721,0.013364623315607425,0.02098165140922011,0.02098165140922012,0.050130811468265986,1.6251676183937316,0.0711124628774861,0.23160444829349364,0.5512327416589916,8,0.12499999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01834121481060845,0.04577583012607813,0.05907408526592456,0.05907408526592455,0.10550736698712924,3.43530982885406,0.1645814522530538,0.23160444829349364,0.5512327416589916,8,0.24999999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02863516179176113,0.06636613698478258,0.09328893008663205,0.09328893008663205,0.18980906478512147,6.167179003210519,0.2830979948717535,0.23160444829349364,0.5512327416589916,8,0.4999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.05096208381710691,0.11563660094349568,0.16661076949616804,0.16661076949616804,0.3516328107057785,11.41886071208108,0.5182435802019465,0.23160444829349364,0.5512327416589916,8,0.9999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006334792775920721,0.013364623315607425,0.02098165140922011,0.02098165140922012,0.050130811468265986,1.6251676183937316,0.0711124628774861,0.23160444829349364,0.5512327416589916,8,0.12499999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014106487446276685,0.03214229478781495,0.04608617565670825,0.046086175656708236,0.09656901210737552,3.136294563092725,0.14265518776408376,0.23160444829349364,0.5512327416589916,8,0.24999999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0242965277835545,0.05309611119196247,0.07995323571231039,0.07995323571231039,0.1799624457690262,5.838751500321149,0.2599156814813366,0.23160444829349364,0.5512327416589916,8,0.4999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.05096208381710691,0.11563660094349568,0.16661076949616804,0.16661076949616804,0.3516328107057785,11.41886071208108,0.5182435802019465,0.23160444829349364,0.5512327416589916,8,0.9999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006334792775920721,0.013364623315607425,0.02098165140922011,0.02098165140922012,0.050130811468265986,1.6251676183937316,0.0711124628774861,0.23160444829349364,0.5512327416589916,8,0.12499999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01403610750090321,0.030861232157316048,0.04613888210011935,0.046138882100119356,0.10277801617923585,3.3350353998356663,0.1489168982793552,0.23160444829349364,0.5512327416589916,8,0.24999999999999992,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026992956356710195,0.06054859121435164,0.08842110482851442,0.08842110482851442,0.19033920554473738,6.17927568226011,0.2787603103732518,0.23160444829349364,0.5512327416589916,8,0.4999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05096208381710691,0.11563660094349568,0.16661076949616804,0.16661076949616804,0.3516328107057785,11.41886071208108,0.5182435802019465,0.23160444829349364,0.5512327416589916,8,0.9999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006334792775920721,0.013364623315607425,0.02098165140922011,0.02098165140922012,0.050130811468265986,1.6251676183937316,0.0711124628774861,0.23160444829349364,0.5512327416589916,8,0.12499999999999994,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01271178862889444,0.027842031331465164,0.04181424325620178,0.041814243256201804,0.09375796590430778,3.042069152194051,0.13557220916050958,0.23160444829349364,0.5512327416589916,8,0.2499999999999999,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024526881273430452,0.054145096177261307,0.08056633674578945,0.08056633674578943,0.17823779947391322,5.7841759199110125,0.25880413621970266,0.23160444829349364,0.5512327416589916,8,0.4999999999999999,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05096208381710691,0.11563660094349568,0.16661076949616804,0.16661076949616804,0.3516328107057785,11.41886071208108,0.5182435802019465,0.23160444829349364,0.5512327416589916,8,0.9999999999999998,8.000000000000002
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0036270236777994763,0.01672572543091566,0.010995402716562266,0.010995402716562266,0.026270975999506955,0.8516666347007849,0.03726637871606922,0.09698177509212706,0.5512327416589916,8,0.12499999999999994,7.381637010543861
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006703585749566224,0.03217177189480166,0.020270656627842745,0.020270656627842734,0.04557703103826616,1.4787356498523598,0.06584768766610889,0.09698177509212706,0.5512327416589916,8,0.2499999999999999,7.381637010543861
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011849383701174403,0.05428549979428079,0.035937036960155086,0.035937036960155086,0.08671663864448868,2.810869473583793,0.12265367560464377,0.09698177509212706,0.5512327416589916,8,0.4999999999999998,7.381637010543861
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.02070526137970174,0.10119268067331587,0.06253988590338688,0.06253988590338688,0.13673150114012037,4.437947922387239,0.19927138704350725,0.09698177509212706,0.5512327416589916,8,0.9999999999999998,7.381637010543861
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004186368930610109,0.013755376947120599,0.013043253897612812,0.013043253897612812,0.03116384355650001,1.0102862477056131,0.04420709745411282,0.13988701523759817,0.5512327416589916,8,0.12499999999999994,7.883644598783616
