task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0028081019012129063,0.010365193586100756,0.008655595941171794,0.008655595941171794,0.021123616070136138,0.6846113101855282,0.029779212011307933,0.12135937584377493,0.49826180278792864,8,0.12499999999999993,7.883644598783617
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005617689006386302,0.020139773014378172,0.01735986043539349,0.017359860435393486,0.044290349143440585,1.4346510330254922,0.061650209578834075,0.12135937584377493,0.49826180278792864,8,0.24999999999999994,7.883644598783617
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013275353920163976,0.05094265349206849,0.0407869719615233,0.0407869719615233,0.09375507663784403,3.0409494243725326,0.13454204859936733,0.12135937584377493,0.49826180278792864,8,0.4999999999999998,7.883644598783617
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02390588878298206,0.09361009805217699,0.07332865924430827,0.07332865924430827,0.16332948718657975,5.29987224921486,0.236658146430888,0.12135937584377493,0.49826180278792864,8,0.9999999999999998,7.883644598783617
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0027480074406276297,0.010202576613771717,0.008466161215373537,0.00846616121537353,0.020811249466629392,0.6744261441475141,0.029277410682002923,0.11997770308028906,0.49826180278792864,8,0.12499999999999993,7.6451530489147155
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007562426767943072,0.03137020496793543,0.023094623743272,0.023094623743272015,0.04776092845554879,1.5514443343208333,0.07085555219882081,0.11997770308028906,0.49826180278792864,8,0.24999999999999992,7.6451530489147155
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012390642733438586,0.047777214699937585,0.038053911583677366,0.03805391158367737,0.08825885364973274,2.862337228375125,0.12631276523341012,0.11997770308028906,0.49826180278792864,8,0.4999999999999997,7.6451530489147155
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02358176805843089,0.09393310717846982,0.07223733686586553,0.07223733686586553,0.1592750465245829,5.169038825652518,0.23151238339044844,0.11997770308028906,0.49826180278792864,8,0.9999999999999998,7.6451530489147155
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0027720107112711757,0.01043403779279459,0.008530238782252168,0.008530238782252175,0.020752951352362894,0.6726246820578647,0.02928319013461507,0.11907527362287379,0.49826180278792864,8,0.12499999999999993,7.687927792433295
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006220780839988085,0.024339265197441277,0.01908279491033,0.019082794910330013,0.043741108835660104,1.4187982776514534,0.06282390374599012,0.11907527362287379,0.49826180278792864,8,0.24999999999999994,7.687927792433295
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013776663603644447,0.057472469802203684,0.04205450465780024,0.04205450465780024,0.087160693928761,2.831196710378152,0.12921519858656122,0.11907527362287379,0.49826180278792864,8,0.4999999999999998,7.687927792433295
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023227482387550364,0.09310541201849584,0.07111742543848959,0.07111742543848959,0.15698270944125692,5.094564127558711,0.2281001348797465,0.11907527362287379,0.49826180278792864,8,0.9999999999999998,7.687927792433295
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003149945135517494,0.010587397645280992,0.009792327598159558,0.009792327598159551,0.0232470441306257,0.7536977397781819,0.03303937172878525,0.13706320020320578,0.49826180278792864,8,0.12499999999999993,7.465681100726292
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008180636431164063,0.03051634137334677,0.02519311218522212,0.025193112185222112,0.05067867485862761,1.6469107076613057,0.07587178704384973,0.13706320020320578,0.49826180278792864,8,0.2499999999999999,7.465681100726292
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01801979995731871,0.06829155909475806,0.055420476124501565,0.05542047612450157,0.10864704407143078,3.5321258864102862,0.16406752019593235,0.13706320020320578,0.49826180278792864,8,0.4999999999999999,7.465681100726292
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02807715618604239,0.10106379713795458,0.08673352687984828,0.08673352687984828,0.18480254967281576,6.000415116409952,0.27153607655266404,0.13706320020320578,0.49826180278792864,8,0.9999999999999998,7.465681100726292
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,8,0.12499999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00850330664455713,0.014782307405914097,0.029417664725376085,0.029417664725376096,0.11396104720177062,3.676171175182036,0.1433787119271467,0.20415474973069386,0.7562431389935431,8,0.24999999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015485514537957757,0.027093532475463453,0.05348184164693221,0.053481841646932184,0.20507592698718471,6.615911505236843,0.2585577686341169,0.20415474973069386,0.7562431389935431,8,0.49999999999999983,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,8,0.9999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,8,0.12499999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010820969588863904,0.021103811434788487,0.03641513546516562,0.03641513546516564,0.11747595532288206,3.7956457057973916,0.1538910907880477,0.20415474973069386,0.7562431389935431,8,0.24999999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020225454242908884,0.03984217015513546,0.0679174364651524,0.06791743646515239,0.21563285651935807,6.968168845084611,0.28355029298451045,0.20415474973069386,0.7562431389935431,8,0.4999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,8,0.9999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,8,0.12499999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012504663293641555,0.02650128907009914,0.04138160948152495,0.04138160948152493,0.11687369379989979,3.7813398110783183,0.15825530328142473,0.20415474973069386,0.7562431389935431,8,0.24999999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018628358896450536,0.034960589857546964,0.06323033943517208,0.06323033943517203,0.21685010758104278,7.002433782028541,0.2800804470162148,0.20415474973069386,0.7562431389935431,8,0.4999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,8,0.9999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,8,0.12499999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011587240749885645,0.024019164958705985,0.03850851565436831,0.03850851565436833,0.11269648990325659,3.6447961925585792,0.15120500555762492,0.20415474973069386,0.7562431389935431,8,0.24999999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02100262486878561,0.04285265324540424,0.07001780479993017,0.07001780479993013,0.21017035605167306,6.795469198453468,0.2801881608516032,0.20415474973069386,0.7562431389935431,8,0.4999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,8,0.9999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005824502319484182,0.011490811312839548,0.019552596177666703,0.0195525961776667,0.061930717911436464,2.0013355693436337,0.08148331408910317,0.20415474973069386,0.7562431389935431,8,0.12499999999999994,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010937273704979569,0.021755258188110548,0.0366525753071465,0.036652575307146495,0.1145834530061172,3.703323071502897,0.15123602831326372,0.20415474973069386,0.7562431389935431,8,0.2499999999999999,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020408412091445526,0.0397600910105844,0.06869479209779367,0.06869479209779365,0.2219822773812967,7.172127668299288,0.29067706947909033,0.20415474973069386,0.7562431389935431,8,0.4999999999999999,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03459169321160073,0.06347010037090547,0.11804308067968039,0.11804308067968039,0.4196350854878483,13.546365816290825,0.5376781661675287,0.20415474973069386,0.7562431389935431,8,0.9999999999999998,7.999999999999999
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033096058077799195,0.011621506865831167,0.010246508481848453,0.010246508481848448,0.03245469914073705,1.048796880985434,0.0427012076225855,0.10578381164008291,0.7562431389935431,8,0.12499999999999994,7.38163701054386
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004898404297360381,0.014927075837669538,0.015382469527734671,0.015382469527734675,0.059542776952607686,1.9207513320111806,0.07492524648034236,0.10578381164008291,0.7562431389935431,8,0.24999999999999994,7.38163701054386
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.008617003630091083,0.026437152854699397,0.027039954125627555,0.027039954125627555,0.10368184354939039,3.34485894770612,0.13072179767501796,0.10578381164008291,0.7562431389935431,8,0.49999999999999983,7.38163701054386
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.014409364715518114,0.04596676175443671,0.04502932682254161,0.04502932682254161,0.16346670402653907,5.275963855671792,0.2084960308490807,0.10578381164008291,0.7562431389935431,8,0.9999999999999998,7.38163701054386
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003895610724209671,0.012617406819939886,0.01215488101145038,0.012154881011450373,0.03849926118900899,1.244131239059738,0.050654142200459364,0.11558097573157196,0.7562431389935431,8,0.12499999999999994,7.883644598783617
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00721995551637289,0.02309124411286663,0.022556417414283974,0.022556417414283964,0.07276194245478411,2.3509385759673753,0.09531835986906807,0.11558097573157196,0.7562431389935431,8,0.24999999999999994,7.883644598783617
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013261616623605655,0.042874511064396575,0.04138586199747242,0.04138586199747241,0.13143194029200003,4.2472079513414736,0.17281780228947244,0.11558097573157196,0.7562431389935431,8,0.4999999999999998,7.883644598783617
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.020779146598259052,0.06274595023663186,0.06531872747492885,0.06531872747492885,0.2288343373985311,7.388017524227924,0.29415306487345994,0.11558097573157196,0.7562431389935431,8,0.9999999999999998,7.883644598783617
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003762983518529398,0.012117581091388415,0.011747975241225103,0.01174797524122511,0.03792087012692267,1.2252158193027505,0.04966884536814778,0.11465580570398526,0.7562431389935431,8,0.12499999999999994,7.645153048914714
s7212_r8_n750_a125,confirmatory,7212,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008074474978091379,0.02837268067267651,0.024996924650020024,0.024996924650020045,0.07104187995705237,2.2983370832756957,0.09603880460707241,0.11465580570398526,0.7562431389935431,8,0.24999999999999994,7.645153048914714
