task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7207_r2_n000_a375,confirmatory,7207,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03312454966207843,0.07799768854633125,0.10763932187111458,0.10763932187111461,0.06734225030994348,2.262591331789306,0.1749815721810581,0.42446106903137115,0.4939733902689348,2,0.3157228180088231,1.9206258568126517
s7207_r2_n000_a375,confirmatory,7207,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08450120164704672,0.20086582424339758,0.27417889307178867,0.27417889307178867,0.16667443843356766,5.607760922945954,0.4408533315053563,0.42446106903137115,0.4939733902689348,2,0.9999999999999998,1.9206258568126517
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0656579512991127,0.10161816227350727,0.23524626088554335,0.2352462608855431,0.19067164482505874,6.336738895287423,0.42591790571060184,0.6393199075320404,0.7474652420768044,2,0.4272213511813605,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11324385990571866,0.1703009896076873,0.40986699972542606,0.40986699972542606,0.36160560745901726,11.981246438413978,0.7714726071844433,0.6393199075320404,0.7474652420768044,2,0.854442702362721,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11643441986510739,0.17496306373764448,0.4215339717986821,0.42153397179868196,0.3727404233924712,12.349227520357761,0.7942743951911532,0.6393199075320404,0.7474652420768044,2,0.8821195261107311,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13253534683200477,0.19931235779387876,0.4796892741807661,0.4796892741807661,0.42320638523694865,14.022293601763122,0.9028956594177148,0.6393199075320404,0.7474652420768044,2,0.9999999999999998,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0656579512991127,0.10161816227350727,0.23524626088554335,0.2352462608855431,0.19067164482505874,6.336738895287423,0.42591790571060184,0.6393199075320404,0.7474652420768044,2,0.4272213511813605,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07410620609616833,0.11474376942549479,0.26547592209119314,0.2654759220911932,0.2148908287137929,7.141982440932566,0.4803667508049861,0.6393199075320404,0.7474652420768044,2,0.48174522595651903,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07805102207394436,0.12052101659919306,0.27986934601740987,0.2798693460174098,0.22840671543188953,7.588884239837875,0.5082760614492994,0.6393199075320404,0.7474652420768044,2,0.5147248442934668,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.13253534683200477,0.19931235779387876,0.4796892741807661,0.4796892741807661,0.42320638523694865,14.022293601763122,0.9028956594177148,0.6393199075320404,0.7474652420768044,2,0.9999999999999998,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0656579512991127,0.10161816227350727,0.23524626088554335,0.2352462608855431,0.19067164482505874,6.336738895287423,0.42591790571060184,0.6393199075320404,0.7474652420768044,2,0.4272213511813605,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06903106294109196,0.10686156537435995,0.2473137800216307,0.24731378002163074,0.20032414654445144,6.6576864694440765,0.44763792656608214,0.6393199075320404,0.7474652420768044,2,0.4490104108729778,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07423140967556083,0.11464905512744404,0.26615259959450227,0.26615259959450216,0.21706497518319462,7.21223180545673,0.4832175747776968,0.6393199075320404,0.7474652420768044,2,0.48779763535644804,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13253534683200477,0.19931235779387876,0.4796892741807661,0.4796892741807661,0.42320638523694865,14.022293601763122,0.9028956594177148,0.6393199075320404,0.7474652420768044,2,0.9999999999999998,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0656579512991127,0.10161816227350727,0.23524626088554335,0.2352462608855431,0.19067164482505874,6.336738895287423,0.42591790571060184,0.6393199075320404,0.7474652420768044,2,0.4272213511813605,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0658326107921014,0.10187108685074933,0.23588576526992006,0.23588576526992008,0.191287735956183,6.357093315867776,0.4271735012261031,0.6393199075320404,0.7474652420768044,2,0.428761084967513,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06946484907558495,0.107283156395636,0.24906556434059957,0.24906556434059954,0.20315218755225686,6.7499355660128195,0.4522177518928564,0.6393199075320404,0.7474652420768044,2,0.45688741378266273,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.13253534683200477,0.19931235779387876,0.4796892741807661,0.4796892741807661,0.42320638523694865,14.022293601763122,0.9028956594177148,0.6393199075320404,0.7474652420768044,2,0.9999999999999998,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0656579512991127,0.10161816227350727,0.23524626088554335,0.2352462608855431,0.19067164482505874,6.336738895287423,0.42591790571060184,0.6393199075320404,0.7474652420768044,2,0.4272213511813605,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.07427366670976786,0.11394573278081331,0.26692198251416854,0.2669219825141682,0.22209325790858764,7.373906235588973,0.48901524042275585,0.6393199075320404,0.7474652420768044,2,0.5043833958613759,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09288414666776064,0.14075404326740668,0.335253963615332,0.33525396361533205,0.28925509089319773,9.591416872197659,0.6245090545085298,0.6393199075320404,0.7474652420768044,2,0.6714780447610369,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.13253534683200477,0.19931235779387876,0.4796892741807661,0.4796892741807661,0.42320638523694865,14.022293601763122,0.9028956594177148,0.6393199075320404,0.7474652420768044,2,0.9999999999999998,1.9999999999999996
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.038811251967465356,0.1073209789883818,0.12328044754691522,0.12328044754691508,0.09992118735513658,3.3207584429112855,0.22320163490205167,0.3172315783116289,0.7474652420768044,2,0.4272213511813605,1.9998845949104553
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06713458174235741,0.17938283986151338,0.21419165694684927,0.21419165694684933,0.18891298394136802,6.259407143070626,0.40310464088821735,0.3172315783116289,0.7474652420768044,2,0.854442702362721,1.9998845949104553
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06889810803989996,0.18393427842587573,0.2198435247706017,0.21984352477060165,0.1943070576995416,6.437669371155932,0.41415058247014325,0.3172315783116289,0.7474652420768044,2,0.8821195261107311,1.9998845949104553
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07398156798774395,0.19760753965987612,0.23604794439647625,0.23604794439647625,0.2083689160177819,6.903853256965498,0.44441686041425815,0.3172315783116289,0.7474652420768044,2,0.9999999999999998,1.9998845949104553
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04494309924195241,0.10494061792328266,0.1462409535526765,0.14624095355267655,0.11853112159874243,3.9392368447124344,0.264772075151419,0.38485065348530345,0.7474652420768044,2,0.4272213511813605,1.971265020401409
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.050677830046231664,0.11839054442677317,0.1648879032270352,0.16488790322703523,0.13347055145390943,4.435945549752137,0.2983584546809447,0.38485065348530345,0.7474652420768044,2,0.48174522595651903,1.971265020401409
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.053295719007652745,0.12412692629886193,0.17349108996508178,0.17349108996508184,0.14154921973757426,4.703066121567458,0.31504030970265606,0.38485065348530345,0.7474652420768044,2,0.5147248442934668,1.971265020401409
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08224633686424962,0.18658997541467787,0.26889661612613136,0.26889661612613136,0.2345577858229192,7.7747457624595455,0.5034544019490506,0.38485065348530345,0.7474652420768044,2,0.9999999999999998,1.971265020401409
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04381462656224768,0.10582938518856061,0.14181223183202135,0.1418122318320214,0.11484875691483772,3.8169724531068283,0.2566609887468591,0.3701955996506731,0.7474652420768044,2,0.4272213511813605,1.93581579758413
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.046713283676998923,0.11286060902774586,0.15118802323642688,0.15118802323642688,0.1223584627173905,4.066658830192923,0.27354648595381736,0.3701955996506731,0.7474652420768044,2,0.4490104108729778,1.93581579758413
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04924708897024022,0.1187077310285457,0.15944520967534542,0.15944520967534537,0.12981100602140117,4.313397402360183,0.28925621569674653,0.3701955996506731,0.7474652420768044,2,0.48779763535644804,1.93581579758413
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07601533617307318,0.17861563609372347,0.24709721705395493,0.24709721705395493,0.21459758586290056,7.1142199646667725,0.4616948029168555,0.3701955996506731,0.7474652420768044,2,0.9999999999999998,1.93581579758413
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04476089700588303,0.10514095952639871,0.14550857751387308,0.14550857751387306,0.11788870256715805,3.917947059662931,0.26339728008103114,0.38226450388741606,0.7474652420768044,2,0.4272213511813605,1.935009594073387
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04484692415016454,0.10532592561024257,0.14579201827678542,0.14579201827678537,0.11816805718695154,3.927169848259235,0.2639600754637369,0.38226450388741606,0.7474652420768044,2,0.428761084967513,1.935009594073387
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04779155754454609,0.1120297917083874,0.1554116493738614,0.1554116493738613,0.12658220434918602,4.206042188547814,0.2819938537230473,0.38226450388741606,0.7474652420768044,2,0.45688741378266273,1.935009594073387
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07802079445502597,0.17828224971098208,0.2547739241488374,0.2547739241488374,0.22144634800120316,7.341057060187339,0.4762202721500406,0.38226450388741606,0.7474652420768044,2,0.9999999999999998,1.935009594073387
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04773248495055273,0.09995896592376788,0.15831944848020055,0.15831944848020058,0.12766688379486266,4.243659729915805,0.2859863322750632,0.4384009718327974,0.7474652420768044,2,0.4272213511813605,1.9815963313021003
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.054192265688478194,0.11230236166363695,0.18011035776758694,0.18011035776758677,0.1493377250515534,4.958917559417296,0.3294480828191402,0.4384009718327974,0.7474652420768044,2,0.5043833958613759,1.9815963313021003
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06812113252527273,0.13928266127647537,0.22700461511512052,0.22700461511512043,0.1949549278604279,6.465562306648813,0.42195954297554833,0.4384009718327974,0.7474652420768044,2,0.6714780447610369,1.9815963313021003
s7207_r2_n750_a125,confirmatory,7207,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09330197307225711,0.18896896880018765,0.3115095298836901,0.3115095298836901,0.2741573673810795,9.084545286078233,0.5856668972647696,0.4384009718327974,0.7474652420768044,2,0.9999999999999998,1.9815963313021003
s7207_r2_n750_a375,confirmatory,7207,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00992497582648626,0.014903946229164217,0.03594078827588505,0.03594078827588505,0.0318429782509959,1.0549160923077538,0.06778376652688095,0.63931990753204,0.7432891391036625,2,0.07581494912306504,2.0000000000000004
s7207_r2_n750_a375,confirmatory,7207,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01932802583146033,0.02882791353895511,0.07016650810177394,0.07016650810177394,0.06340022187120585,2.098973607980361,0.1335667299729798,0.63931990753204,0.7432891391036625,2,0.1516298982461301,2.0000000000000004
s7207_r2_n750_a375,confirmatory,7207,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039620468175602615,0.05901542701339888,0.14390550381009426,0.1439055038100942,0.1305304648209407,4.320880378080196,0.2744359686310349,0.63931990753204,0.7432891391036625,2,0.31294224850585195,2.0000000000000004
s7207_r2_n750_a375,confirmatory,7207,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.12746843501857735,0.19012024589082552,0.46274850087861696,0.46274850087861696,0.41812480654898787,13.842742310446228,0.8808733074276048,0.63931990753204,0.7432891391036625,2,0.9999999999999998,2.0000000000000004
s7207_r2_n750_a375,confirmatory,7207,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00992497582648626,0.014903946229164217,0.03594078827588505,0.03594078827588505,0.0318429782509959,1.0549160923077538,0.06778376652688095,0.63931990753204,0.7432891391036625,2,0.07581494912306504,2.0000000000000004
