task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04133974728567495,0.15543687093422778,0.1272252958746477,0.12722529587464765,0.07237279528852059,2.4431547451073063,0.19959809116316823,0.26085941426999215,0.47842037859487896,2,0.5367923834768586,1.9706345223665682
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06072343493338721,0.22678198633178978,0.18698565689313384,0.18698565689313384,0.10852389508482208,3.6597502996074405,0.2955095519779559,0.26085941426999215,0.47842037859487896,2,0.9999999999999996,1.9706345223665682
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013117671591937758,0.03729019638463773,0.04152515514926406,0.041525155149264054,0.022138681001615205,0.7499629472009506,0.06366383615087925,0.3631658951715724,0.47842037859487896,2,0.13238185722322046,1.9962196869129327
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03607742342720078,0.10087867853846973,0.11443748885581279,0.11443748885581273,0.06429446426913983,2.1718603454682874,0.17873195312495255,0.3631658951715724,0.47842037859487896,2,0.3606192231281005,1.9962196869129327
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06860060284029317,0.19091914689972864,0.21772811313591417,0.21772811313591411,0.12412888899746077,4.189852561054659,0.3418570021333749,0.3631658951715724,0.47842037859487896,2,0.7490207112329892,1.9962196869129327
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08501028613113887,0.23495482582627658,0.2700442714978032,0.2700442714978032,0.15727306758090395,5.30278243408673,0.42731733907870717,0.3631658951715724,0.47842037859487896,2,0.9999999999999996,1.9962196869129327
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013424796927674091,0.03971264868775004,0.04229871659709071,0.04229871659709069,0.02277863847229529,0.77121514771054,0.06507735506938597,0.3461510375846582,0.47842037859487896,2,0.13238185722322046,1.899538038406782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.016563010015475166,0.04877453350728823,0.052213737409944457,0.05221373740994443,0.02852478620549282,0.9650068959857147,0.08073852361543725,0.3461510375846582,0.47842037859487896,2,0.1731853654835584,1.899538038406782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03390546146238902,0.09636542096697802,0.1073333344512057,0.10733333445120573,0.06535077954216133,2.198558279800368,0.17268411399336706,0.3461510375846582,0.47842037859487896,2,0.4242491698665538,1.899538038406782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06924128745670893,0.19860926207736745,0.2189530612736237,0.2189530612736237,0.12971078120371762,4.369698059792587,0.34866384247734133,0.3461510375846582,0.47842037859487896,2,0.9999999999999996,1.899538038406782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013039976303406971,0.040550157555636436,0.04085956720492945,0.04085956720492942,0.02177038542626033,0.73751190084526,0.06262995263118976,0.3286872814949523,0.47842037859487896,2,0.13238185722322046,1.9703049632044782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.026578073519717773,0.08264780637163337,0.08328011289715573,0.08328011289715567,0.04437505005077567,1.503281714521977,0.12765516294793133,0.3286872814949523,0.47842037859487896,2,0.2645607658982781,1.9703049632044782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03223729689959452,0.10031465014657287,0.10100539012662316,0.10100539012662309,0.053702278962001075,1.8194783169106574,0.15470766908862416,0.3286872814949523,0.47842037859487896,2,0.32554763600862774,1.9703049632044782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07337966057461508,0.2224829321488339,0.2305631445501061,0.2305631445501061,0.13290820095647368,4.483625575157264,0.3634713455065798,0.3286872814949523,0.47842037859487896,2,0.9999999999999996,1.9703049632044782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012687155969440644,0.03154659140152473,0.0408855769386305,0.040885576938630486,0.021622322161425407,0.7327998861042435,0.06250789910005589,0.4238604765925294,0.47842037859487896,2,0.13238185722322046,1.9758369358625878
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023826257148260577,0.05928374605859825,0.07677484022829534,0.07677484022829531,0.0405120000698908,1.373158842464801,0.11728684029818612,0.4238604765925294,0.47842037859487896,2,0.22935594495247513,1.9758369358625878
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.031873479155239616,0.07793866699156422,0.10297082391264073,0.10297082391264073,0.05750975562215403,1.9432830038215698,0.16048057953479478,0.4238604765925294,0.47842037859487896,2,0.31021105936046145,1.9758369358625878
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0901503341250506,0.21763682261130116,0.29180716652856753,0.29180716652856753,0.16972992887677812,5.723164890585467,0.46153709540534565,0.4238604765925294,0.47842037859487896,2,0.9999999999999996,1.9758369358625878
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.05572594277955837,0.08703378034158456,0.19905020308254284,0.1990502030825429,0.16674357382529126,5.534844565491863,0.36579377690783416,0.6222588671073224,0.7929677355647833,2,0.4369266982483222,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1305206771024249,0.20535287741587402,0.46508081236269194,0.4650808123626919,0.3812788615092115,12.666004380657458,0.8463596738719034,0.6222588671073224,0.7929677355647833,2,0.8738533964966445,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13761969861754697,0.21674849187044035,0.4902084997301446,0.49020849973014446,0.40064132821853826,13.310731002723369,0.8908498279486827,0.6222588671073224,0.7929677355647833,2,0.9205261373936602,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1493622129589401,0.23499694369690827,0.5322183494705657,0.5322183494705657,0.4363190244928864,14.49442713324293,0.9685373739634521,0.6222588671073224,0.7929677355647833,2,0.9999999999999997,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.05572594277955837,0.08703378034158456,0.19905020308254284,0.1990502030825429,0.16674357382529126,5.534844565491863,0.36579377690783416,0.6222588671073224,0.7929677355647833,2,0.4369266982483222,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06225425361442569,0.09730120131314761,0.22231458976360288,0.22231458976360285,0.18583243780018935,6.168952599369662,0.4081470275637922,0.6222588671073224,0.7929677355647833,2,0.47608603935697835,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07169699627075216,0.11224744543508841,0.2558929925140996,0.25589299251409947,0.2128547947928673,7.067246425885854,0.46874778730696676,0.6222588671073224,0.7929677355647833,2,0.5427251994239926,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1493622129589401,0.23499694369690827,0.5322183494705657,0.5322183494705657,0.4363190244928864,14.49442713324293,0.9685373739634521,0.6222588671073224,0.7929677355647833,2,0.9999999999999997,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.05572594277955837,0.08703378034158456,0.19905020308254284,0.1990502030825429,0.16674357382529126,5.534844565491863,0.36579377690783416,0.6222588671073224,0.7929677355647833,2,0.4369266982483222,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.056644331725090674,0.08847721683330063,0.20232371352442008,0.20232371352442013,0.16943489396535197,5.624240320415683,0.3717586074897721,0.6222588671073224,0.7929677355647833,2,0.44392747348099104,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.061953051362611165,0.09647134624211506,0.2215140886380664,0.22151408863806624,0.18718463156837178,6.211422298825964,0.40869872020643805,0.6222588671073224,0.7929677355647833,2,0.4870032122711415,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1493622129589401,0.23499694369690827,0.5322183494705657,0.5322183494705657,0.4363190244928864,14.49442713324293,0.9685373739634521,0.6222588671073224,0.7929677355647833,2,0.9999999999999997,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.05572594277955837,0.08703378034158456,0.19905020308254284,0.1990502030825429,0.16674357382529126,5.534844565491863,0.36579377690783416,0.6222588671073224,0.7929677355647833,2,0.4369266982483222,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.059844052220161946,0.09367221281715854,0.213602769499142,0.21360276949914203,0.1777801687299262,5.902568168856781,0.3913829382290682,0.6222588671073224,0.7929677355647833,2,0.45960501365761264,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06167474756355362,0.09663713529427827,0.22006200239708512,0.22006200239708518,0.182604019255158,6.063390618562141,0.4026660216522432,0.6222588671073224,0.7929677355647833,2,0.47006870631517594,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1493622129589401,0.23499694369690827,0.5322183494705657,0.5322183494705657,0.4363190244928864,14.49442713324293,0.9685373739634521,0.6222588671073224,0.7929677355647833,2,0.9999999999999997,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.05572594277955837,0.08703378034158456,0.19905020308254284,0.1990502030825429,0.16674357382529126,5.534844565491863,0.36579377690783416,0.6222588671073224,0.7929677355647833,2,0.4369266982483222,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05847877241647039,0.09123249262688779,0.20896016811936283,0.20896016811936274,0.1756107044945532,5.828502711945066,0.384570872613916,0.6222588671073224,0.7929677355647833,2,0.4566060918364143,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08562612428650347,0.1344866918797276,0.3052822527877784,0.3052822527877783,0.2515478622564747,8.354813844994968,0.556830115044253,0.6222588671073224,0.7929677355647833,2,0.6123184082604248,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1493622129589401,0.23499694369690827,0.5322183494705657,0.5322183494705657,0.4363190244928864,14.49442713324293,0.9685373739634521,0.6222588671073224,0.7929677355647833,2,0.9999999999999997,1.9999999999999996
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.032873971649943226,0.09166728040064274,0.10431195814950456,0.1043119581495045,0.08738171790435137,2.9005269310887485,0.19169367605385587,0.3096107759827183,0.7929677355647833,2,0.4369266982483222,1.9993039347065353
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07660478816126096,0.21547031332669847,0.2428130582349652,0.2428130582349653,0.19907327637491593,6.613157902232275,0.44188633460988125,0.3096107759827183,0.7929677355647833,2,0.8738533964966445,1.9993039347065353
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08045651329257346,0.22656525224339513,0.25498574252920114,0.2549857425292011,0.20845309676839877,6.925484839117962,0.4634388392975999,0.3096107759827183,0.7929677355647833,2,0.9205261373936602,1.9993039347065353
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0841429841798844,0.2367845776747299,0.26669138596548125,0.26669138596548125,0.21839434611339656,7.2553104615941715,0.48508573207887784,0.3096107759827183,0.7929677355647833,2,0.9999999999999997,1.9993039347065353
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.03833596153594418,0.09429368139889069,0.12373965645221352,0.12373965645221349,0.10365622451638377,3.4407388409764943,0.22739588096859725,0.35704473292672523,0.7929677355647833,2,0.4369266982483222,1.9746562350684553
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04278729215545215,0.10533152721897632,0.1380901264986817,0.13809012649868177,0.11543105333299267,3.831883833154447,0.25352117983167444,0.35704473292672523,0.7929677355647833,2,0.47608603935697835,1.9746562350684553
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04901977969408628,0.12090104450273473,0.15816049132005544,0.15816049132005544,0.13158276153681492,4.368808860498133,0.28974325285687036,0.35704473292672523,0.7929677355647833,2,0.5427251994239926,1.9746562350684553
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08997798625518896,0.22304154843833376,0.290094109324959,0.290094109324959,0.23827743713130686,7.914972097526778,0.5283715464562658,0.35704473292672523,0.7929677355647833,2,0.9999999999999997,1.9746562350684553
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03853656548096583,0.09194289433309558,0.12496645703848955,0.1249664570384896,0.10496412286559564,3.48381838873755,0.22993057990408525,0.3693533249887769,0.7929677355647833,2,0.4369266982483222,1.897397567068687
