task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01552064503990127,0.042861602787694686,0.049308055863847455,0.04930805586384745,0.027925574940921287,0.9429264539733286,0.07723363080476874,0.3672238707506059,0.5064395070198857,2,0.1282449433869804,1.998424339916423
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05548552917763622,0.15294086833761586,0.17631557409403992,0.1763155740940399,0.10044033338179194,3.390406242311382,0.27675590747583184,0.3672238707506059,0.5064395070198857,2,0.5240606609938108,1.998424339916423
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09547677094327972,0.26271109137337323,0.3034626321533308,0.3034626321533308,0.1738150562804867,5.865544433128906,0.4772776884338175,0.3672238707506059,0.5064395070198857,2,0.9999999999999996,1.998424339916423
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009613729606325,0.024849989480781928,0.030810320993347802,0.030810320993347767,0.01730975119713517,0.5847223593016733,0.048120072190482935,0.3969263868459435,0.5064395070198857,2,0.0776003166598613,1.9619770937309315
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03932225982181063,0.10061596614271666,0.12619953297292089,0.12619953297292083,0.07319287911171453,2.4683716645477856,0.19939241208463537,0.3969263868459435,0.5064395070198857,2,0.3793212831334375,1.9619770937309315
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.058965687375015716,0.15128252633163608,0.18917150375024716,0.18917150375024705,0.10880546464825966,3.670946372494556,0.29797696839850674,0.3969263868459435,0.5064395070198857,2,0.5464083030155263,1.9619770937309315
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09578649366924133,0.24607066556930896,0.3072425790699864,0.3072425790699864,0.17599755216346016,5.939164248300711,0.48324013123344656,0.3969263868459435,0.5064395070198857,2,0.9999999999999996,1.9619770937309315
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009126237460506165,0.020734085560395903,0.02983018013797179,0.02983018013797181,0.016791930693922878,0.5671719623435039,0.046622110831894686,0.4602618062657884,0.5064395070198857,2,0.0776003166598613,1.8589910251748363
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05206613833841757,0.11841898541427338,0.1701531494630637,0.17015314946306365,0.09544418690023634,3.2243671302706267,0.26559733636329996,0.4602618062657884,0.5064395070198857,2,0.3819249415697638,1.8589910251748363
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06519629215206808,0.14804405056480494,0.21312033456305282,0.2131203345630528,0.12017089556621474,4.0585889926819245,0.33329123012926753,0.4602618062657884,0.5064395070198857,2,0.5030358336987765,1.8589910251748363
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09551119139782939,0.21630170325301906,0.31235782474977347,0.31235782474977347,0.1776577760974272,5.997406659867444,0.49001560084720064,0.4602618062657884,0.5064395070198857,2,0.9999999999999996,1.8589910251748363
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0679523714211237,0.10572130622753648,0.2430358084905394,0.24303580849053943,0.2107657558261628,6.987539994927749,0.45380156431670227,0.6155764948857732,0.7712305444873611,2,0.4275276718230334,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11411590680750522,0.17505412540394855,0.4101177159397761,0.4101177159397759,0.37031000266971204,12.260037801370562,0.7804277186094879,0.6155764948857732,0.7712305444873611,2,0.855055343646067,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11717924521357127,0.1797889276007909,0.42109796131422533,0.4210979613142253,0.3800104868650727,12.581433540996553,0.801108448179298,0.6155764948857732,0.7712305444873611,2,0.8761549812557672,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13346025804704076,0.2047284151894718,0.479638796467818,0.479638796467818,0.4330830810210039,14.338297389139942,0.9127218774888219,0.6155764948857732,0.7712305444873611,2,0.9999999999999998,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0679523714211237,0.10572130622753648,0.2430358084905394,0.24303580849053943,0.2107657558261628,6.987539994927749,0.45380156431670227,0.6155764948857732,0.7712305444873611,2,0.4275276718230334,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06973670916006755,0.1084917600907729,0.2494219692073535,0.2494219692073536,0.21633635807369617,7.172185427565631,0.46575832728104977,0.6155764948857732,0.7712305444873611,2,0.43893613550153054,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07328407785530824,0.11389388085045746,0.2621999920532078,0.26219999205320793,0.22808989212544192,7.56107654006735,0.4902898841786498,0.6155764948857732,0.7712305444873611,2,0.4678030370519063,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.13346025804704076,0.2047284151894718,0.479638796467818,0.479638796467818,0.4330830810210039,14.338297389139942,0.9127218774888219,0.6155764948857732,0.7712305444873611,2,0.9999999999999998,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0679523714211237,0.10572130622753648,0.2430358084905394,0.24303580849053943,0.2107657558261628,6.987539994927749,0.45380156431670227,0.6155764948857732,0.7712305444873611,2,0.4275276718230334,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06899864466551033,0.10730687461289337,0.24681056935667925,0.2468105693566795,0.21428180280642975,7.103828259162431,0.4610923721631093,0.6155764948857732,0.7712305444873611,2,0.43621691604676127,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07819882963882584,0.12142989300390905,0.2798637725064799,0.27986377250648,0.24404507378518356,8.089306133632354,0.5239088462916636,0.6155764948857732,0.7712305444873611,2,0.5041281567872152,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13346025804704076,0.2047284151894718,0.479638796467818,0.479638796467818,0.4330830810210039,14.338297389139942,0.9127218774888219,0.6155764948857732,0.7712305444873611,2,0.9999999999999998,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0679523714211237,0.10572130622753648,0.2430358084905394,0.24303580849053943,0.2107657558261628,6.987539994927749,0.45380156431670227,0.6155764948857732,0.7712305444873611,2,0.4275276718230334,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07426020784339935,0.11533040434742475,0.2657550585639187,0.2657550585639186,0.2316466137998911,7.678446700160434,0.4974016723638097,0.6155764948857732,0.7712305444873611,2,0.4792948055652634,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0786333460580348,0.12211972288321477,0.28140709435721667,0.2814070943572167,0.24530373738841027,8.131126690786346,0.526710831745627,0.6155764948857732,0.7712305444873611,2,0.5079624059840239,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.13346025804704076,0.2047284151894718,0.479638796467818,0.479638796467818,0.4330830810210039,14.338297389139942,0.9127218774888219,0.6155764948857732,0.7712305444873611,2,0.9999999999999998,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0679523714211237,0.10572130622753648,0.2430358084905394,0.24303580849053943,0.2107657558261628,6.987539994927749,0.45380156431670227,0.6155764948857732,0.7712305444873611,2,0.4275276718230334,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.08282981569998929,0.12855469571238665,0.2964892248747745,0.29648922487477436,0.25892610262653615,8.58212450892393,0.5554153275013105,0.6155764948857732,0.7712305444873611,2,0.5405490317677083,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10899114307489904,0.1678737388968708,0.3911497063574208,0.3911497063574207,0.34912213490889976,11.563058023442213,0.7402718412663205,0.6155764948857732,0.7712305444873611,2,0.7800484061951385,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.13346025804704076,0.2047284151894718,0.479638796467818,0.479638796467818,0.4330830810210039,14.338297389139942,0.9127218774888219,0.6155764948857732,0.7712305444873611,2,0.9999999999999998,2.0
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.040140491512147825,0.11197700436424271,0.12736254819887477,0.12736254819887471,0.1104514758619484,3.661809775781223,0.2378140240608231,0.30457003757563456,0.7712305444873611,2,0.4275276718230334,1.9998795597026073
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06741347056942958,0.1849317915741558,0.2143488842776953,0.2143488842776953,0.1935135481547952,6.4067824252311425,0.40786243243249054,0.30457003757563456,0.7712305444873611,2,0.855055343646067,1.9998795597026073
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06908829573049256,0.18956765967753655,0.21966807893583712,0.2196680789358369,0.19821278409659146,6.562477170026764,0.41788086303242833,0.30457003757563456,0.7712305444873611,2,0.8761549812557672,1.9998795597026073
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07421727320631517,0.2036128082200781,0.23597992358665643,0.23597992358665643,0.21300095561509075,7.05201050326956,0.4489808792017472,0.30457003757563456,0.7712305444873611,2,0.9999999999999998,1.9998795597026073
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04643680395534589,0.1085085866958137,0.15108332964490584,0.15108332964490567,0.131022635565991,4.343807667756618,0.2821059652108967,0.37284362585599196,0.7712305444873611,2,0.4275276718230334,1.9746409984449553
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.047647113471768386,0.11133009118769532,0.15502258707451122,0.1550225870745113,0.13445882160390174,4.457704878399367,0.28948140867841304,0.37284362585599196,0.7712305444873611,2,0.43893613550153054,1.9746409984449553
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04998543347846634,0.1166611587698019,0.1626602219589861,0.16266022195898622,0.14148410264873898,4.6901515067186335,0.3041443246077252,0.37284362585599196,0.7712305444873611,2,0.4678030370519063,1.9746409984449553
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08171565590959633,0.18825862813312116,0.26647801297553664,0.26647801297553664,0.23935964101858545,7.925986525570271,0.5058376539941221,0.37284362585599196,0.7712305444873611,2,0.9999999999999998,1.9746409984449553
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.046724966813044666,0.1047184935506572,0.15308041097275574,0.15308041097275585,0.13275497788434126,4.401239703271676,0.28583538885709714,0.3914441979234487,0.7712305444873611,2,0.4275276718230334,1.9712939672140226
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04745622113498663,0.106305999604227,0.15548906020442718,0.15548906020442727,0.13500820340371789,4.4757515691234,0.29049726360814515,0.3914441979234487,0.7712305444873611,2,0.43621691604676127,1.9712939672140226
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05484331115792111,0.12264946113504419,0.1797441725557019,0.1797441725557018,0.15672411503976172,5.194915853828077,0.33646828759546354,0.3914441979234487,0.7712305444873611,2,0.5041281567872152,1.9712939672140226
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08483827837311664,0.18751178222792114,0.27861962180819055,0.27861962180819055,0.25018467971799835,8.284529372784137,0.528804301526189,0.3914441979234487,0.7712305444873611,2,0.9999999999999998,1.9712939672140226
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04646283190191645,0.10364479035864763,0.15234455878171657,0.1523445587817167,0.13211141214562577,4.379909747441742,0.2844559709273425,0.39360568931735995,0.7712305444873611,2,0.4275276718230334,1.9405657195655077
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.051005273632440146,0.1135532788291633,0.16729579013064122,0.16729579013064128,0.1458012651264488,4.832936274177003,0.3130970552570901,0.39360568931735995,0.7712305444873611,2,0.4792948055652634,1.9405657195655077
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05524768826777933,0.12299830872482856,0.1812107534379171,0.18121075343791707,0.15792800778549812,5.234907002573857,0.3391387612234152,0.39360568931735995,0.7712305444873611,2,0.5079624059840239,1.9405657195655077
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08224830303556199,0.18110510230574567,0.2702928602692378,0.2702928602692378,0.24215195002923098,8.019155261204629,0.5124448102984688,0.39360568931735995,0.7712305444873611,2,0.9999999999999998,1.9405657195655077
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04916241605048342,0.09939902995553006,0.1641973492013273,0.16419734920132734,0.14237510439303358,4.720200689778402,0.3065724535943609,0.44237136981665337,0.7712305444873611,2,0.4275276718230334,1.9618972357563111
