task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0654683617003683,0.29603511770296004,0.19872513810771303,0.19872513810771303,0.1073237248512158,3.6330843333466185,0.30604886295892886,0.21794234318958017,0.5287688590437369,2,0.9999999999999998,1.9904863804576869
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01125201052889933,0.034226705652726806,0.035341749454720975,0.03534174945472098,0.018642679758687414,0.6319075017327183,0.053984429213408396,0.3379967139315087,0.5287688590437369,2,0.09465888633900077,1.9821202650293799
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.041794768015603126,0.12523075282251062,0.13149496933585403,0.13149496933585403,0.07275632214823932,2.4596972780795126,0.20425129148409335,0.3379967139315087,0.5287688590437369,2,0.38677691951991483,1.9821202650293799
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.053518240040264495,0.1601157053800222,0.16840813501504312,0.16840813501504304,0.09362108628992644,3.164282896292689,0.2620292213049695,0.3379967139315087,0.5287688590437369,2,0.5045087780427426,1.9821202650293799
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09761693539234524,0.2940255153161453,0.30694297421643457,0.30694297421643457,0.1670674587404638,5.653101653911277,0.4740104329568984,0.3379967139315087,0.5287688590437369,2,0.9999999999999998,1.9821202650293799
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01078886971570367,0.03194315146756765,0.03399005233127754,0.03399005233127753,0.01797415278645852,0.6091629414979501,0.051964205117736056,0.34800991833728434,0.5287688590437369,2,0.09465888633900077,1.97141062712282
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03805750481434951,0.1104460592582732,0.12017785377739146,0.12017785377739156,0.06770062953974791,2.2865979990493246,0.18787848331713947,0.34800991833728434,0.5287688590437369,2,0.3653542541159239,1.97141062712282
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.056161050843129535,0.16345970817840916,0.177284521555312,0.17728452155531188,0.09896994136526574,3.3443226452438157,0.27625446292057765,0.34800991833728434,0.5287688590437369,2,0.5284070012967661,1.97141062712282
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09518369964728907,0.2790688898034194,0.30021220083437783,0.30021220083437783,0.16379384007238723,5.541615083150769,0.46400604090676506,0.34800991833728434,0.5287688590437369,2,0.9999999999999998,1.97141062712282
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010317230059346337,0.033052368489957275,0.03222729705077604,0.032227297050776024,0.01706641150504514,0.5783524652122205,0.049293708555821165,0.31873054817956126,0.5287688590437369,2,0.09465888633900077,1.9964528641913706
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03912889589576161,0.12539267983112035,0.12222061487441463,0.12222061487441463,0.06465948570832449,2.191324157540798,0.18688010058273913,0.31873054817956126,0.5287688590437369,2,0.3557804495411744,1.9964528641913706
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07456904423398318,0.2384188428691193,0.2329741128818223,0.2329741128818222,0.1241515604404854,4.205824046977355,0.3571256733223076,0.31873054817956126,0.5287688590437369,2,0.7119667999071422,1.9964528641913706
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09628580596892283,0.30599129596307084,0.30101230704432047,0.30101230704432047,0.163509114378531,5.5333039671573125,0.46452142142285147,0.31873054817956126,0.5287688590437369,2,0.9999999999999998,1.9964528641913706
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01336600918207058,0.03462375061257137,0.042822923535365306,0.042822923535365306,0.02237783062334005,0.758913503482247,0.06520075415870535,0.406158831583545,0.5287688590437369,2,0.09465888633900077,1.9960086396931693
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.027957738068454748,0.0710241734690427,0.0898179097682304,0.08981790976823043,0.050009979804987635,1.6901372635278347,0.13982788957321807,0.406158831583545,0.5287688590437369,2,0.2085551838325799,1.9960086396931693
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0869414172231062,0.22168761593263103,0.2791639826209483,0.2791639826209483,0.15360033124042832,5.194374582314655,0.43276431386137665,0.406158831583545,0.5287688590437369,2,0.6814763739229325,1.9960086396931693
s7200_r2_n000_a375,confirmatory,7200,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11868265020385557,0.3037752457436919,0.3808792347207005,0.3808792347207005,0.2070110918444573,7.005234173743334,0.5878903265651578,0.406158831583545,0.5287688590437369,2,0.9999999999999998,1.9960086396931693
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.062011901985313554,0.10110136408051096,0.21849397651891017,0.21849397651891017,0.18235847011912124,6.053965020330789,0.40085244663803143,0.5889892766600232,0.8193342110951463,2,0.43045445967060086,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13183945170534003,0.2136190189833925,0.4654064927540574,0.4654064927540574,0.39536440546409973,13.11706746760525,0.8607708982181571,0.5889892766600232,0.8193342110951463,2,0.8609089193412018,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1345494685832218,0.21794101414261222,0.4750194904950864,0.47501949049508635,0.40389476375696093,13.399651930717836,0.8789142542520473,0.5889892766600232,0.8193342110951463,2,0.8809501028563419,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15313983714587165,0.2481319616793624,0.5405989905531503,0.5405989905531503,0.4592406892086176,15.236301045228913,0.9998396797617679,0.5889892766600232,0.8193342110951463,2,0.9999999999999998,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.062011901985313554,0.10110136408051096,0.21849397651891017,0.21849397651891017,0.18235847011912124,6.053965020330789,0.40085244663803143,0.5889892766600232,0.8193342110951463,2,0.43045445967060086,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07079876829442523,0.11583208616453762,0.24918918327464148,0.24918918327464154,0.20589538769176607,6.8378415894111555,0.45508457096640764,0.5889892766600232,0.8193342110951463,2,0.4805739905369382,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07403616770992782,0.12108492121709055,0.2606122605837977,0.2606122605837977,0.2155579690045315,7.158467268728806,0.4761702295883292,0.5889892766600232,0.8193342110951463,2,0.5007735840126745,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15313983714587165,0.2481319616793624,0.5405989905531503,0.5405989905531503,0.4592406892086176,15.236301045228913,0.9998396797617679,0.5889892766600232,0.8193342110951463,2,0.9999999999999998,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.062011901985313554,0.10110136408051096,0.21849397651891017,0.21849397651891017,0.18235847011912124,6.053965020330789,0.40085244663803143,0.5889892766600232,0.8193342110951463,2,0.43045445967060086,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0692478378517449,0.11262505287916966,0.24416968231501557,0.24416968231501557,0.20520757035246948,6.810811933594039,0.44937725266748507,0.5889892766600232,0.8193342110951463,2,0.4768984422379752,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07352261310139072,0.11953793070367431,0.2592689347180931,0.259268934718093,0.2181040624950247,7.238598934558883,0.47737299721311766,0.5889892766600232,0.8193342110951463,2,0.5048738708898247,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15313983714587165,0.2481319616793624,0.5405989905531503,0.5405989905531503,0.4592406892086176,15.236301045228913,0.9998396797617679,0.5889892766600232,0.8193342110951463,2,0.9999999999999998,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.062011901985313554,0.10110136408051096,0.21849397651891017,0.21849397651891017,0.18235847011912124,6.053965020330789,0.40085244663803143,0.5889892766600232,0.8193342110951463,2,0.43045445967060086,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06923856018593266,0.11317662846358427,0.24376464040210233,0.24376464040210238,0.20194012923815455,6.705848776023048,0.44570476964025696,0.5889892766600232,0.8193342110951463,2,0.4752558370599673,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0776956684477171,0.12643344123237468,0.27391140831412136,0.2739114083141214,0.229845366072872,7.6289631226460255,0.5037567743869934,0.5889892766600232,0.8193342110951463,2,0.5363677533184172,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15313983714587165,0.2481319616793624,0.5405989905531503,0.5405989905531503,0.4592406892086176,15.236301045228913,0.9998396797617679,0.5889892766600232,0.8193342110951463,2,0.9999999999999998,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.062011901985313554,0.10110136408051096,0.21849397651891017,0.21849397651891017,0.18235847011912124,6.053965020330789,0.40085244663803143,0.5889892766600232,0.8193342110951463,2,0.43045445967060086,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06272868292470239,0.10224139375147087,0.2210382876900717,0.22103828769007158,0.18462982392057986,6.129192653148627,0.4056681116106514,0.5889892766600232,0.8193342110951463,2,0.43507567019182836,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.11838188537500957,0.19128800874481963,0.4182545190148634,0.4182545190148635,0.35809297244491084,11.877229637252011,0.7763474914597743,0.5889892766600232,0.8193342110951463,2,0.7899005943701359,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15313983714587165,0.2481319616793624,0.5405989905531503,0.5405989905531503,0.4592406892086176,15.236301045228913,0.9998396797617679,0.5889892766600232,0.8193342110951463,2,0.9999999999999998,1.9999999999999996
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03632610331444834,0.10708686335857662,0.11450143823821227,0.11450143823821218,0.09556468071215826,3.1725712210272765,0.21006611895037045,0.29140679757755256,0.8193342110951463,2,0.43045445967060086,1.9997536500636526
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07704409944920017,0.2254863527827934,0.24304925916743653,0.24304925916743655,0.20646002636369853,6.84977010280579,0.4495092855311351,0.29140679757755256,0.8193342110951463,2,0.8609089193412018,1.9997536500636526
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07851712229879493,0.22971815259861642,0.24770611377214324,0.24770611377214324,0.2105924145495774,6.986663379358619,0.45829852832172063,0.29140679757755256,0.8193342110951463,2,0.8809501028563419,1.9997536500636526
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08431130206581677,0.24672126779554807,0.265979215179373,0.265979215179373,0.22601402812332624,7.4984281151258125,0.4919932433026992,0.29140679757755256,0.8193342110951463,2,0.9999999999999998,1.9997536500636526
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.042109127755250574,0.10404593961002519,0.13582688775311844,0.13582688775311832,0.11336323246218445,3.763450326543021,0.2491901202153028,0.35578329058914104,0.8193342110951463,2,0.43045445967060086,1.9762986959816837
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04800707707017109,0.1190884358777021,0.15476100586064095,0.1547610058606409,0.12788181123423545,4.246978965356175,0.2826428170948764,0.35578329058914104,0.8193342110951463,2,0.4805739905369382,1.9762986959816837
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05012214714654804,0.12428613381298131,0.16158876746327194,0.16158876746327178,0.13365729536027904,4.438622218992201,0.2952460628235508,0.35578329058914104,0.8193342110951463,2,0.5007735840126745,1.9762986959816837
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09146218245611144,0.224702712956712,0.2952705355249646,0.2952705355249646,0.2500054411689417,8.2954446529311,0.5452759766939063,0.35578329058914104,0.8193342110951463,2,0.9999999999999998,1.9762986959816837
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04140933592684721,0.10504793996198743,0.13305973206669375,0.13305973206669353,0.11097826099614894,3.6843640839434597,0.24403799306284246,0.34531727783586885,0.8193342110951463,2,0.43045445967060086,1.973936345723946
s7200_r2_n750_a125,confirmatory,7200,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04647401918996859,0.11747408418551063,0.14941044915281038,0.14941044915281027,0.12574085163150298,4.173117701360906,0.27515130078431327,0.34531727783586885,0.8193342110951463,2,0.4768984422379752,1.973936345723946
