task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1632902315764152,0.37869410621957217,0.5319181248452897,0.5319181248452897,0.14223351095959746,5.083390475552409,0.6741516358048871,0.5541322717613354,0.5196037453239748,1,0.9999999999999998,0.9999999999999998
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.027649481211460908,0.06707950245859241,0.0894312111675864,0.08943121116758639,0.02391367122042451,0.8546686902211706,0.1133448823880109,0.5259645580690737,0.5196037453239748,1,0.14644660940672627,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03317754167015866,0.0804909492157473,0.10731151562784003,0.1073115156278401,0.02869481771951797,1.0255456826524152,0.13600633334735807,0.5259645580690737,0.5196037453239748,1,0.17018906090794503,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04884120541774712,0.11849205176198235,0.1579750492238339,0.15797504922383393,0.042242113674273496,1.5097226868005857,0.20021716289810743,0.5259645580690737,0.5196037453239748,1,0.25636823707042583,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15609381690438925,0.3786941062195725,0.5048796031566996,0.5048796031566996,0.13500348120258562,4.8249910016394395,0.6398830843592852,0.5259645580690737,0.5196037453239748,1,0.9999999999999998,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03510718721831815,0.06269888629790102,0.12060567219290574,0.12060567219290567,0.03224964030437695,1.152594161932968,0.15285531249728262,0.7588660213960515,0.5196037453239748,1,0.14644660940672627,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0786882895935214,0.1405315695478511,0.2703222562696471,0.270322256269647,0.07228346206652563,2.583393042398467,0.34260571833617265,0.7588660213960515,0.5196037453239748,1,0.32395186887184235,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09807292545375577,0.17515112115615775,0.3369153736162402,0.3369153736162401,0.09009028692083058,3.2198045550828187,0.4270056605370707,0.7588660213960515,0.5196037453239748,1,0.40548122462191294,1.0000000000000002
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.212043397746433,0.3786941062195727,0.7284444737837747,0.7284444737837747,0.1947841410283167,6.961536986689909,0.9232286148120914,0.7588660213960515,0.5196037453239748,1,0.9999999999999998,1.0000000000000002
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,1,0.8535533905932734,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2185855714367912,0.26950530876924617,0.8706257381867859,0.8706257381867861,0.3748309386638897,12.865215775431258,1.2454566768506758,1.1291120926890281,0.768923154697706,1,0.8901108546211267,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.23251224116756225,0.28667621076999483,0.92609562595265,0.9260956259526497,0.39871241745196445,13.684892984415512,1.324808043404614,1.1291120926890281,0.768923154697706,1,0.9468221911224362,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,1,0.9999999999999998,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,1,0.8535533905932734,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.21900949760340474,0.27002798897946123,0.8723142349586386,0.8723142349586381,0.37555788803164325,12.890166651971223,1.2478721229902814,1.1291120926890281,0.768923154697706,1,0.8918371409445124,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2230757380147342,0.2750414643446558,0.8885100594885407,0.8885100594885403,0.38253068454420874,13.12949196490322,1.2710407440327491,1.1291120926890281,0.768923154697706,1,0.908395437559575,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,1,0.9999999999999998,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,1,0.8535533905932734,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.21202097860090635,0.261411487170911,0.84447898272589,0.8444789827258901,0.3635739628331108,12.478845793385435,1.2080529455590008,1.1291120926890281,0.768923154697706,1,0.8633789193841347,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.23196761196815513,0.2860047096293378,0.9239263693285501,0.9239263693285498,0.3977784863022746,13.652837931001336,1.3217048556308244,1.1291120926890281,0.768923154697706,1,0.9446043852583553,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,1,0.9999999999999998,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,1,0.8535533905932734,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.21060846101151137,0.2596699221326991,0.8388529289983482,0.8388529289983482,0.3611517750810465,12.395709731591836,1.2000047040793946,1.1291120926890281,0.768923154697706,1,0.857626951262912,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.21423947867494186,0.2641467891559757,0.8533152625037763,0.8533152625037761,0.3673782508275593,12.609419288985674,1.2206935133313355,1.1291120926890281,0.768923154697706,1,0.8724129603041131,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,1,0.9999999999999998,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,1,0.8535533905932734,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.21708700370079087,0.26765764811283743,0.8646569469586993,0.8646569469586987,0.3722611919626589,12.777015089763783,1.2369181389213575,1.1291120926890281,0.768923154697706,1,0.884008478332377,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.22052210883870144,0.2718929645830057,0.8783389614063339,0.8783389614063342,0.37815171655121554,12.979193891045231,1.2564906779575498,1.1291120926890281,0.768923154697706,1,0.8979967043160073,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,1,0.9999999999999998,1.0
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13111355453688034,0.26627266989530507,0.437511597520422,0.4375115975204217,0.18836208899183093,6.465098445259011,0.6258736865122526,0.5742960879561025,0.768923154697706,1,0.8535533905932734,1.0000000000000002
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13669238420332097,0.2776024662342214,0.45612754221264074,0.45612754221264096,0.19637682105986254,6.740185816128243,0.6525043632725035,0.5742960879561025,0.768923154697706,1,0.8901108546211267,1.0000000000000002
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14474522563100023,0.29395662271152556,0.4829989936811582,0.4829989936811582,0.20794580062872137,7.137264613800242,0.6909447943098795,0.5742960879561025,0.768923154697706,1,0.9468221911224362,1.0000000000000002
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14908852763358316,0.30277724102573705,0.4974921176329552,0.4974921176329552,0.21418553260165646,7.351429160885962,0.7116776502346116,0.5742960879561025,0.768923154697706,1,0.9999999999999998,1.0000000000000002
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1504376434476395,0.264299071817933,0.5189964384854499,0.5189964384854494,0.22344379871639028,7.669197997409938,0.7424402372018397,0.6863436512293578,0.768923154697706,1,0.8535533905932734,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.15713292035163529,0.27606178911884593,0.5420945460349551,0.5420945460349548,0.23338823862253405,8.010518181956044,0.7754827846574888,0.6863436512293578,0.768923154697706,1,0.8918371409445124,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.15993893826952132,0.2809915920206037,0.5517750573241131,0.5517750573241126,0.23755599403580552,8.15356686646989,0.7893310513599181,0.6863436512293578,0.768923154697706,1,0.908395437559575,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17233921525410145,0.3027772410257379,0.5945549057964815,0.5945549057964815,0.2559740237993092,8.785723667374377,0.8505289295957907,0.6863436512293578,0.768923154697706,1,0.9999999999999998,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.14614810145460952,0.2699982649686293,0.4979087298232062,0.49790872982320616,0.21436489685828372,7.357585429288285,0.7122736266814899,0.6445574738822036,0.768923154697706,1,0.8535533905932734,0.9999999999999998
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.14915729370392014,0.2755575344916976,0.5081606802470262,0.508160680247026,0.21877867425073624,7.509078256270586,0.7269393544977623,0.6445574738822036,0.768923154697706,1,0.8633789193841347,0.9999999999999998
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.1586085050549214,0.29301797798171925,0.5403598028646351,0.540359802864635,0.23264137876949778,7.984883923488564,0.7730011816341328,0.6445574738822036,0.768923154697706,1,0.9446043852583553,0.9999999999999998
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1638911233178392,0.3027772410257374,0.5583570380202842,0.5583570380202842,0.24038973750834713,8.250828638287393,0.7987467755286314,0.6445574738822036,0.768923154697706,1,0.9999999999999998,0.9999999999999998
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.14745606680724904,0.27066130631626,0.5031428277911207,0.5031428277911207,0.21661833569924668,7.434929570167014,0.7197611634903675,0.6497375909176804,0.768923154697706,1,0.8535533905932734,0.9999999999999997
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.14815369343295104,0.2719418269345152,0.5055232373652951,0.5055232373652954,0.2176431746351487,7.470104825690054,0.7231664120004441,0.6497375909176804,0.768923154697706,1,0.857626951262912,0.9999999999999997
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.14921119851325013,0.2738829183569793,0.5091316076956979,0.509131607695698,0.21919668813546012,7.523425628030422,0.7283282958311581,0.6497375909176804,0.768923154697706,1,0.8724129603041131,0.9999999999999997
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16495280277794028,0.3027772410257376,0.5628443877473871,0.5628443877473871,0.24232167845214017,8.317138098215873,0.8051660661995272,0.6497375909176804,0.768923154697706,1,0.9999999999999998,0.9999999999999997
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.16104273345168343,0.2552902794184572,0.572433499845117,0.5724334998451166,0.24645008372537652,8.458836179057165,0.8188835835704931,0.7837248979479312,0.768923154697706,1,0.8535533905932734,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.16574708211832928,0.26274776886767953,0.5891553146952591,0.5891553146952594,0.25364933511610155,8.70593403841051,0.8428046498113609,0.7837248979479312,0.768923154697706,1,0.884008478332377,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1706025909574403,0.2704448824330509,0.6064144350462874,0.6064144350462873,0.26107991291542365,8.960971648339845,0.867494347961711,0.7837248979479312,0.768923154697706,1,0.8979967043160073,0.9999999999999999
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.19099855518517098,0.30277724102573716,0.6789127895845788,0.6789127895845788,0.2922926661011619,10.03227810482176,0.9712054556857407,0.7837248979479312,0.768923154697706,1,0.9999999999999998,0.9999999999999999
