task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06875250515931666,0.15152258015724207,0.22590619267363468,0.22590619267363465,0.06116964978585501,2.183334985820995,0.2870758424594897,0.5866137950471466,0.49826996275322005,1,0.43624271829383754,1.0000000000000002
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15052222261731368,0.33173359267604086,0.49458419217532656,0.49458419217532656,0.13392081672011466,4.780050327218996,0.6285050088954413,0.5866137950471466,0.49826996275322005,1,0.9999999999999996,1.0000000000000002
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02630043309117116,0.05816188354146177,0.08636560190904534,0.08636560190904533,0.02338560780382464,0.8347050516314338,0.10975120971286997,0.5842568786621835,0.49826996275322005,1,0.14644660940672613,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.029488838192675622,0.06521285663965601,0.09683571564317021,0.09683571564317013,0.02622064823700018,0.9358964592271759,0.12305636388017031,0.5842568786621835,0.49826996275322005,1,0.16468588066447565,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.032439281553395684,0.07173759113916071,0.10652440844392394,0.1065244084439239,0.02884409976123989,1.0295356008036003,0.13536850820516377,0.5842568786621835,0.49826996275322005,1,0.18781930698286073,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15000781658060403,0.33173359267604113,0.49259703538473665,0.49259703538473665,0.1333827452156934,4.760844882286926,0.62597978060043,0.5842568786621835,0.49826996275322005,1,0.9999999999999996,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02313460028575748,0.04254353238691725,0.07890348256370704,0.07890348256370693,0.021365055725936173,0.7625852657936645,0.1002685382896431,0.7297332214253668,0.49826996275322005,1,0.14644660940672613,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04604225721509736,0.08466972572693111,0.1570329460847307,0.15703294608473067,0.042520526786626225,1.5176898032567698,0.19955347287135689,0.7297332214253668,0.49826996275322005,1,0.2604111126058428,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.15089523074379596,0.2774898229009897,0.514647284192307,0.5146472841923071,0.1393533916211182,4.97395581606809,0.6540006758134254,0.7297332214253668,0.49826996275322005,1,0.7805100509281839,0.9999999999999997
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18039226263869249,0.3317335926760409,0.6152506450912167,0.6152506450912167,0.1665942223421988,5.9462657600415785,0.7818448674334155,0.7297332214253668,0.49826996275322005,1,0.9999999999999996,0.9999999999999997
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,1,0.8535533905932733,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.28289956862954263,0.3476392890737239,1.1292517474562958,1.129251747456296,0.420813165717812,14.59527305042628,1.550064913174108,1.18323990518878,0.829839366647168,1,0.9197391771064632,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2981921521896808,0.3664314806019785,1.1902952364657167,1.1902952364657164,0.4435608868653578,15.384243616157166,1.6338561233310742,1.18323990518878,0.829839366647168,1,0.9694571328020817,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,1,0.9999999999999998,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,1,0.8535533905932733,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.264320974479409,0.3248091048722086,1.0550914720944309,1.0550914720944307,0.3931775031511366,13.636771572930801,1.4482689752455673,1.18323990518878,0.829839366647168,1,0.8593380213952122,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.27132411960375746,0.33341487406479686,1.0830459645939103,1.0830459645939103,0.40359468294407347,13.998075818804262,1.4866406475379839,1.18323990518878,0.829839366647168,1,0.8821060551713962,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,1,0.9999999999999998,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,1,0.8535533905932733,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.26263008778491775,0.32273126979022265,1.0483419504753106,1.0483419504753104,0.39066230885011316,13.54953583367893,1.4390042593254235,1.18323990518878,0.829839366647168,1,0.8538407534265638,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.27783526537982267,0.3414160530683987,1.109036540617703,1.1090365406177027,0.4132800136066455,14.33399697603036,1.5223165542243482,1.18323990518878,0.829839366647168,1,0.9032745422324011,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,1,0.9999999999999998,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,1,0.8535533905932733,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.26350424970403385,0.3238054779608784,1.051831347364474,1.0518313473644736,0.3919626248821071,13.5946353435919,1.4437939722465807,1.18323990518878,0.829839366647168,1,0.8566827548054997,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.26472508250683724,0.32530569038502744,1.0567045523064125,1.0567045523064127,0.3937786139239021,13.65762019787128,1.4504831662303148,1.18323990518878,0.829839366647168,1,0.860651823273417,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,1,0.9999999999999998,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,1,0.8535533905932733,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.26855600907601684,0.33001329950389197,1.0719964827380484,1.0719964827380475,0.3994771179725955,13.855264257861103,1.471473600710643,1.18323990518878,0.829839366647168,1,0.8731066080840177,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.29600347128365867,0.36374193435111407,1.1815586669837526,1.1815586669837523,0.44030522357371343,15.271325821342582,1.6218638905574658,1.18323990518878,0.829839366647168,1,0.9623414783484359,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,1,0.9999999999999998,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1641174231543729,0.32870176651442784,0.5491971187714808,0.5491971187714808,0.20465709145362393,7.098224045287447,0.7538542102251047,0.6086072224139046,0.829839366647168,1,0.8535533905932733,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1767600952020224,0.3540230794844472,0.5915041385180119,0.5915041385180114,0.22042270877653453,7.645030819367117,0.811926847294546,0.6086072224139046,0.829839366647168,1,0.9197391771064632,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1855969888019092,0.3717220079769485,0.6210756270941086,0.6210756270941084,0.2314424585805319,8.027234301671129,0.8525180856746403,0.6086072224139046,0.829839366647168,1,0.9694571328020817,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.18871951787844862,0.37797594984201005,0.6315247551583639,0.6315247551583639,0.23533630303958628,8.162286452425125,0.8668610581979502,0.6086072224139046,0.829839366647168,1,0.9999999999999998,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.18886880716338142,0.3320075237193305,0.6514829556159687,0.651482955615968,0.24277368229139068,8.42024078894047,0.8942566379073587,0.7147695163008179,0.829839366647168,1,0.8535533905932733,1.0
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1901388940419382,0.3342401761397656,0.6558639858451449,0.6558639858451445,0.244406263515195,8.476864418331385,0.9002702493603395,0.7147695163008179,0.829839366647168,1,0.8593380213952122,1.0
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1949828928167606,0.3427553145698879,0.672572846806455,0.6725728468064547,0.25063278359143637,8.692821921732419,0.923205630397891,0.7147695163008179,0.829839366647168,1,0.8821060551713962,1.0
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2150188224151685,0.37797594984201,0.7416846648420964,0.7416846648420964,0.2763871497029816,9.586073455337509,1.018071814545078,0.7147695163008179,0.829839366647168,1,0.9999999999999998,1.0
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.18360823546785882,0.33598474287994845,0.6269657741043722,0.6269657741043725,0.23363740883455222,8.103362856810044,0.8606031829389247,0.6797280104016832,0.829839366647168,1,0.8535533905932733,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.18363976655762226,0.33604244162673885,0.627073443098911,0.6270734430989108,0.2336775314471973,8.104754449409224,0.860750974546108,0.6797280104016832,0.829839366647168,1,0.8538407534265638,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.18994073027253508,0.3475725762541775,0.6485893003972368,0.6485893003972366,0.24169536807506706,8.382841078799382,0.8902846684723037,0.6797280104016832,0.829839366647168,1,0.9032745422324011,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.20655550191032535,0.37797594984200994,0.7053236464079748,0.7053236464079748,0.2628372966162336,9.11611713812745,0.9681609430242084,0.6797280104016832,0.829839366647168,1,0.9999999999999998,0.9999999999999998
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.18563758953902942,0.33369876023648637,0.6366859476010713,0.6366859476010711,0.23725960998649775,8.228993467169,0.8739455575875689,0.6949948096853701,0.829839366647168,1,0.8535533905932733,0.9999999999999999
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1864051382500652,0.33507849186266053,0.6393184288761691,0.6393184288761685,0.23824059831045855,8.263017574810842,0.877559027186627,0.6949948096853701,0.829839366647168,1,0.8566827548054997,0.9999999999999999
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.18649942347059428,0.3352479772630975,0.6396418012875777,0.6396418012875775,0.23836110232425078,8.267197075663603,0.8780029036118283,0.6949948096853701,0.829839366647168,1,0.860651823273417,0.9999999999999999
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.21026911871854123,0.37797594984200955,0.7211653277495822,0.7211653277495822,0.26874066412544584,9.320866579763848,0.989905991875028,0.6949948096853701,0.829839366647168,1,0.9999999999999998,0.9999999999999999
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1948828327845804,0.33117652439307604,0.6784067734864666,0.6784067734864668,0.2528067834637511,8.768223844326501,0.9312135569502179,0.7461764208261751,0.829839366647168,1,0.8535533905932733,1.0000000000000002
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.19791513113256565,0.33632949766147413,0.6889625095105778,0.6889625095105779,0.25674035514322274,8.904653874093706,0.9457028646538006,0.7461764208261751,0.829839366647168,1,0.8731066080840177,1.0000000000000002
