task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08416401063622715,0.14864599950641688,0.2899602225696869,0.2899602225696869,0.17324579446804309,5.833825645547066,0.46320601703773,0.6105474692405908,0.4872758558984712,2,0.6135226928340095,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,2,0.9999999999999996,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,2,0.13349469731128807,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04811495958229271,0.0859725765421,0.16527114619711733,0.16527114619711747,0.09491532115188869,3.2025614230575554,0.2601864673490062,0.6105474692405908,0.4872758558984712,2,0.3278920318877658,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.09420339159325639,0.16842040733925218,0.323534450834169,0.32353445083416904,0.185441098999642,6.257649618822713,0.5089755498338111,0.6105474692405908,0.4872758558984712,2,0.6476398090530133,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,2,0.9999999999999996,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,2,0.13349469731128807,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.049417816319992716,0.0890168281881916,0.16940171060466222,0.16940171060466216,0.09460443480712091,3.1967436244325316,0.2640061454117831,0.6105474692405908,0.4872758558984712,2,0.32827686654155797,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08208456074828,0.1474911747787625,0.2815574260049786,0.2815574260049785,0.15861061474720828,5.357097097915643,0.4401680407521868,0.6105474692405908,0.4872758558984712,2,0.550942103569114,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,2,0.9999999999999996,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,2,0.13349469731128807,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03883751435873824,0.06947580453447288,0.13336477751635,0.13336477751635006,0.0762873499887276,2.5745599771556336,0.20965212750507767,0.6105474692405908,0.4872758558984712,2,0.2641800308967548,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1114925845355983,0.19853941632063554,0.38330017968338903,0.3833001796833891,0.22271272714169618,7.510107448217667,0.6060129068250852,0.6105474692405908,0.4872758558984712,2,0.7814338828230347,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,2,0.9999999999999996,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,2,0.13349469731128807,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023291373835946972,0.04176462816925959,0.07993271168476963,0.0799327116847696,0.04534997050488979,1.531131767841243,0.1252826821896594,0.6105474692405908,0.4872758558984712,2,0.15977745301896992,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0609301085537811,0.1090621772919473,0.20919723089968323,0.20919723089968328,0.1194184387992374,4.03058727247528,0.3286156696989207,0.6105474692405908,0.4872758558984712,2,0.4127030753858193,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,2,0.9999999999999996,2.0
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011529512551341917,0.04239801073876454,0.03554961300448323,0.0355496130044832,0.019950127288357662,0.6739536862319284,0.05549974029284086,0.26853650210829993,0.4872758558984712,2,0.13349469731128807,1.979723209410262
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.021879143373717207,0.07918804714135456,0.06755446105828014,0.06755446105828017,0.039749341123855426,1.3395333770216538,0.10730380218213559,0.26853650210829993,0.4872758558984712,2,0.2669893946225761,1.979723209410262
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.047063407572974725,0.1694825437456205,0.14537832749519775,0.14537832749519775,0.08681035086437326,2.923309555155142,0.23218867835957102,0.26853650210829993,0.4872758558984712,2,0.6135226928340095,1.979723209410262
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06461601928693211,0.23349592733569258,0.19953750733449138,0.19953750733449138,0.11795717225948166,3.9741670196379046,0.31749467959397304,0.26853650210829993,0.4872758558984712,2,0.9999999999999996,1.979723209410262
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013312700448891305,0.037637870090393086,0.042170590776171524,0.0421705907761715,0.02366576124763344,0.7994749507004415,0.06583635202380494,0.35883812359854667,0.4872758558984712,2,0.13349469731128807,1.9900442981204256
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03225669432400825,0.09052196652928744,0.1022724561003856,0.10227245610038567,0.05873085912493473,1.981659948098297,0.1610033152253204,0.35883812359854667,0.4872758558984712,2,0.3278920318877658,1.9900442981204256
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06209712936237057,0.17437047361106614,0.1968690420518971,0.19686904205189718,0.11283960874722469,3.807736521963087,0.30970865079912185,0.35883812359854667,0.4872758558984712,2,0.6476398090530133,1.9900442981204256
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08623520229244845,0.24039047351967582,0.273641909744909,0.273641909744909,0.16038774140399079,5.406049634672614,0.4340296511488998,0.35883812359854667,0.4872758558984712,2,0.9999999999999996,1.9900442981204256
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013464151690983674,0.03854838333570793,0.04258547385951204,0.04258547385951197,0.023849163725880158,0.805758713087677,0.06643463758539213,0.354072529266205,0.4872758558984712,2,0.13349469731128807,1.88470757831684
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03285151825756159,0.09416742836634,0.10389051573974023,0.1038905157397402,0.05796550728848019,1.9587867489711064,0.16185602302822039,0.354072529266205,0.4872758558984712,2,0.32827686654155797,1.88470757831684
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05314891429597231,0.15196588380712395,0.16813026897512415,0.16813026897512395,0.09454760122154417,3.1936535080645374,0.2626778701966681,0.354072529266205,0.4872758558984712,2,0.550942103569114,1.88470757831684
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07558276442295232,0.21392334752384876,0.23939122601081458,0.23939122601081458,0.13890851412183375,4.684463677909495,0.37829974013264833,0.354072529266205,0.4872758558984712,2,0.9999999999999996,1.88470757831684
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013195659776141249,0.03816475144305156,0.04168593428201237,0.041685934282012366,0.023329805166935464,0.7882396996239472,0.06501573944894783,0.35016129422467224,0.4872758558984712,2,0.13349469731128807,1.9793138028978723
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.024932243396750327,0.07172101171479983,0.07881303633591381,0.07881303633591379,0.04485332342178092,1.5141193858329034,0.12366635975769472,0.35016129422467224,0.4872758558984712,2,0.2641800308967548,1.9793138028978723
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07009114761616791,0.2004844740706321,0.22171484551647705,0.2217148455164768,0.12840011350142688,4.330518477562137,0.3501149590179037,0.35016129422467224,0.4872758558984712,2,0.7814338828230347,1.9793138028978723
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08325227068852935,0.23731032220952938,0.26345578897799254,0.26345578897799254,0.15418290433175272,5.19730872759408,0.41763869330974523,0.35016129422467224,0.4872758558984712,2,0.9999999999999996,1.9793138028978723
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014835176745368746,0.03609162990910007,0.04796351316538846,0.04796351316538845,0.02688018161196985,0.9081293247484237,0.0748436947773583,0.4258241246829651,0.4872758558984712,2,0.13349469731128807,1.988867626330316
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01747471199045564,0.04235745560781484,0.05652889128534561,0.05652889128534562,0.03205419613838255,1.0822631677135872,0.08858308742372817,0.4258241246829651,0.4872758558984712,2,0.15977745301896992,1.988867626330316
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04877076491161908,0.11800325843683525,0.15781193081387637,0.1578119308138764,0.09000182459511227,3.037870317857469,0.24781375540898867,0.4258241246829651,0.4872758558984712,2,0.4127030753858193,1.988867626330316
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09747541619150635,0.2336620130429603,0.3158618205403697,0.3158618205403697,0.18549380971923396,6.2516637315558565,0.5013556302596036,0.4258241246829651,0.4872758558984712,2,0.9999999999999996,1.988867626330316
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.07451476005020974,0.12194491221554275,0.2622467515284306,0.26224675152843047,0.1996098100975667,6.649760674650565,0.4618565616259972,0.6105474692405906,0.7986937078995329,2,0.4371176314219295,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13033694729843912,0.207885542668747,0.46237788395212986,0.4623778839521299,0.3798321042972349,12.617005221463646,0.8422099882493648,0.6105474692405906,0.7986937078995329,2,0.8742352628438592,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13851389027655653,0.2207271152734933,0.4915284114278782,0.4915284114278782,0.4048515382708139,13.446777636093923,0.8963799496986921,0.6105474692405906,0.7986937078995329,2,0.9336909771891807,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14908681088252732,0.23779130344445476,0.5288941130652052,0.5288941130652052,0.4344735569938612,14.432047936868763,0.9633676700590663,0.6105474692405906,0.7986937078995329,2,0.9999999999999997,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.07451476005020974,0.12194491221554275,0.2622467515284306,0.26224675152843047,0.1996098100975667,6.649760674650565,0.4618565616259972,0.6105474692405906,0.7986937078995329,2,0.4371176314219295,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07963388717406059,0.13004745618975866,0.280442059579044,0.2804420595790439,0.21481993601016802,7.1546800119044205,0.4952619955892119,0.6105474692405906,0.7986937078995329,2,0.47047094105689274,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08846957752449244,0.1445327272192272,0.3115216269186407,0.3115216269186407,0.23834932267977574,7.938699952671464,0.5498709495984164,0.6105474692405906,0.7986937078995329,2,0.5253309865411486,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14908681088252732,0.23779130344445476,0.5288941130652052,0.5288941130652052,0.4344735569938612,14.432047936868763,0.9633676700590663,0.6105474692405906,0.7986937078995329,2,0.9999999999999997,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.07451476005020974,0.12194491221554275,0.2622467515284306,0.26224675152843047,0.1996098100975667,6.649760674650565,0.4618565616259972,0.6105474692405906,0.7986937078995329,2,0.4371176314219295,2.0000000000000004
s7206_r2_n750_a125,confirmatory,7206,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.08033632899861975,0.13157662492877667,0.28266736423225847,0.28266736423225824,0.21463802470581536,7.15108415481835,0.49730538893807363,0.6105474692405906,0.7986937078995329,2,0.4705369682449412,2.0000000000000004
