task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16649074038519035,0.3478333802970816,0.5524684848852052,0.5524684848852052,0.1573933583104934,5.589055950820994,0.7098618431956986,0.6180732285078138,0.4977798208515318,1,0.9999999999999998,1.0000000000000002
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.024502744928717447,0.052236847816258924,0.08099715857788369,0.08099715857788364,0.023075370181214284,0.8194090043767408,0.10407252875909792,0.6033877695232989,0.4977798208515318,1,0.1464466094067262,1.0
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.024536865255155027,0.052309588168604974,0.08110994796124599,0.08110994796124602,0.023107502873512282,0.8205500399136391,0.1042174508347583,0.6033877695232989,0.4977798208515318,1,0.14661901861919768,1.0
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.13524830328288737,0.28833279930671096,0.44708167596172826,0.44708167596172826,0.12736959363993683,4.522908672439707,0.574451269601665,0.6033877695232989,0.4977798208515318,1,0.798790105674092,1.0
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16315824846651994,0.3478333802970814,0.5393417987567566,0.5393417987567566,0.1536536821664803,5.456259628084126,0.6929954809232368,0.6033877695232989,0.4977798208515318,1,0.9999999999999998,1.0
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025608547044302217,0.048486466670263156,0.0867472522756044,0.08674725227560437,0.024713520740829137,0.8775799159821367,0.1114607730164335,0.6962077785578448,0.4977798208515318,1,0.1464466094067262,0.9999999999999999
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02622136267553748,0.04964675368801163,0.08882312452517925,0.0888231245251792,0.02530491828426014,0.8985805096215036,0.11412804280943933,0.6962077785578448,0.4977798208515318,1,0.15134055610990443,0.9999999999999999
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.14894360820659477,0.2820054289907321,0.504536580446527,0.5045365804465269,0.14373798498835938,5.104152100074027,0.6482745654348863,0.6962077785578448,0.4977798208515318,1,0.7212031721452317,0.9999999999999999
s7214_r1_n000_a375,confirmatory,7214,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.183711210459876,0.3478333802970815,0.6223095239276881,0.6223095239276881,0.17729044924605103,6.295603899801321,0.7995999731737391,0.6962077785578448,0.4977798208515318,1,0.9999999999999998,0.9999999999999999
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.24296297983696225,0.3023836760006934,0.9619398419113134,0.9619398419113134,0.4076417298198597,14.006475196146823,1.3695815717311732,1.1171708208308155,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2438014522998266,0.3034272110516563,0.9652595248890083,0.9652595248890088,0.40904851354221033,14.054811958239739,1.3743080384312192,1.1171708208308155,0.8450575483881057,1,0.8564990287068548,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.26674594649576105,0.3319831684390697,1.0561014430050228,1.0561014430050228,0.4475446387961429,15.377529884481596,1.5036460818011657,1.1171708208308155,0.8450575483881057,1,0.937105345066365,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2846488368678232,0.3542645127219488,1.1269826264092329,1.1269826264092329,0.4775819934784902,16.40960641772092,1.604564619887723,1.1171708208308155,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.24296297983696225,0.3023836760006934,0.9619398419113134,0.9619398419113134,0.4076417298198597,14.006475196146823,1.3695815717311732,1.1171708208308155,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2516279271592617,0.31316778239182963,0.9962461303136695,0.9962461303136696,0.42217972288213784,14.505997262542081,1.4184258531958074,1.1171708208308155,0.8450575483881057,1,0.8839942222427037,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2699955869677551,0.33602756331874056,1.0689674304241605,1.0689674304241605,0.4529968647450722,15.564867102266472,1.5219642951692327,1.1171708208308155,0.8450575483881057,1,0.9485216589629965,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2846488368678232,0.3542645127219488,1.1269826264092329,1.1269826264092329,0.4775819934784902,16.40960641772092,1.604564619887723,1.1171708208308155,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.24296297983696225,0.3023836760006934,0.9619398419113134,0.9619398419113134,0.4076417298198597,14.006475196146823,1.3695815717311732,1.1171708208308155,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.2548688255673852,0.31720129718840806,1.0090775061243094,1.00907750612431,0.42761728145235456,14.692830512599656,1.4366947875766645,1.1171708208308155,0.8450575483881057,1,0.895379824389493,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.26429210130724673,0.32892919400667886,1.046386170932305,1.0463861709323043,0.44342759307161606,15.236069149224019,1.4898137640039204,1.1171708208308155,0.8450575483881057,1,0.9284847400587513,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2846488368678232,0.3542645127219488,1.1269826264092329,1.1269826264092329,0.4775819934784902,16.40960641772092,1.604564619887723,1.1171708208308155,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.24296297983696225,0.3023836760006934,0.9619398419113134,0.9619398419113134,0.4076417298198597,14.006475196146823,1.3695815717311732,1.1171708208308155,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.24297139996142197,0.30239415540866016,0.9619731788962202,0.9619731788962205,0.40765585705069324,14.006960604518405,1.3696290359469137,1.1171708208308155,0.8450575483881057,1,0.8535829713375777,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2748221441494749,0.3420345364963635,1.088076751751529,1.088076751751529,0.46109483143922053,15.843111357806587,1.5491715831907495,1.1171708208308155,0.8450575483881057,1,0.9654778399009886,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2846488368678232,0.3542645127219488,1.1269826264092329,1.1269826264092329,0.4775819934784902,16.40960641772092,1.604564619887723,1.1171708208308155,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.24296297983696225,0.3023836760006934,0.9619398419113134,0.9619398419113134,0.4076417298198597,14.006475196146823,1.3695815717311732,1.1171708208308155,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2432019905008922,0.30268114075524577,0.9628861337308744,0.9628861337308742,0.4080427403793911,14.02025382587139,1.3709288741102652,1.1171708208308155,0.8450575483881057,1,0.8543930591004767,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2710329519862301,0.3373186334556456,1.0730745694728578,1.0730745694728583,0.4547373491220321,15.624669741377886,1.5278119185948904,1.1171708208308155,0.8450575483881057,1,0.9521660266333158,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2846488368678232,0.3542645127219488,1.1269826264092329,1.1269826264092329,0.4775819934784902,16.40960641772092,1.604564619887723,1.1171708208308155,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.15161452870902226,0.31353478831243153,0.5041031206091462,0.5041031206091466,0.21362403254282414,7.340072161979519,0.7177271531519708,0.5646296292610102,0.8450575483881057,1,0.8535533905932735,0.9999999999999998
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1521343327599472,0.31460972918029173,0.5058314170092849,0.5058314170092849,0.21435643357613038,7.365237291445457,0.7201878505854153,0.5646296292610102,0.8450575483881057,1,0.8564990287068548,0.9999999999999998
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1653698698229966,0.3419804656565355,0.5498382519296126,0.5498382519296123,0.23300523210720664,8.006005679360225,0.782843484036819,0.5646296292610102,0.8450575483881057,1,0.937105345066365,0.9999999999999998
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17131000812945538,0.35426451272194903,0.5695886167701927,0.5695886167701927,0.2413748541328318,8.29358394902081,0.8109634709030245,0.5646296292610102,0.8450575483881057,1,1.0,0.9999999999999998
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.17361110242995753,0.3068826589415986,0.5979903749027711,0.5979903749027706,0.2534106814378796,8.707132180914918,0.8514010563406502,0.6843083806392027,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1797548244059401,0.3177425734827673,0.6191519628213689,0.6191519628213691,0.2623783381758855,9.015258784449706,0.8815303009972546,0.6843083806392027,0.8450575483881057,1,0.8839942222427037,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1923742668907149,0.3400492578473267,0.6626186826158529,0.6626186826158533,0.28079825184887797,9.648162741779949,0.9434169344647313,0.6843083806392027,0.8450575483881057,1,0.9485216589629965,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.20041618779500298,0.3542645127219487,0.6903184738687413,0.6903184738687413,0.29253660629684547,10.051489875367796,0.9828550801655869,0.6843083806392027,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1711126347494782,0.3069080024522363,0.5871961073308896,0.5871961073308899,0.2488363892488823,8.549960563295123,0.8360324965797722,0.671900506886874,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.17801392711500916,0.31928617579603985,0.6108788237972991,0.610878823797299,0.2588724258975139,8.894796452517744,0.8697512496948129,0.671900506886874,0.8450575483881057,1,0.895379824389493,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.1860216651175119,0.333648872496416,0.6383584578434903,0.6383584578434902,0.27051748421545263,9.294917952737974,0.9088759420589428,0.671900506886874,0.8450575483881057,1,0.9284847400587513,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1975156518752772,0.35426451272194853,0.6778016251569616,0.6778016251569616,0.28723233503324425,9.869236346220777,0.9650339601902058,0.671900506886874,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.16932698603962795,0.3101057076444103,0.578084814870544,0.5780848148705439,0.24497529226796286,8.417294167445355,0.8230601071385067,0.6546539839944242,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1693495722221732,0.31014707201452624,0.57816192442916,0.5781619244291603,0.24500796902433608,8.418416933207915,0.8231698934534963,0.6546539839944242,0.8450575483881057,1,0.8535829713375777,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.18820629554992113,0.3446813046739184,0.6425390545543906,0.6425390545543904,0.27228909778280874,9.35579018360427,0.9148281523371992,0.6546539839944242,0.8450575483881057,1,0.9654778399009886,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.19343901360496718,0.35426451272194903,0.6604036307738783,0.6604036307738783,0.27985957821757385,9.615910133736241,0.9402632089914522,0.6546539839944242,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.18141519685389215,0.3072735174506336,0.6321095937229586,0.6321095937229583,0.2678693999293901,9.203930391463441,0.8999789936523483,0.7224324799781932,0.8450575483881057,1,0.8535533905932735,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.18142120754574914,0.3072836981105851,0.632130536929777,0.6321305369297772,0.2678782750426594,9.204235338294877,0.9000088119724365,0.7224324799781932,0.8450575483881057,1,0.8543930591004767,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20164263863567244,0.34153391731295185,0.7025885846149591,0.7025885846149592,0.29773631728888733,10.230150737859354,1.0003249019038465,0.7224324799781932,0.8450575483881057,1,0.9521660266333158,1.0
s7214_r1_n750_a125,confirmatory,7214,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.20915881995631458,0.3542645127219489,0.7287774067386403,0.7287774067386403,0.3088343675902766,10.611477169627491,1.037611774328917,0.7224324799781932,0.8450575483881057,1,1.0,1.0
s7214_r1_n750_a375,confirmatory,7214,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03784191164144028,0.0469123190259495,0.1501961833869801,0.15019618338698,0.065023165118568,2.230937467181156,0.21521934850554797,1.117170820830815,0.807243639558292,1,0.1464466094067262,1.0000000000000002
s7214_r1_n750_a375,confirmatory,7214,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.042278248417473026,0.052412010693637094,0.1678041958545569,0.1678041958545569,0.07264605323909468,2.4924778995055865,0.24045024909365156,1.117170820830815,0.807243639558292,1,0.16361504648760827,1.0000000000000002
