task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05135830323342832,0.12350078395560962,0.1663418634045869,0.16634186340458695,0.042556136871380074,1.5281382432887494,0.20889800027596703,0.5362522554499565,0.5230689526486025,1,0.24593156765501414,1.0000000000000002
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15627218415681823,0.37578611517018634,0.5061422335703338,0.5061422335703338,0.12948909990154178,4.64979343041967,0.6356313334718756,0.5362522554499565,0.5230689526486025,1,0.9999999999999998,1.0000000000000002
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.025989478283343123,0.05514527973402068,0.08598764619497214,0.0859876461949722,0.021998683709708505,0.7899455249056444,0.10798632990468071,0.6208190011354602,0.5230689526486025,1,0.14644660940672635,1.0
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.027906011532158808,0.05921183932299208,0.09232860391345331,0.09232860391345332,0.023620925152964333,0.848198208808312,0.11594952906641766,0.6208190011354602,0.5230689526486025,1,0.16228883632385857,1.0
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09866611095573916,0.20935280922546734,0.32644236055071074,0.3264423605507111,0.0835155113203413,2.9989387228016327,0.40995787187105237,0.6208190011354602,0.5230689526486025,1,0.5512693063740162,1.0
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17710464298129572,0.37578611517018573,0.5859606420003738,0.5859606420003738,0.14990947421069992,5.383063816742771,0.7358701162110737,0.6208190011354602,0.5230689526486025,1,0.9999999999999998,1.0
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03773281279297425,0.07475373785767794,0.12655517318968382,0.12655517318968382,0.03237729313481336,1.1626285535037115,0.15893246632449717,0.6740378322541173,0.5230689526486025,1,0.14644660940672635,1.0000000000000002
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04020619374784656,0.0796538356197277,0.13485084827824265,0.13485084827824273,0.03449962047492822,1.2388387034759458,0.16935046875317095,0.6740378322541173,0.5230689526486025,1,0.15520201036841333,1.0000000000000002
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07682219451300398,0.15219501980371655,0.2576602540803704,0.2576602540803704,0.06591861371835779,2.36705589306782,0.3235788677987282,0.6740378322541173,0.5230689526486025,1,0.3028542826592444,1.0000000000000002
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18968238298547307,0.3757861151701869,0.6361912895671589,0.6361912895671589,0.16276025193579283,5.844519351512529,0.7989515415029517,0.6740378322541173,0.5230689526486025,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.21301283278841077,0.261126187202457,0.8516483886822716,0.8516483886822716,0.3345870846230587,11.55843509662015,1.1862354733053302,1.170763914057298,0.7507889422613497,1,0.8553217447752397,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.22226957113564946,0.27247375137924185,0.8886578317035284,0.8886578317035279,0.3491269837276236,12.060721310987482,1.2377848154311515,1.170763914057298,0.7507889422613497,1,0.8924908180674231,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.22980115355645303,0.28170649747909315,0.9187699143839017,0.9187699143839019,0.3609571170195368,12.46939765900908,1.2797270314034388,1.170763914057298,0.7507889422613497,1,0.922732781111401,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2421943778394624,0.2968989878178405,0.9683193680625305,0.9683193680625299,0.38042360984840184,13.141874883211388,1.348742977910932,1.170763914057298,0.7507889422613497,1,0.9724959530216299,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.21445535269787147,0.26289453007171165,0.8574157395993622,0.8574157395993618,0.3368529036570539,11.636708656625085,1.1942686432564158,1.170763914057298,0.7507889422613497,1,0.8611139716081582,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2168233484903862,0.26579738669549563,0.8668832433863514,0.8668832433863513,0.34057240167154257,11.765200096875713,1.2074556450578937,1.170763914057298,0.7507889422613497,1,0.8706223109244373,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.21324936048846177,0.2614161395760937,0.8525940520584648,0.8525940520584651,0.3349586073738559,11.571269488021855,1.187552659432321,1.170763914057298,0.7507889422613497,1,0.8562714870158692,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.22987018946926246,0.28179112658080496,0.9190459274444092,0.9190459274444089,0.3610655542648371,12.473143663919195,1.280111481709246,1.170763914057298,0.7507889422613497,1,0.9230099846799531,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2129465459995828,0.2610449281712429,0.8513833669173513,0.8513833669173514,0.33448296552782536,11.554838263807763,1.1858663324451768,1.170763914057298,0.7507889422613497,1,0.8550555799102699,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21925561124919807,0.2687790263092646,0.8766076934689042,0.8766076934689042,0.34439284617178795,11.897178770966118,1.2210005396406922,1.170763914057298,0.7507889422613497,1,0.8803887048049664,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13381069152054212,0.27521891067316157,0.44538232778309506,0.44538232778309517,0.17497734578720886,6.044657392973779,0.6203596735703041,0.5809170664115174,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.134086101401706,0.2757853677075079,0.44629901607289735,0.44629901607289724,0.17533748509642275,6.057098539158425,0.62163650116932,0.5809170664115174,0.7507889422613497,1,0.8553217447752397,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13947257111088032,0.2868641410767148,0.46422761647353794,0.46422761647353783,0.18238109396029162,6.30042262320287,0.6466087104338294,0.5809170664115174,0.7507889422613497,1,0.8924908180674231,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14843402284878593,0.3052958594792601,0.494055369323403,0.494055369323403,0.1940995225976489,6.705240092448168,0.6881548919210518,0.5809170664115174,0.7507889422613497,1,0.9999999999999998,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1524012557387872,0.2629079368451934,0.5283330617835685,0.5283330617835678,0.2075661989164971,7.170451427111475,0.7358992607000648,0.7213790372146761,0.7507889422613497,1,0.8535533905932733,0.9999999999999997
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.16465765282789702,0.284051490133076,0.5708226053843342,0.5708226053843342,0.22425906502094778,7.747112686054663,0.7950816704052819,0.7213790372146761,0.7507889422613497,1,0.922732781111401,0.9999999999999997
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.17320074043908318,0.2987892003130654,0.6004391306079809,0.6004391306079808,0.23589450866521683,8.14906340789492,0.8363336392731977,0.7213790372146761,0.7507889422613497,1,0.9724959530216299,0.9999999999999997
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17697249050297054,0.30529585947926,0.613514746355869,0.613514746355869,0.2410315255502091,8.32652356396256,0.8545462719060781,0.7213790372146761,0.7507889422613497,1,0.9999999999999998,0.9999999999999997
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1513819435288069,0.27192589637688147,0.5192921000054045,0.5192921000054048,0.2040142764520806,7.047748946471984,0.7233063764574854,0.6855206999094685,0.7507889422613497,1,0.8535533905932733,1.0
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.15229474607830118,0.27356555461947163,0.5224233265028828,0.5224233265028828,0.20524444134055875,7.090245449400763,0.7276677678434416,0.6855206999094685,0.7507889422613497,1,0.8611139716081582,1.0
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.15464495036699683,0.2777872034698892,0.5304853350361939,0.5304853350361936,0.2084117624641746,7.199661733889781,0.7388970975003681,0.6855206999094685,0.7507889422613497,1,0.8706223109244373,1.0
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16995909979538482,0.3052958594792597,0.5830181314258166,0.5830181314258166,0.22905032108141882,7.912628406031219,0.8120684525072355,0.6855206999094685,0.7507889422613497,1,0.9999999999999998,1.0
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.14823952066914586,0.2688546006818646,0.5072975092755324,0.5072975092755324,0.19930196184327334,6.884960288260279,0.7065994711188057,0.6773368188894492,0.7507889422613497,1,0.8535533905932733,0.9999999999999999
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.14860099100756385,0.2695101813465552,0.5085345141007551,0.5085345141007552,0.1997879439030484,6.901748718998304,0.7083224580038037,0.6773368188894492,0.7507889422613497,1,0.8562714870158692,0.9999999999999999
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1566082922446088,0.28403262291212084,0.5359366802386092,0.5359366802386092,0.21055343233966395,7.273646515107855,0.7464901125782731,0.6773368188894492,0.7507889422613497,1,0.9230099846799531,0.9999999999999999
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1683322946927468,0.30529585947925986,0.5760579462399675,0.5760579462399675,0.22631587327324146,7.818165890983694,0.802373819513209,0.6773368188894492,0.7507889422613497,1,0.9999999999999998,0.9999999999999999
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1650601050067007,0.262947017502066,0.5857886120097628,0.5857886120097627,0.2301387597304032,7.9502289233826655,0.8159273717401659,0.7997092174451281,0.7507889422613497,1,0.8535533905932733,1.0000000000000002
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.16603958651252576,0.2645073687489325,0.5892647343093531,0.5892647343093533,0.23150442382543274,7.9974062967232005,0.820769158134786,0.7997092174451281,0.7507889422613497,1,0.8550555799102699,1.0000000000000002
