task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011777288637136334,0.03568506445605359,0.03700756551181794,0.037007565511817955,0.06584462450496126,2.144035549670578,0.10285219001677921,0.1865739510076844,0.7633364328346046,4,0.24410756988761279,3.9122835603733854
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02271042301732279,0.06746933733792042,0.07152077964423437,0.07152077964423435,0.1316573841966117,4.284557073935808,0.20317816384084603,0.1865739510076844,0.7633364328346046,4,0.5441356030667844,3.9122835603733854
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03789747407963529,0.113478958843544,0.11924205842316504,0.11924205842316504,0.21654393937140937,7.0486481183082645,0.3357859977945744,0.1865739510076844,0.7633364328346046,4,0.9999999999999998,3.9122835603733854
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0033150147446439973,0.006998507259572749,0.01097834193187793,0.010978341931877933,0.025357096315119485,0.8224054240157015,0.03633543824699742,0.23697781490531503,0.7633364328346046,4,0.08584220169289676,3.8989510486403804
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008517228054155711,0.020325174966496277,0.02761878392277904,0.02761878392277904,0.05156515937475487,1.677703883914935,0.07918394329753392,0.23697781490531503,0.7633364328346046,4,0.16239765492628463,3.8989510486403804
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02788683305693941,0.07091839739701737,0.0895767751110859,0.08957677511108592,0.14914621585320098,4.862255682413517,0.2387229909642869,0.23697781490531503,0.7633364328346046,4,0.47827678879410696,3.8989510486403804
s7209_r4_n750_a375,confirmatory,7209,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.043945154931901674,0.10671585143075168,0.1421183028528034,0.1421183028528034,0.2572130460018488,8.372935774911966,0.3993313488546522,0.23697781490531503,0.7633364328346046,4,0.9999999999999998,3.8989510486403804
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005893070488559915,0.013017995028948024,0.01935542282830645,0.01935542282830645,0.0415615707547028,1.349325686978796,0.06091699358300925,0.236207002083143,0.49947674061690017,8,0.12499999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011592710739649287,0.025536376539039236,0.03809451895262059,0.03809451895262057,0.08219919979057037,2.6684689122508725,0.12029371874319095,0.236207002083143,0.49947674061690017,8,0.24999999999999997,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022904657672959423,0.049690614086729416,0.07547197601638599,0.07547197601638596,0.1671746822677411,5.425061808584101,0.24264665828412707,0.236207002083143,0.49947674061690017,8,0.4999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.039905101707615125,0.08217856269461568,0.13278942782360298,0.13278942782360298,0.3214090712060768,10.417879706418061,0.4541984990296798,0.236207002083143,0.49947674061690017,8,0.9999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005893070488559915,0.013017995028948024,0.01935542282830645,0.01935542282830645,0.0415615707547028,1.349325686978796,0.06091699358300925,0.236207002083143,0.49947674061690017,8,0.12499999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010378333098570638,0.021542503910659084,0.034481750240129325,0.03448175024012933,0.08234967101103789,2.6696712225933417,0.11683142125116722,0.236207002083143,0.49947674061690017,8,0.24999999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01967335715335189,0.04073204355183871,0.0653968380738405,0.0653968380738405,0.15685969662658725,5.084907130124632,0.22225653470042775,0.236207002083143,0.49947674061690017,8,0.49999999999999983,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.039905101707615125,0.08217856269461568,0.13278942782360298,0.13278942782360298,0.3214090712060768,10.417879706418061,0.4541984990296798,0.236207002083143,0.49947674061690017,8,0.9999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005893070488559915,0.013017995028948024,0.01935542282830645,0.01935542282830645,0.0415615707547028,1.349325686978796,0.06091699358300925,0.236207002083143,0.49947674061690017,8,0.12499999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00955487179564892,0.019436269995977428,0.03187307425963024,0.03187307425963022,0.07876693985492349,2.5524151496171816,0.11064001411455371,0.236207002083143,0.49947674061690017,8,0.24999999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019351753225454623,0.03981159222036121,0.06440838091846202,0.06440838091846202,0.15616467181562735,5.0616778790185375,0.22057305273408936,0.236207002083143,0.49947674061690017,8,0.4999999999999998,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.039905101707615125,0.08217856269461568,0.13278942782360298,0.13278942782360298,0.3214090712060768,10.417879706418061,0.4541984990296798,0.236207002083143,0.49947674061690017,8,0.9999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005893070488559915,0.013017995028948024,0.01935542282830645,0.01935542282830645,0.0415615707547028,1.349325686978796,0.06091699358300925,0.236207002083143,0.49947674061690017,8,0.12499999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009644698848601007,0.019894569244545465,0.032083581690235494,0.032083581690235494,0.07744018894276959,2.5101696278588626,0.10952377063300509,0.236207002083143,0.49947674061690017,8,0.24999999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01924204231096603,0.038949935600179904,0.064251190670158,0.06425119067015798,0.16010231143973938,5.187525156741819,0.22435350210989735,0.236207002083143,0.49947674061690017,8,0.49999999999999983,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.039905101707615125,0.08217856269461568,0.13278942782360298,0.13278942782360298,0.3214090712060768,10.417879706418061,0.4541984990296798,0.236207002083143,0.49947674061690017,8,0.9999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005893070488559915,0.013017995028948024,0.01935542282830645,0.01935542282830645,0.0415615707547028,1.349325686978796,0.06091699358300925,0.236207002083143,0.49947674061690017,8,0.12499999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009444941592690898,0.01983877765915845,0.03130901148273965,0.03130901148273964,0.07328360762851518,2.3763844555952254,0.10459261911125482,0.236207002083143,0.49947674061690017,8,0.24999999999999994,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020526750671302732,0.04338909031122024,0.0679625024169099,0.0679625024169099,0.15737600572934202,5.103994685755854,0.22533850814625192,0.236207002083143,0.49947674061690017,8,0.4999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.039905101707615125,0.08217856269461568,0.13278942782360298,0.13278942782360298,0.3214090712060768,10.417879706418061,0.4541984990296798,0.236207002083143,0.49947674061690017,8,0.9999999999999999,8.0
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003333236542603481,0.014528202977382087,0.01014318008605609,0.010143180086056094,0.021780278352162376,0.7071120873552521,0.03192345843821847,0.11091657313261233,0.49947674061690017,8,0.12499999999999994,7.381637010543862
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0065378142423517084,0.02840745585310781,0.019899145517430848,0.019899145517430845,0.04293707809623037,1.3938856445968026,0.06283622361366122,0.11091657313261233,0.49947674061690017,8,0.24999999999999997,7.381637010543862
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012472550352964035,0.05332540655565684,0.038006024113346325,0.03800602411334633,0.08410201722567878,2.7292705753350672,0.12210804133902511,0.11091657313261233,0.49947674061690017,8,0.4999999999999999,7.381637010543862
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017661922526015332,0.07254047892800142,0.05397698467800366,0.05397698467800366,0.1270779567655804,4.120471601176576,0.18105494144358406,0.11091657313261233,0.49947674061690017,8,0.9999999999999999,7.381637010543862
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003918506453787488,0.01514261439830943,0.012032308102035889,0.012032308102035897,0.02583677086060871,0.8388089756415147,0.03786907896264461,0.12623572730730775,0.49947674061690017,8,0.12499999999999994,7.883644598783617
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0069175270002325,0.024981101844611407,0.02136287466337803,0.021362874663378044,0.050996617926656544,1.6532546483163875,0.07235949259003459,0.12623572730730775,0.49947674061690017,8,0.24999999999999994,7.883644598783617
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01289776426142299,0.04644305035669795,0.03984133225761891,0.03984133225761892,0.09553248844038591,3.096880962349968,0.13537382069800483,0.12623572730730775,0.49947674061690017,8,0.49999999999999983,7.883644598783617
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02330349502602428,0.08347082911439067,0.07201843062578327,0.07201843062578327,0.17409782376766977,5.643148791191216,0.24611625439345303,0.12623572730730775,0.49947674061690017,8,0.9999999999999999,7.883644598783617
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0038397602568594745,0.014783844313857288,0.011794017183270507,0.011794017183270503,0.02550019191587132,0.8278001584911528,0.03729420909914183,0.12614345874983596,0.49947674061690017,8,0.12499999999999994,7.6451530489147155
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006262489933321321,0.022166401677327675,0.019374588205532027,0.019374588205532027,0.047748979530041195,1.5473419331668503,0.06712356773557322,0.12614345874983596,0.49947674061690017,8,0.24999999999999994,7.6451530489147155
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012380167686684568,0.044374948547160134,0.03825803519076608,0.03825803519076605,0.09248324453393848,2.9977218602767977,0.13074127972470453,0.12614345874983596,0.49947674061690017,8,0.4999999999999998,7.6451530489147155
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.022767278150451667,0.08199257661694948,0.07032754972861399,0.07032754972861399,0.16877362406992652,5.471083519966263,0.2391011737985405,0.12614345874983596,0.49947674061690017,8,0.9999999999999999,7.6451530489147155
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0037590717469854497,0.013755219597792159,0.01159550819609887,0.011595508196098878,0.025376731936362067,0.823650930159685,0.03697224013246095,0.13219233853717027,0.49947674061690017,8,0.12499999999999994,7.687927792433293
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0062103653566340155,0.021279286056157365,0.019270967891293442,0.01927096789129345,0.046739638395943986,1.514939396561501,0.06601060628723743,0.13219233853717027,0.49947674061690017,8,0.24999999999999994,7.687927792433293
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012128982303131166,0.040703052603221546,0.03771146322621839,0.037711463226218385,0.09444350811526349,3.05990372291465,0.13215497134148188,0.13219233853717027,0.49947674061690017,8,0.49999999999999983,7.687927792433293
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022265324902806808,0.07615599569496749,0.06910150689256889,0.06910150689256889,0.16805478674356378,5.4468546826866096,0.23715629363613266,0.13219233853717027,0.49947674061690017,8,0.9999999999999999,7.687927792433293
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004144466997906711,0.01221186454909136,0.013064244844113084,0.013064244844113082,0.02800225144521917,0.9091362910911265,0.041066496289332254,0.1701645136378201,0.49947674061690017,8,0.12499999999999994,7.465681100726294
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006992127702918186,0.01937990846683609,0.02220334329656383,0.02220334329656383,0.052542325765718864,1.7035577677995675,0.0747456690622827,0.1701645136378201,0.49947674061690017,8,0.24999999999999994,7.465681100726294
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01543588633868141,0.043231266373157544,0.048952792620018594,0.048952792620018594,0.11392354460701953,3.6945062200446435,0.16287633722703812,0.1701645136378201,0.49947674061690017,8,0.4999999999999999,7.465681100726294
s7209_r8_n000_a125,confirmatory,7209,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025761904673527045,0.07039094121838275,0.08195448572524915,0.08195448572524915,0.19841432149206203,6.431212773471234,0.28036880721731117,0.1701645136378201,0.49947674061690017,8,0.9999999999999999,7.465681100726294
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0055094747934446775,0.012081868730667187,0.01811896780051376,0.018118967800513745,0.039399860463223135,1.2789145026236541,0.05751882826373688,0.23620700208314316,0.5009303461389818,8,0.12499999999999993,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009668141599962744,0.020232119687607596,0.03207174336695838,0.032071743366958366,0.07554528294706322,2.4495207976729816,0.10761702631402159,0.23620700208314316,0.5009303461389818,8,0.24999999999999994,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021777550805502047,0.047667802968233114,0.0716434059371268,0.07164340593712681,0.15628819942907368,5.072865787667484,0.2279316053662005,0.23620700208314316,0.5009303461389818,8,0.4999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03985363336110141,0.08143635665255708,0.13282309714652155,0.13282309714652155,0.32574739617957316,10.556739774892863,0.4585704933260947,0.23620700208314316,0.5009303461389818,8,0.9999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0055094747934446775,0.012081868730667187,0.01811896780051376,0.018118967800513745,0.039399860463223135,1.2789145026236541,0.05751882826373688,0.23620700208314316,0.5009303461389818,8,0.12499999999999993,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00916971040931156,0.017567187047784275,0.030979452135788073,0.030979452135788062,0.08466438073954294,2.7402396358011623,0.115643832875331,0.23620700208314316,0.5009303461389818,8,0.24999999999999992,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01883433046472847,0.0372274950594202,0.06320069373128935,0.06320069373128934,0.1639202127405851,5.308647501430013,0.22712090647187444,0.23620700208314316,0.5009303461389818,8,0.4999999999999997,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03985363336110141,0.08143635665255708,0.13282309714652155,0.13282309714652155,0.32574739617957316,10.556739774892863,0.4585704933260947,0.23620700208314316,0.5009303461389818,8,0.9999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0055094747934446775,0.012081868730667187,0.01811896780051376,0.018118967800513745,0.039399860463223135,1.2789145026236541,0.05751882826373688,0.23620700208314316,0.5009303461389818,8,0.12499999999999993,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010751009655781317,0.02305615146732809,0.03549989505485375,0.03549989505485375,0.0802030886497477,2.6019987318467805,0.11570298370460146,0.23620700208314316,0.5009303461389818,8,0.2499999999999999,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021823208117136218,0.04709381694709924,0.07197796674002732,0.0719779667400273,0.1608914707404633,5.220505030434853,0.2328694374804906,0.23620700208314316,0.5009303461389818,8,0.49999999999999967,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03985363336110141,0.08143635665255708,0.13282309714652155,0.13282309714652155,0.32574739617957316,10.556739774892863,0.4585704933260947,0.23620700208314316,0.5009303461389818,8,0.9999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0055094747934446775,0.012081868730667187,0.01811896780051376,0.018118967800513745,0.039399860463223135,1.2789145026236541,0.05751882826373688,0.23620700208314316,0.5009303461389818,8,0.12499999999999993,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008829072122395122,0.017721468086810976,0.029532168201904817,0.029532168201904827,0.07464395853020624,2.4181388411685045,0.10417612673211106,0.23620700208314316,0.5009303461389818,8,0.24999999999999992,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01962147514112215,0.04090750385824385,0.06513651331385238,0.06513651331385237,0.15440834565074824,5.006203574137796,0.2195448589646006,0.23620700208314316,0.5009303461389818,8,0.4999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03985363336110141,0.08143635665255708,0.13282309714652155,0.13282309714652155,0.32574739617957316,10.556739774892863,0.4585704933260947,0.23620700208314316,0.5009303461389818,8,0.9999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0055094747934446775,0.012081868730667187,0.01811896780051376,0.018118967800513745,0.039399860463223135,1.2789145026236541,0.05751882826373688,0.23620700208314316,0.5009303461389818,8,0.12499999999999993,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009254137809325685,0.019168694951825924,0.030759225672722743,0.03075922567272274,0.07372133329713532,2.389841891181053,0.10448055896985806,0.23620700208314316,0.5009303461389818,8,0.2499999999999999,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019998798364869487,0.04165764321387116,0.06640034040173624,0.06640034040173626,0.1576384154458477,5.110829634668862,0.22403875584758395,0.23620700208314316,0.5009303461389818,8,0.4999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03985363336110141,0.08143635665255708,0.13282309714652155,0.13282309714652155,0.32574739617957316,10.556739774892863,0.4585704933260947,0.23620700208314316,0.5009303461389818,8,0.9999999999999998,8.000000000000002
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003145237151585027,0.015504178194956204,0.009495217697093482,0.009495217697093472,0.020647437340376662,0.6702132125891467,0.030142655037470135,0.09646052077353164,0.5009303461389818,8,0.12499999999999993,7.381637010543861
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005533575685279521,0.02589436775968745,0.01675932452460177,0.01675932452460177,0.03946550038436919,1.279655336824416,0.05622482490897096,0.09646052077353164,0.5009303461389818,8,0.24999999999999994,7.381637010543861
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011898658132730616,0.05843511564780342,0.035929148966489306,0.035929148966489285,0.0785800443118962,2.550490566947168,0.11450919327838549,0.09646052077353164,0.5009303461389818,8,0.4999999999999998,7.381637010543861
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01748546314638711,0.08137252633678034,0.052976285656193445,0.052976285656193445,0.12579823115180672,4.078519682514008,0.17877451680800016,0.09646052077353164,0.5009303461389818,8,0.9999999999999998,7.381637010543861
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003656711061764465,0.01360568135990177,0.011263665227081235,0.011263665227081238,0.024492942596811444,0.7950378283250474,0.035756607823892686,0.13039257612293811,0.5009303461389818,8,0.12499999999999993,7.883644598783617
