task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013568817726140651,0.031641602570026885,0.04416101705952224,0.044161017059522245,0.046688486912119534,1.5381925982473474,0.09084950397164178,0.33920879681818,0.47797766461006186,4,0.16760173389179045,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03480694867058122,0.0792799164571862,0.11372204733720455,0.11372204733720456,0.12673031791483677,4.169092220611981,0.24045236525204133,0.33920879681818,0.47797766461006186,4,0.4516829609892109,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,4,0.9999999999999997,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005081674244837547,0.011466935064162237,0.01662916126593561,0.0166291612659356,0.01891728875480356,0.6219824014196496,0.03554645002073916,0.33920879681818,0.47797766461006186,4,0.06650171884620529,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016189057711878004,0.03532889297980686,0.053287171027865114,0.05328717102786509,0.06518550485734885,2.1392233264630285,0.11847267588521394,0.33920879681818,0.47797766461006186,4,0.2290795712701723,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.036659154100311925,0.08220948172835045,0.12009018563921772,0.12009018563921772,0.13849046264913015,4.551784990411383,0.25858064828834787,0.33920879681818,0.47797766461006186,4,0.4967929536618717,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,4,0.9999999999999997,3.9999999999999996
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0028860485955697554,0.014179410308156382,0.008714486833828148,0.008714486833828153,0.009913576586881797,0.32594893761404564,0.01862806342070995,0.1437565901188595,0.47797766461006186,4,0.06650171884620529,3.9325868598567673
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007825546881286324,0.037262685410393494,0.02367486623234793,0.023674866232347935,0.028642173132830757,0.9402244064829322,0.05231703936517869,0.1437565901188595,0.47797766461006186,4,0.19638267274963256,3.9325868598567673
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.017847179505206968,0.08538191814317816,0.053977825314290316,0.053977825314290295,0.06471025384479678,2.1247059483477875,0.11868807915908708,0.1437565901188595,0.47797766461006186,4,0.46902261236580767,3.9325868598567673
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.02973590903135955,0.1433635493860111,0.08989155915104097,0.08989155915104097,0.1061469193975971,3.4865929798741484,0.19603847854863807,0.1437565901188595,0.47797766461006186,4,0.9999999999999997,3.9325868598567673
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0033540622640128846,0.01239330427934626,0.010337526263573017,0.010337526263573031,0.011759941840179972,0.38665566514933214,0.022097468103753,0.19510734894893383,0.47797766461006186,4,0.06650171884620529,3.9687854308736066
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012174714368845516,0.04662675444499074,0.03741142170022544,0.037411421700225454,0.03951395202493821,1.3018578864982482,0.07692537372516367,0.19510734894893383,0.47797766461006186,4,0.23228267226644764,3.9687854308736066
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02279360980615669,0.0833955855677837,0.07031163723740433,0.07031163723740434,0.08160583849906414,2.681698469207457,0.15191747573646847,0.19510734894893383,0.47797766461006186,4,0.49104282554584533,3.9687854308736066
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.041542867295408174,0.15127349181080157,0.12820049326576283,0.12820049326576283,0.150227525497588,4.935481309188579,0.2784280187633508,0.19510734894893383,0.47797766461006186,4,0.9999999999999997,3.9687854308736066
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003355654517411471,0.011812202804632537,0.010386749345410314,0.010386749345410312,0.011938794049261976,0.3924281589217935,0.022325543394672288,0.20454853523512287,0.47797766461006186,4,0.06650171884620529,3.9403465607085466
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011996410477760028,0.0421038138150256,0.037142460204138916,0.03714246020413894,0.04295034914744326,1.4115536329223233,0.0800928093515822,0.20454853523512287,0.47797766461006186,4,0.24302194852403317,3.9403465607085466
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026966199297025116,0.09510131249877579,0.08345421933096674,0.0834542193309667,0.09555842898226861,3.1413239467635625,0.17901264831323532,0.20454853523512287,0.47797766461006186,4,0.5592827718703294,3.9403465607085466
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042657342376947724,0.14894251159744737,0.13213527648274134,0.13213527648274134,0.15440951122204552,5.073239635588198,0.28654478770478686,0.20454853523512287,0.47797766461006186,4,0.9999999999999997,3.9403465607085466
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0036022231626409696,0.014226184685159548,0.011041984326327475,0.011041984326327477,0.012520987013093511,0.41171356874531984,0.023562971339420986,0.18186358989178883,0.47797766461006186,4,0.06650171884620529,3.9239077348579476
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008661557044159083,0.035307279032144985,0.026485785060010356,0.02648578506001036,0.028138491161532556,0.9269175022290521,0.054624276221542915,0.18186358989178883,0.47797766461006186,4,0.16760173389179045,3.9239077348579476
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02174598348346828,0.08651236236499503,0.06662031574259526,0.06662031574259525,0.07442525312669644,2.448228415796881,0.1410455688692917,0.18186358989178883,0.47797766461006186,4,0.4516829609892109,3.9239077348579476
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040158735639992255,0.15614795244637644,0.12325176255258041,0.12325176255258041,0.14421771425860863,4.738218618828057,0.26746947681118904,0.18186358989178883,0.47797766461006186,4,0.9999999999999997,3.9239077348579476
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0035950911784679374,0.011525345192773285,0.01122895552356568,0.011228955523565686,0.012791510985919094,0.42055730707297667,0.024020466509484778,0.2277263829756482,0.47797766461006186,4,0.06650171884620529,3.8451573715335168
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012716592424326266,0.03930766406501897,0.039872011600616264,0.03987201160061626,0.048928550397480786,1.6055856243200013,0.08880056199809705,0.2277263829756482,0.47797766461006186,4,0.2290795712701723,3.8451573715335168
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028207512379366334,0.0897821120683457,0.08816908295078507,0.08816908295078507,0.10193851997448204,3.3502017221342104,0.19010760292526713,0.2277263829756482,0.47797766461006186,4,0.4967929536618717,3.8451573715335168
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.046865394885738314,0.14787101413834755,0.1466222270249779,0.1466222270249779,0.17258537676157668,5.669354283395432,0.31920760378655455,0.2277263829756482,0.47797766461006186,4,0.9999999999999997,3.8451573715335168
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,4,0.21851667229831137,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03275223478955021,0.06368025331319398,0.11029233443878955,0.11029233443878954,0.17127921695870818,5.591227277117452,0.28157155139749773,0.3392087968181805,0.7454246432484593,4,0.4479075021867775,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06594805528534249,0.12639747978444377,0.22278080002338008,0.22278080002338,0.35600784401586955,11.615031808531205,0.5787886440392496,0.3392087968181805,0.7454246432484593,4,0.9088986829088447,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,4,1.0,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,4,0.21851667229831137,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.018566404858319993,0.03708036207143132,0.06216649260726184,0.06216649260726183,0.09146196226492612,2.9889492850848978,0.15362845487218796,0.3392087968181805,0.7454246432484593,4,0.24696018713894033,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.039383612352410405,0.07913528943325278,0.13170405755560027,0.13170405755560027,0.1913915193841699,6.256232677849037,0.3230955769397702,0.3392087968181805,0.7454246432484593,4,0.49846319182475063,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,4,1.0,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,4,0.21851667229831137,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017804094687571995,0.034765045673861524,0.05989926916453405,0.059899269164534,0.09222662387579372,3.011151233189933,0.15212589304032773,0.3392087968181805,0.7454246432484593,4,0.24880275564459925,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04340605872929697,0.08398345568531007,0.14632476279282525,0.14632476279282522,0.22946488732301804,7.489201157129402,0.37578965011584325,0.3392087968181805,0.7454246432484593,4,0.5920059174918448,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,4,1.0,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,4,0.21851667229831137,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.017877574054665453,0.035888398227720636,0.05979657767138874,0.05979657767138871,0.08706273123186471,2.8458039770910597,0.14685930890325344,0.3392087968181805,0.7454246432484593,4,0.23586269256788592,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03510600644739435,0.06880074923795633,0.11801608702047887,0.11801608702047889,0.18037933234780362,5.890154722150195,0.2983954193682825,0.3392087968181805,0.7454246432484593,4,0.47096457347449877,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,4,1.0,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,4,0.21851667229831137,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02282820657029231,0.04275212449832244,0.07752392005735337,0.07752392005735337,0.1296889121744413,4.227569109639475,0.20721283223179468,0.3392087968181805,0.7454246432484593,4,0.3426842855790666,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04026744423296535,0.07662479372805844,0.1362480605362676,0.13624806053626756,0.2208555467740242,7.203625557305042,0.3571036073102918,0.3392087968181805,0.7454246432484593,4,0.5705572560053355,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,4,1.0,4.0
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009194104521826642,0.03522160863187946,0.028251713651391015,0.028251713651391022,0.042055495464099646,1.3740275685025798,0.07030720911549067,0.16115751054547273,0.7454246432484593,4,0.21851667229831137,3.9953876503154486
